timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.886,0.58,0.173,0.849,0.09,-79.61,0.24,-4807.12,-4916.56,18561.44,1471.66,-6618.34,-884.04
20,0.673,0.653,0.173,0.849,0.565,-63.64,-18.37,-4487.12,-4452.56,18777.44,2953.66,-5201.34,-1561.04
39,0.886,0.839,0.306,0.867,0.195,-56.76,-25.86,-4627.12,-3416.56,18893.44,3288.66,-5640.34,-1023.04
58,0.815,0.646,0.206,0.749,0.406,-53.95,-30.75,-4107.12,-3240.56,18073.44,2316.66,-9155.34,-620.04
77,0.886,0.66,0.206,0.867,0.248,-52.68,-34.98,-2583.12,-4288.56,17249.44,3272.66,-7701.34,-1041.04
96,1.0,0.626,0.106,0.858,0.459,-51.93,-36.94,-1939.12,-3016.56,17793.44,4070.66,-4239.34,-822.04
115,1.0,0.633,0.206,0.876,0.195,-51.17,-38.27,-1027.12,-2580.56,17933.44,2853.66,304.66,-201.04
134,1.0,0.646,0.206,0.821,0.406,-49.81,-39.26,-1243.12,-2428.56,18309.44,1421.66,5045.66,1097.96
153,1.0,0.653,0.106,0.876,0.406,-47.79,-40.17,-2223.12,-3352.56,19065.44,1275.66,7116.66,1086.96
172,1.0,0.666,0.04,0.985,0.881,-45.58,-40.72,-3287.12,-3812.56,19857.44,2182.66,6877.66,31.96
191,0.957,0.693,0.14,0.839,0.301,-43.64,-41.06,-4091.12,-3908.56,19937.44,3271.66,5013.66,-830.04
210,0.957,0.666,0.14,0.785,0.248,-42.07,-41.24,-4243.12,-3412.56,20285.44,2417.66,3662.66,-651.04
229,0.886,0.68,0.14,0.858,0.617,-40.67,-41.48,-4467.12,-3340.56,20473.44,1428.66,3036.66,-380.04
248,0.886,0.68,0.206,0.794,0.459,-39.47,-41.35,-4203.12,-2156.56,20509.44,1535.66,3807.66,-463.04
267,0.744,0.693,0.173,0.821,0.459,-38.39,-41.44,-4335.12,-2480.56,20025.44,1537.66,3667.66,-712.04
286,0.53,0.68,0.106,0.785,0.406,-37.46,-41.68,-4875.12,-2452.56,19705.44,865.66,2624.66,-804.04
305,0.459,0.686,0.14,0.849,0.406,-36.71,-42.05,-5603.12,-3180.56,20629.44,-315.34,-663.34,-831.04
324,0.246,0.693,0.173,0.83,0.195,-36.31,-42.19,-5263.12,-4040.56,21957.44,867.66,-3763.34,-496.04
343,0.246,0.693,0.206,0.876,0.0,-35.95,-42.18,-4247.12,-3912.56,22061.44,1608.66,-2456.34,-508.04
362,0.246,0.686,0.14,0.849,0.195,-35.01,-42.08,-4699.12,-5692.56,24077.44,2503.66,-521.34,-87.04
381,0.388,0.693,0.206,0.767,0.301,-33.75,-41.5,-6443.12,-7624.56,26277.44,6264.66,-1342.34,1009.96
400,0.459,0.693,0.173,0.794,0.301,-32.57,-40.13,-7375.12,-9052.56,29097.44,11635.66,-3452.34,3529.96
419,0.601,0.693,0.173,0.794,0.406,-31.68,-38.21,-5787.12,-7276.56,29781.44,14216.66,-3310.34,5219.96
438,0.744,0.693,0.14,0.794,0.406,-30.25,-35.84,-4903.12,-7960.56,29741.44,18983.66,1753.66,6192.96
457,0.744,0.693,0.14,0.858,0.512,-28.23,-33.46,-5151.12,-6608.56,31129.44,18159.66,6279.66,6935.96
476,0.886,0.693,0.206,0.83,0.248,-25.99,-31.33,-5387.12,-6020.56,32109.44,16309.66,8290.66,7628.96
495,1.0,0.686,0.206,0.812,0.406,-23.7,-29.55,-5451.12,-5172.56,32321.44,13841.66,9638.66,7691.96
514,0.886,0.653,0.239,0.758,0.987,-21.35,-28.04,-6271.12,-4900.56,33181.44,11925.66,10164.66,7659.96
533,1.0,0.693,0.206,0.83,0.828,-19.14,-26.63,-5599.12,-4928.56,33673.44,11698.66,10554.66,8611.96
552,1.0,0.7,0.04,0.785,0.617,-16.76,-24.93,-4899.12,-4560.56,33145.44,14243.66,13610.66,8675.96
571,0.957,0.666,0.0,0.776,0.776,-14.25,-23.16,-5095.12,-3672.56,32661.44,14939.66,15696.66,7437.96
590,0.957,0.693,0.04,0.812,0.301,-11.66,-21.45,-5807.12,-2952.56,32897.44,14380.66,16826.66,6324.96
610,0.886,0.686,0.206,0.858,0.881,-9.16,-19.86,-5315.12,-3240.56,32577.44,14095.66,16728.66,5969.96
630,0.886,0.693,0.106,0.894,0.406,-6.96,-18.28,-4327.12,-3028.56,31165.44,15043.66,17230.66,5989.96
649,0.886,0.686,0.206,0.785,0.248,-4.96,-16.84,-4707.12,-2124.56,30213.44,14810.66,18081.66,5659.96
668,0.815,0.693,0.239,0.812,0.406,-3.03,-15.65,-5355.12,-1800.56,30093.44,13330.66,18160.66,5466.96
688,0.815,0.686,0.14,0.821,0.195,-1.19,-14.7,-5851.12,-1556.56,29345.44,11791.66,17283.66,4445.96
708,0.744,0.693,0.106,0.812,0.406,0.45,-13.81,-6259.12,-1480.56,28733.44,11950.66,16678.66,4043.96
728,0.815,0.7,0.173,0.785,0.354,1.75,-12.77,-5631.12,-964.56,27057.44,13542.66,16736.66,4127.96
748,0.815,0.68,0.206,0.83,0.248,2.88,-11.42,-5683.12,1443.44,24841.44,14033.66,18047.66,3446.96
768,0.815,0.68,0.206,0.812,0.459,3.9,-10.03,-5927.12,4279.44,22201.44,10913.66,20265.66,1482.96
787,0.744,0.68,0.173,0.785,0.354,4.73,-9.68,-7071.12,4711.44,19737.44,3757.66,20740.66,-709.04
808,0.815,0.686,0.206,0.294,0.406,5.56,-10.25,-9239.12,4451.44,18993.44,-1651.34,18528.66,-1118.04
827,0.673,0.693,0.14,0.821,0.354,6.04,-11.09,-10667.12,4067.44,18029.44,-2689.34,15379.66,-435.04
845,0.459,0.686,0.14,0.521,0.301,6.2,-11.32,-11479.12,4659.44,17033.44,75.66,12629.66,728.96
866,0.459,0.693,0.14,0.821,0.248,6.2,-11.23,-11971.12,4315.44,16125.44,4023.66,10714.66,-108.04
886,0.601,0.693,0.14,0.83,0.617,6.03,-9.88,-12535.12,5719.44,15109.44,7251.66,9341.66,-1628.04
906,0.459,0.68,0.173,0.776,0.195,5.88,-7.4,-13255.12,6895.44,13649.44,7745.66,8101.66,-2439.04
926,0.459,0.693,0.173,0.821,0.406,6.45,-5.22,-14371.12,6927.44,13689.44,6356.66,6456.66,-3507.04
946,0.388,0.693,0.206,0.758,0.512,7.31,-3.84,-15327.12,6475.44,14413.44,5046.66,3692.66,-3530.04
965,0.388,0.693,0.206,0.794,0.406,8.14,-3.09,-16211.12,5751.44,15297.44,5204.66,823.66,-3295.04
986,0.388,0.673,0.173,0.821,0.195,8.63,-2.36,-16507.12,5427.44,16109.44,6691.66,-1301.34,-2607.04
1006,0.388,0.686,0.106,0.876,0.301,8.9,-1.49,-16435.12,5419.44,17541.44,7903.66,-1118.34,-1616.04
1026,0.601,0.693,0.206,0.839,0.67,9.22,-0.43,-17263.12,5575.44,20745.44,9140.66,-498.34,-1263.04
1045,0.459,0.693,0.206,0.849,0.406,9.59,0.56,-18151.12,5663.44,22249.44,8899.66,-935.34,-1062.04
1065,0.459,0.62,0.173,0.876,0.512,9.9,1.1,-18707.12,5291.44,23441.44,6802.66,-1577.34,-426.04
1085,0.174,0.686,0.173,0.821,0.248,10.09,0.89,-18599.12,3847.44,24773.44,4088.66,-1532.34,-43.04
