timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.416,0.804,1.0,0.0,1.0,43.35,43.63,5373.2,-6161.68,17775.04,471.02,191.1,-62.26
21,0.854,0.661,1.0,0.0,0.217,31.0,25.41,5041.2,-5913.68,17587.04,162.02,159.1,106.74
40,1.0,0.636,1.0,0.0,0.496,23.85,15.62,5833.2,-5981.68,17223.04,-289.98,377.1,-54.26
60,0.854,0.628,1.0,0.0,0.0,19.64,8.98,5477.2,-6737.68,17575.04,-555.98,486.1,-621.26
80,0.562,0.628,0.0,0.0,0.44,16.79,4.71,5445.2,-6461.68,17803.04,722.02,673.1,-510.26
100,0.124,0.779,1.0,0.0,0.273,14.65,1.85,5509.2,-5921.68,17675.04,1014.02,631.1,-360.26
120,0.416,0.586,1.0,0.0,1.0,12.84,-0.63,5865.2,-6417.68,18103.04,487.02,756.1,-102.26
140,0.562,0.569,0.0,0.0,1.0,11.42,-2.93,6133.2,-7061.68,17679.04,494.02,1856.1,-245.26
161,0.708,0.577,1.0,0.0,0.44,10.54,-4.68,6449.2,-7137.68,17707.04,1944.02,4699.1,232.74
181,0.0,0.644,1.0,0.0,0.496,10.19,-5.97,6989.2,-7925.68,19547.04,3849.02,8633.1,1086.74
201,0.854,1.0,1.0,0.0,0.329,10.78,-6.58,5969.2,-7145.68,20939.04,5064.02,12521.1,2407.74
221,0.416,0.577,1.0,0.0,1.0,12.11,-7.44,4513.2,-8581.68,20843.04,5195.02,15275.1,2738.74
241,1.0,0.544,1.0,0.0,0.384,14.04,-8.02,3289.2,-9997.68,21399.04,8313.02,18424.1,5004.74
261,0.854,0.602,1.0,0.0,1.0,16.5,-7.91,1397.2,-10405.68,22355.04,12686.02,20655.1,7570.74
280,0.854,0.241,1.0,0.0,0.273,19.38,-6.99,-274.8,-7605.68,21567.04,14682.02,22068.1,8613.74
300,0.708,0.678,1.0,0.0,1.0,22.82,-5.43,-1302.8,-3849.68,20403.04,14217.02,25213.1,10386.74
320,0.854,0.577,1.0,0.0,0.273,26.5,-4.04,-4010.8,-2633.68,20831.04,12006.02,25542.1,11090.74
341,0.854,0.628,1.0,0.0,0.0,30.27,-2.5,-4938.8,-1433.68,18687.04,11771.02,25442.1,12413.74
360,1.0,0.258,1.0,0.0,0.384,34.2,-0.86,-5838.8,-197.68,17803.04,11075.02,26853.1,12936.74
380,0.27,0.544,1.0,0.0,1.0,38.27,0.91,-7506.8,1190.32,14915.04,9380.02,25799.1,11256.74
400,0.708,0.686,0.0,0.0,1.0,42.24,3.57,-7346.8,4942.32,14055.04,9391.02,27706.1,10253.74
420,1.0,0.804,1.0,0.084,1.0,46.29,6.13,-7554.8,5498.32,12447.04,7410.02,28825.1,10401.74
440,0.0,0.72,1.0,0.287,1.0,50.59,8.89,-10402.8,4586.32,10215.04,8470.02,27910.1,11515.74
