timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.259,0.184,1.0,0.127,14.3,-6.91,-1993.6,438.56,18555.36,637.38,58.5,771.48
20,1.0,0.259,0.0,1.0,0.579,-3.18,-10.83,-2141.6,798.56,18463.36,157.38,-611.5,587.48
40,1.0,0.217,0.0,1.0,0.217,-12.69,-12.93,-2313.6,962.56,18423.36,-596.62,-1508.5,760.48
60,1.0,0.106,1.0,1.0,0.398,-19.36,-14.74,-1813.6,902.56,17655.36,-1635.62,-1760.5,513.48
80,1.0,0.133,0.184,1.0,0.579,-23.99,-16.22,-1653.6,634.56,17815.36,-1463.62,-1681.5,330.48
100,1.0,0.133,0.184,1.0,0.308,-27.4,-17.85,-1905.6,-221.44,17427.36,44.38,-2085.5,298.48
120,1.0,0.092,0.0,1.0,0.941,-30.26,-18.77,-2149.6,182.56,17311.36,1267.38,-3322.5,402.48
140,1.0,0.064,1.0,1.0,0.308,-33.15,-19.9,-1861.6,138.56,16367.36,421.38,-4868.5,736.48
160,1.0,0.078,1.0,1.0,0.217,-35.92,-21.36,-1405.6,-241.44,15839.36,-715.62,-5665.5,484.48
181,1.0,0.147,1.0,1.0,0.308,-37.94,-22.85,-2273.6,-1401.44,16855.36,-661.62,-7431.5,1175.48
200,1.0,0.273,0.0,0.608,0.76,-40.15,-23.96,-1561.6,-1561.44,17015.36,809.38,-9488.5,1407.48
221,1.0,0.427,0.184,0.873,0.67,-42.32,-24.23,-1877.6,-221.44,16891.36,2373.38,-10095.5,1027.48
240,1.0,0.609,0.184,1.0,0.941,-44.69,-24.8,-2265.6,262.56,16475.36,-796.62,-12474.5,897.48
260,1.0,0.888,0.0,0.58,0.489,-47.44,-26.88,682.4,-2029.44,18215.36,-8651.62,-16305.5,248.48
280,0.0,1.0,0.0,0.434,1.0,-49.93,-28.54,-33.6,-2533.44,18175.36,-5786.62,-16949.5,144.48
300,0.0,1.0,0.592,0.571,0.489,-52.55,-28.8,994.4,250.56,18775.36,-3108.62,-17184.5,71.48
320,0.0,1.0,1.0,1.0,1.0,-54.4,-28.95,578.4,-41.44,19311.36,-2264.62,-14051.5,431.48
340,0.0,1.0,1.0,0.539,1.0,-55.88,-28.36,1038.4,-121.44,21083.36,1886.38,-13469.5,723.48
360,0.0,1.0,0.592,0.512,1.0,-57.01,-27.03,2550.4,670.56,21647.36,5750.38,-10530.5,311.48
380,0.0,1.0,0.184,0.992,1.0,-57.16,-24.95,3294.4,834.56,22663.36,10955.38,-4362.5,941.48
400,0.0,1.0,1.0,0.0,1.0,-56.41,-22.17,3142.4,2006.56,24095.36,14606.38,870.5,672.48
420,0.0,1.0,1.0,0.96,1.0,-55.12,-19.52,3642.4,1254.56,23639.36,16114.38,5646.5,656.48
440,0.0,1.0,1.0,0.96,1.0,-53.22,-15.9,2594.4,2758.56,28239.36,21222.38,6839.5,-319.52
460,0.0,1.0,1.0,0.996,1.0,-51.39,-12.68,3422.4,790.56,25207.36,22855.38,9327.5,-3224.52
480,0.0,1.0,1.0,0.745,0.851,-49.03,-8.71,2862.4,3890.56,29055.36,25219.38,11406.5,-5057.52
500,0.986,1.0,1.0,0.946,1.0,-46.67,-6.32,3850.4,4090.56,28619.36,15604.38,13270.5,-5171.52
520,1.0,1.0,1.0,1.0,1.0,-43.94,-6.01,3906.4,2618.56,28935.36,3651.38,16522.5,-5105.52
540,1.0,1.0,1.0,0.311,1.0,-40.64,-5.94,4114.4,1298.56,30367.36,3280.38,20975.5,-4360.52
560,1.0,1.0,1.0,0.562,1.0,-37.01,-5.59,4818.4,738.56,30375.36,5823.38,24901.5,-3691.52
580,1.0,1.0,1.0,0.96,1.0,-33.3,-5.17,4078.4,1078.56,30135.36,6145.38,26673.5,-2791.52
600,1.0,1.0,1.0,1.0,1.0,-29.77,-4.99,4186.4,494.56,29447.36,5413.38,27207.5,-1905.52
620,1.0,1.0,1.0,1.0,1.0,-26.33,-4.71,4234.4,674.56,29127.36,6065.38,28262.5,-1311.52
640,1.0,1.0,1.0,0.795,1.0,-22.93,-4.42,3506.4,746.56,28495.36,6358.38,29248.5,-995.52
660,1.0,1.0,1.0,1.0,1.0,-19.62,-3.96,1894.4,470.56,28667.36,7914.38,28836.5,449.48
680,0.986,1.0,1.0,1.0,1.0,-16.77,-3.02,2534.4,814.56,27847.36,11263.38,27995.5,1663.48
700,1.0,1.0,1.0,1.0,1.0,-14.19,-1.48,2386.4,2258.56,26299.36,14601.38,28166.5,1435.48
720,1.0,1.0,1.0,1.0,1.0,-11.79,0.31,1422.4,3810.56,24723.36,15255.38,28502.5,1204.48
740,1.0,1.0,0.0,1.0,1.0,-9.63,1.98,782.4,4794.56,23627.36,13903.38,28179.5,-508.52
760,1.0,1.0,0.184,1.0,1.0,-7.85,3.22,-617.6,4466.56,21611.36,12020.38,26905.5,-2205.52
780,1.0,1.0,0.184,1.0,1.0,-6.31,4.37,-2085.6,4390.56,20803.36,12134.38,25437.5,-2413.52
800,1.0,1.0,1.0,0.43,1.0,-5.12,5.75,-3401.6,4974.56,19391.36,13185.38,23670.5,-3078.52
820,1.0,1.0,1.0,0.786,1.0,-4.41,7.07,-4313.6,4610.56,16399.36,14008.38,23112.5,-3042.52
840,0.986,1.0,1.0,0.622,1.0,-4.13,7.9,-5685.6,4230.56,13915.36,12549.38,22241.5,-2446.52
860,0.986,1.0,1.0,0.786,1.0,-4.6,8.46,-6669.6,4582.56,11427.36,10228.38,20991.5,-1998.52
880,1.0,1.0,0.184,0.823,1.0,-5.5,10.13,-7961.6,6102.56,10011.36,7313.38,18880.5,-1754.52
900,1.0,1.0,1.0,0.795,0.579,-6.21,13.85,-9193.6,7630.56,8023.36,3522.38,17669.5,-2450.52
920,1.0,1.0,1.0,0.832,1.0,-6.0,18.89,-10745.6,7810.56,5891.36,-1276.62,17302.5,-2821.52
940,1.0,1.0,1.0,0.814,1.0,-2.74,22.39,-14229.6,6886.56,6867.36,-5265.62,14272.5,-2497.52
960,1.0,1.0,1.0,0.85,1.0,0.91,24.65,-15857.6,7050.56,7727.36,-4898.62,10071.5,-1093.52
980,0.986,1.0,1.0,0.873,0.0,3.31,26.35,-16517.6,8190.56,9379.36,-971.62,6124.5,-195.52
1000,1.0,1.0,1.0,0.896,1.0,5.0,27.88,-17117.6,8802.56,11751.36,4476.38,4394.5,414.48
1020,1.0,1.0,0.184,0.873,1.0,6.54,29.46,-18197.6,9610.56,12807.36,5543.38,3437.5,400.48
1040,1.0,1.0,0.0,0.873,1.0,7.79,30.43,-18813.6,9534.56,13655.36,3505.38,1419.5,485.48
1060,1.0,1.0,1.0,0.9,1.0,8.5,31.11,-18989.6,10438.56,15499.36,2663.38,-120.5,271.48
1080,1.0,1.0,0.0,0.905,1.0,9.05,31.47,-19765.6,10826.56,17495.36,2168.38,-602.5,-152.52
1100,1.0,1.0,0.0,0.905,1.0,9.61,31.68,-19689.6,10534.56,18055.36,2283.38,-151.5,-443.52
1120,1.0,1.0,1.0,0.923,1.0,10.33,31.75,-20493.6,9862.56,18247.36,2567.38,-91.5,-277.52
1140,0.986,0.986,1.0,0.878,0.851,10.95,31.91,-20901.6,10346.56,18975.36,3070.38,-586.5,392.48
1160,1.0,1.0,1.0,0.85,1.0,11.42,32.16,-20305.6,10614.56,18635.36,3115.38,-914.5,478.48
1180,1.0,1.0,0.592,0.905,1.0,11.89,32.41,-20145.6,11170.56,17979.36,1933.38,-866.5,68.48
1200,1.0,1.0,1.0,0.928,1.0,12.29,32.33,-20345.6,10890.56,18675.36,712.38,-1187.5,368.48
1220,1.0,1.0,1.0,0.923,1.0,12.5,32.44,-19905.6,11934.56,18851.36,751.38,-1522.5,496.48
1240,1.0,0.986,0.0,0.919,0.941,12.46,32.77,-19473.6,12934.56,19107.36,1198.38,-2268.5,447.48
1260,1.0,1.0,1.0,0.887,1.0,12.14,33.36,-18545.6,13946.56,19139.36,1968.38,-2828.5,286.48
1280,1.0,0.958,0.0,0.905,0.941,11.63,34.26,-17937.6,15254.56,19399.36,3161.38,-3100.5,-126.52
1300,1.0,0.986,0.184,0.887,1.0,10.94,35.41,-17193.6,16582.56,19315.36,3784.38,-3486.5,-995.52
1320,0.986,0.986,1.0,0.914,1.0,10.03,36.62,-16377.6,17346.56,19255.36,3923.38,-4125.5,-2127.52
1340,0.986,0.958,0.0,0.919,1.0,9.04,37.82,-16061.6,17778.56,18851.36,3467.38,-4654.5,-3434.52
1360,0.986,1.0,1.0,0.9,0.579,8.03,38.86,-16077.6,17482.56,19279.36,3353.38,-5202.5,-4650.52
1380,0.928,1.0,0.0,0.951,1.0,6.93,39.92,-15949.6,17590.56,19275.36,3749.38,-6018.5,-5615.52
1400,0.986,1.0,1.0,0.946,1.0,5.75,41.02,-15785.6,17282.56,19519.36,4896.38,-6811.5,-6540.52
1420,0.986,1.0,1.0,0.946,1.0,4.43,42.39,-15197.6,17862.56,19019.36,6131.38,-7569.5,-7590.52
1440,0.986,1.0,0.0,0.969,1.0,2.9,43.86,-14405.6,17894.56,18483.36,6815.38,-8590.5,-8912.52
1461,0.986,1.0,0.0,0.964,0.127,1.14,45.15,-13705.6,16338.56,18231.36,7202.38,-9999.5,-10379.52
1481,1.0,1.0,1.0,0.955,1.0,-0.84,46.4,-13833.6,15414.56,18707.36,8682.38,-12324.5,-11050.52
