timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.938,0.0,1.0,0.288,0.0,58.04,-84.68,-1311.92,214.08,18938.32,1413.1,2261.62,816.6
19,1.0,0.418,0.0,0.489,1.0,22.12,-67.82,-2763.92,-269.92,19478.32,1311.1,2841.62,935.6
39,1.0,0.432,0.898,0.584,1.0,4.96,-60.96,-2235.92,-1253.92,19190.32,1191.1,1748.62,970.6
59,0.918,0.603,1.0,0.336,0.941,-5.13,-57.04,-2011.92,-2037.92,19398.32,3186.1,-27.38,1149.6
79,0.928,0.165,0.955,0.594,0.0,-11.99,-53.76,-2763.92,-1169.92,18762.32,6853.1,-347.38,581.6
99,1.0,0.0,0.472,0.23,0.0,-17.17,-50.07,-2439.92,158.08,19750.32,7046.1,-652.38,-531.4
119,1.0,0.0,0.0,0.699,0.0,-20.79,-47.58,-1943.92,-565.92,20774.32,3654.1,488.62,-1647.4
140,1.0,0.0,0.0,0.794,0.0,-22.66,-46.71,-3355.92,-2069.92,21470.32,-2143.9,2322.62,-3448.4
160,0.906,0.637,0.586,0.422,0.0,-23.46,-46.55,-3971.92,-3413.92,24162.32,-7856.9,2760.62,-5490.4
180,0.599,0.0,0.0,0.0,0.918,-24.27,-47.45,-3755.92,-4801.92,24302.32,-12578.9,1375.62,-5937.4
200,0.261,0.158,1.0,0.947,0.0,-25.59,-49.41,-3403.92,-4589.92,21894.32,-17282.9,-703.38,-4605.4
220,0.692,0.309,1.0,0.297,0.082,-27.43,-52.5,-1915.92,-7725.92,21594.32,-21874.9,-5097.38,-245.4
240,0.592,0.363,0.217,0.594,0.0,-29.64,-56.02,-51.92,-8837.92,19810.32,-22986.9,-6480.38,4405.6
260,0.661,0.0,1.0,0.0,0.0,-31.66,-59.13,1056.08,-9497.92,19038.32,-20473.9,-5439.38,9757.6
280,0.646,0.0,1.0,0.374,0.106,-32.99,-61.99,-1031.92,-8753.92,18042.32,-19585.9,-3095.38,13913.6
300,0.558,0.069,1.0,0.374,0.0,-33.77,-65.71,-855.92,-10577.92,15582.32,-22330.9,-367.38,19054.6
320,0.577,0.295,0.0,0.221,0.0,-33.92,-69.8,-835.92,-14829.92,14354.32,-23767.9,1380.62,22856.6
340,0.521,0.0,0.444,0.441,0.0,-33.73,-72.91,-331.92,-16837.92,14094.32,-18209.9,3285.62,26365.6
360,0.388,1.0,0.0,0.192,0.0,-33.4,-74.83,-367.92,-15537.92,13306.32,-10738.9,5007.62,29368.6
380,0.702,0.445,0.0,0.0,0.0,-33.01,-76.16,-1319.92,-14369.92,13274.32,-7637.9,5281.62,31672.6
400,0.592,0.247,1.0,1.0,0.964,-32.75,-77.69,-2179.92,-12965.92,12846.32,-9415.9,4478.62,32773.6
420,0.43,0.726,0.444,0.0,0.662,-32.51,-79.99,-4367.92,-11613.92,12282.32,-15002.9,2946.62,32773.6
440,0.447,1.0,0.0,0.594,0.222,-32.28,-83.07,-7299.92,-10693.92,12102.32,-21375.9,-90.38,32547.6
460,0.41,0.0,0.302,0.0,1.0,-32.07,-86.77,-9375.92,-10965.92,10938.32,-25410.9,-2802.38,31694.6
480,0.396,0.829,0.0,0.383,1.0,-31.81,-90.68,-9955.92,-9309.92,9246.32,-26187.9,-2857.38,30151.6
500,0.327,0.0,0.0,0.03,0.106,-30.82,-94.42,-11483.92,-6737.92,8478.32,-25188.9,509.62,27227.6
520,0.317,0.37,1.0,0.049,0.0,-29.13,-98.03,-12551.92,-4885.92,8742.32,-26016.9,4045.62,23809.6
540,0.477,0.322,0.0,0.661,0.0,-27.25,-101.59,-13007.92,-3929.92,9062.32,-27740.9,4981.62,20310.6
560,0.29,0.028,0.0,0.154,0.778,-25.87,-105.99,-12419.92,-4477.92,7042.32,-31260.9,3229.62,16839.6
580,0.513,0.486,0.16,0.708,0.245,-25.07,-110.75,-10823.92,-5277.92,4894.32,-32317.9,2221.62,12365.6
600,0.317,0.062,0.047,0.441,0.361,-24.18,-114.87,-11427.92,-6833.92,5198.32,-31148.9,1717.62,8101.6
620,0.276,0.281,0.0,1.0,0.0,-23.37,-117.49,-11819.92,-6797.92,5778.32,-23402.9,744.62,7064.6
640,0.396,0.391,1.0,0.441,0.0,-22.9,-118.65,-11719.92,-6509.92,5310.32,-13548.9,-1220.38,8300.6
660,0.371,0.24,1.0,0.0,1.0,-22.78,-118.78,-11383.92,-5365.92,4330.32,-4798.9,-2966.38,9384.6
680,0.403,0.206,1.0,0.03,0.0,-22.7,-118.6,-10903.92,-3645.92,3262.32,410.1,-2226.38,9247.6
699,0.486,0.363,0.0,0.163,0.0,-22.33,-118.36,-11211.92,-3173.92,3514.32,850.1,-687.38,8260.6
719,0.513,0.589,1.0,0.0,0.0,-21.57,-118.37,-12335.92,-3061.92,4402.32,-2077.9,30.62,6524.6
740,0.325,0.459,0.529,0.355,1.0,-21.04,-119.0,-12123.92,-3861.92,3282.32,-5341.9,-1266.38,5393.6
760,0.352,0.822,0.217,0.794,1.0,-20.88,-120.11,-10871.92,-4757.92,1238.32,-6807.9,-2060.38,4933.6
780,0.241,0.247,0.643,0.0,1.0,-20.9,-121.32,-9551.92,-6129.92,-477.68,-7050.9,-1996.38,5186.6
800,0.383,0.138,0.728,0.422,0.0,-20.99,-122.36,-9895.92,-6565.92,-241.68,-6971.9,-3134.38,6438.6
