timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.581,0.0,0.0,0.03,1.0,102.4,-82.63,19.12,3487.28,16409.36,1828.52,5688.18,3577.04
19,0.673,0.0,0.0,0.0,1.0,65.71,-70.15,-92.88,2375.28,16741.36,3370.52,7394.18,4487.04
39,0.774,0.1,0.315,0.56,0.251,43.85,-62.44,-328.88,1331.28,17429.36,6928.52,8912.18,4979.04
59,0.696,0.086,0.163,0.0,0.0,29.15,-54.86,187.12,2291.28,19333.36,12539.52,8483.18,4794.04
79,0.692,0.396,1.0,1.0,0.121,17.5,-47.73,1143.12,3911.28,19009.36,15767.52,6174.18,5368.04
99,0.824,0.326,0.72,0.0,1.0,7.8,-41.81,1127.12,5223.28,17913.36,12533.52,4086.18,5601.04
119,1.0,0.072,1.0,0.188,0.0,0.35,-36.99,903.12,6043.28,19157.36,7259.52,3433.18,5355.04
139,0.805,0.199,1.0,0.0,1.0,-5.11,-33.38,-768.88,6059.28,20457.36,3641.52,2689.18,4458.04
159,1.0,0.0,0.189,0.364,1.0,-10.36,-31.04,-520.88,5675.28,19373.36,393.52,267.18,3398.04
180,0.776,0.0,0.0,0.69,1.0,-15.28,-29.76,-304.88,5107.28,19173.36,-2664.48,-2041.82,1782.04
200,0.77,0.008,0.0,0.216,1.0,-19.72,-29.02,-696.88,4847.28,19361.36,-4479.48,-3840.82,-151.96
220,0.405,0.0,0.0,0.56,0.642,-23.97,-28.27,-812.88,5255.28,18913.36,-4360.48,-5289.82,-127.96
239,0.552,0.0,1.0,0.113,0.316,-27.94,-27.87,-972.88,4755.28,18485.36,-4308.48,-5979.82,76.04
260,0.296,0.213,1.0,0.718,0.381,-31.25,-28.16,-1252.88,3547.28,20925.36,-7704.48,-7572.82,-287.96
280,0.545,0.015,0.0,0.244,0.0,-34.21,-28.99,-852.88,2631.28,24865.36,-12091.48,-10095.82,451.04
300,0.395,0.0,0.999,0.039,1.0,-37.15,-30.17,599.12,2379.28,24893.36,-14391.48,-9914.82,4765.04
320,0.556,0.403,0.189,0.113,1.0,-39.22,-32.62,1019.12,-1216.72,25377.36,-19102.48,-6045.82,10240.04
340,1.0,0.121,0.518,0.086,0.0,-39.98,-36.16,319.12,-6952.72,26885.36,-22940.48,-763.82,14953.04
360,1.0,0.163,1.0,0.113,0.902,-39.5,-39.33,-308.88,-13132.72,29473.36,-19110.48,4960.18,18126.04
380,0.75,0.0,0.72,0.513,0.0,-38.29,-40.42,-360.88,-14148.72,31345.36,-6493.48,9731.18,21514.04
400,0.791,0.086,0.897,0.0,1.0,-36.53,-39.64,1967.12,-11116.72,30849.36,4583.52,16429.18,23114.04
420,0.541,0.227,0.189,0.485,0.0,-33.82,-38.39,1647.12,-8556.72,31425.36,6153.52,23909.18,23679.04
440,0.762,0.1,0.948,0.216,1.0,-30.43,-38.45,539.12,-9416.72,31273.36,-1791.48,28949.18,24761.04
460,0.77,0.305,0.872,0.504,0.674,-26.82,-40.03,339.12,-13764.72,31349.36,-9777.48,30921.18,27611.04
480,0.692,0.17,1.0,0.299,0.674,-23.21,-41.55,-440.88,-16196.72,30625.36,-8428.48,31551.18,31342.04
500,0.278,0.135,1.0,0.457,0.218,-19.82,-42.15,-932.88,-15888.72,28545.36,-1673.48,31551.18,32890.04
520,0.28,0.0,1.0,0.764,1.0,-16.55,-42.14,-2680.88,-13552.72,26793.36,2166.52,31551.18,32890.04
540,0.271,0.0,0.999,0.337,1.0,-13.42,-42.2,-4196.88,-11272.72,24425.36,1952.52,31551.18,32890.04
560,0.391,0.001,1.0,0.69,0.0,-10.34,-42.74,-6028.88,-9428.72,21801.36,-524.48,31551.18,32890.04
580,0.02,0.255,1.0,0.0,1.0,-7.18,-43.89,-8088.88,-9216.72,20917.36,-4383.48,31551.18,32890.04
600,0.063,0.686,0.0,0.03,0.0,-3.93,-45.21,-10004.88,-9052.72,19469.36,-4822.48,31551.18,32890.04
620,0.249,0.17,0.771,1.0,0.0,-1.02,-46.25,-10384.88,-6652.72,17481.36,-2925.48,30299.18,32890.04
640,0.218,0.0,0.0,0.0,1.0,1.74,-46.77,-11948.88,-4212.72,16177.36,-3.48,28562.18,32890.04
660,0.576,0.735,0.568,0.309,0.349,4.19,-47.45,-12328.88,-3968.72,14045.36,1493.52,26792.18,32890.04
680,0.15,0.707,0.999,0.225,1.0,5.99,-48.07,-10896.88,-1908.72,12129.36,3311.52,26055.18,32890.04
700,0.146,0.488,0.999,0.801,1.0,8.5,-47.93,-12792.88,2351.28,11637.36,4550.52,26981.18,32890.04
719,0.482,0.488,1.0,0.234,0.186,11.07,-48.52,-13452.88,3291.28,10737.36,595.52,25125.18,30860.04
740,0.049,0.0,0.239,0.374,1.0,13.2,-51.24,-14392.88,2191.28,9041.36,-6474.48,20258.18,28802.04
760,0.0,0.777,0.0,1.0,1.0,14.98,-54.04,-14928.88,2703.28,8465.36,-5733.48,15907.18,28540.04
780,0.142,1.0,0.67,1.0,0.935,16.37,-56.42,-14304.88,3779.28,7505.36,1170.52,13947.18,28826.04
800,0.327,1.0,0.062,1.0,0.837,18.89,-46.41,-14440.88,9371.28,7453.36,7806.52,13372.18,27335.04
820,0.409,0.876,0.0,0.978,1.0,20.27,-37.25,-15616.88,13447.28,6933.36,8539.52,14224.18,23517.04
840,0.451,0.89,0.897,0.941,0.837,21.6,-29.28,-17248.88,13343.28,5305.36,-2772.48,11226.18,17696.04
860,0.453,0.777,0.67,1.0,1.0,22.51,-21.81,-17360.88,11271.28,4709.36,-10807.48,5878.18,14998.04
880,0.673,0.869,1.0,0.55,1.0,23.13,-14.77,-17104.88,11383.28,5681.36,-8454.48,3379.18,14441.04
899,0.445,0.954,0.442,1.0,1.0,23.22,-7.7,-18584.88,14171.28,6349.36,187.52,1403.18,14456.04
919,0.616,0.552,0.0,1.0,0.902,23.03,-0.4,-20820.88,17379.28,5737.36,4022.52,431.18,12935.04
939,0.675,1.0,1.0,0.885,0.023,22.66,5.74,-20736.88,16687.28,7205.36,921.52,-1980.82,11625.04
959,0.424,1.0,0.948,0.922,0.218,22.46,12.13,-21048.88,15683.28,6729.36,2733.52,-2563.82,9618.04
980,0.774,0.629,0.948,1.0,1.0,22.27,18.35,-22420.88,17051.28,7389.36,5179.52,-2718.82,8307.04
999,0.63,0.573,0.568,0.671,1.0,21.73,23.68,-22688.88,18947.28,8317.36,2855.52,-3790.82,7705.04
1019,1.0,0.552,0.0,0.56,1.0,21.41,28.88,-22600.88,19107.28,7317.36,1546.52,-2379.82,5279.04
1039,0.799,0.791,1.0,1.0,0.186,21.5,33.43,-23468.88,18839.28,7289.36,-1616.48,-849.82,2570.04
1060,0.603,0.537,1.0,1.0,1.0,21.95,37.4,-23632.88,17307.28,7477.36,-4219.48,-240.82,1248.04
1079,0.84,0.537,0.011,1.0,1.0,22.39,41.15,-22768.88,17343.28,8417.36,-2687.48,534.18,768.04
1099,0.875,0.417,0.0,1.0,1.0,22.73,45.13,-21220.88,17791.28,8909.36,984.52,1911.18,-70.96
1119,0.778,0.77,1.0,1.0,0.055,22.54,48.92,-17032.88,16059.28,8893.36,1084.52,2451.18,-2125.96
1140,0.803,0.354,0.214,1.0,0.0,20.85,52.56,-12136.88,12919.28,8217.36,-415.48,2890.18,-6887.96
1160,0.941,0.0,1.0,1.0,1.0,16.87,56.32,-10576.88,9279.28,8009.36,-603.48,2912.18,-12944.96
1180,0.801,0.735,0.847,1.0,1.0,16.31,48.92,-12556.88,6759.28,7521.36,2486.52,1452.18,-17013.96
1200,0.871,0.643,0.999,0.262,0.0,17.36,41.13,-15316.88,6539.28,6537.36,5788.52,-816.82,-19275.96
1220,0.772,0.777,0.0,1.0,0.674,18.55,50.08,-19764.88,7907.28,5265.36,3986.52,-3839.82,-22013.96
1239,0.785,1.0,0.0,0.801,0.316,19.58,40.48,-24768.88,6171.28,4193.36,-573.48,-5587.82,-24638.96
1260,0.937,0.982,0.0,1.0,0.446,20.98,30.8,-29828.88,6667.28,4041.36,-725.48,-4804.82,-26211.96
1279,0.803,0.897,0.543,1.0,1.0,22.96,39.25,-37944.88,8163.28,4329.36,-53.48,-2503.82,-27254.96
1300,1.0,0.742,0.897,1.0,0.642,25.34,46.32,-44164.88,8315.28,6061.36,-4040.48,-1103.82,-26757.96
1320,1.0,0.58,0.0,1.0,1.0,27.18,42.58,-44860.88,5203.28,11433.36,-4376.48,-3134.82,-20602.96
1340,0.964,0.552,0.0,0.801,1.0,28.98,41.39,-44860.88,7391.28,11249.36,1179.52,-3815.82,-13385.96
1360,0.578,0.791,1.0,0.904,0.642,30.88,44.28,-43420.88,10891.28,9305.36,1934.52,-2534.82,-8598.96
1380,0.605,0.333,1.0,1.0,1.0,33.08,46.26,-40660.88,10455.28,9281.36,-2609.48,-248.82,-5820.96
1399,0.475,0.248,0.771,0.783,0.674,35.3,45.68,-38652.88,8679.28,10433.36,-3616.48,171.18,-2695.96
1419,0.628,0.756,0.923,1.0,1.0,37.12,41.79,-30412.88,6639.28,9169.36,-1841.48,-2371.82,1494.04
1439,0.62,0.629,0.72,0.95,1.0,38.77,42.06,-30056.88,8223.28,9185.36,329.52,-3527.82,4261.04
1459,0.506,0.735,0.619,1.0,0.0,40.55,43.82,-27648.88,8407.28,8633.36,554.52,-2590.82,4364.04
1479,0.651,0.424,1.0,0.857,0.0,42.57,44.5,-26492.88,7983.28,8461.36,-920.48,-1136.82,3187.04
1499,0.475,0.756,0.492,0.643,0.87,44.4,39.53,-26772.88,6643.28,8625.36,-2254.48,-919.82,2520.04
1519,0.591,0.77,1.0,0.755,1.0,45.88,34.63,-26340.88,5999.28,8789.36,-1692.48,-1986.82,2319.04
1539,0.675,0.657,0.644,0.095,0.479,47.18,29.39,-25584.88,5963.28,8373.36,-460.48,-2829.82,2016.04
1559,0.591,0.671,1.0,0.783,0.674,48.68,25.5,-25900.88,6695.28,8725.36,-97.48,-2182.82,1312.04
1579,0.609,0.763,1.0,1.0,1.0,50.37,24.21,-26136.88,7563.28,9141.36,-1144.48,-887.82,42.04
1599,0.488,0.552,0.999,1.0,1.0,52.0,22.87,-27180.88,7499.28,10013.36,-2506.48,210.18,-971.96
1620,0.523,0.735,0.391,0.913,1.0,53.51,20.31,-27556.88,6647.28,9841.36,-2257.48,-175.82,-1092.96
1639,0.628,0.636,1.0,1.0,1.0,54.89,18.99,-27756.88,7295.28,9749.36,-341.48,-1145.82,-882.96
1659,0.506,0.53,0.062,0.811,0.707,56.32,17.99,-27852.88,7451.28,9421.36,565.52,-1008.82,-1080.96
1679,0.523,0.742,0.771,0.355,0.479,57.77,16.75,-28396.88,7335.28,9605.36,-268.48,-381.82,-1599.96
1699,0.484,0.686,1.0,0.597,0.121,59.19,14.77,-28712.88,6923.28,9629.36,-948.48,21.18,-1677.96
1720,0.412,0.961,0.0,0.671,1.0,60.58,12.96,-29104.88,7087.28,9549.36,-1524.48,-110.82,-1491.96
1739,0.51,0.65,1.0,1.0,0.805,61.83,10.15,-28872.88,6579.28,9301.36,-1806.48,-617.82,-1169.96
1759,0.585,0.77,1.0,0.634,1.0,62.97,7.44,-28680.88,6431.28,9373.36,-1124.48,-882.82,-733.96
1779,0.576,0.53,0.0,0.82,1.0,64.04,5.85,-28544.88,6871.28,9681.36,-97.48,-1094.82,-179.96
1799,0.56,0.262,0.0,1.0,1.0,65.1,4.69,-28324.88,7163.28,9601.36,-235.48,-1066.82,170.04
1819,0.486,0.552,0.265,0.894,1.0,66.22,3.48,-27936.88,7243.28,9485.36,-1241.48,-611.82,68.04
1839,0.488,0.679,0.67,0.792,1.0,67.34,2.2,-27820.88,7199.28,9697.36,-2388.48,31.18,-273.96
1859,0.48,0.502,0.29,0.978,0.0,68.43,0.05,-27924.88,6627.28,9609.36,-2465.48,234.18,-270.96
1879,0.465,0.467,1.0,1.0,1.0,69.35,-1.95,-28044.88,6299.28,9825.36,-695.48,-123.82,1.04
