timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.124,0.291,1.0,1.0,1.0,50.54,39.76,3273.2,-4641.68,17879.04,392.02,630.1,-41.26
19,0.854,0.283,1.0,1.0,0.05,36.36,22.77,3421.2,-4441.68,17607.04,6.02,722.1,41.74
38,1.0,0.308,1.0,1.0,0.273,29.44,14.12,3501.2,-4797.68,17511.04,-268.98,607.1,-52.26
58,0.0,0.3,1.0,1.0,0.273,25.47,8.84,3293.2,-4901.68,17683.04,-425.98,664.1,-160.26
78,0.0,0.224,1.0,1.0,0.273,22.82,5.06,3241.2,-5145.68,17339.04,-503.98,251.1,-410.26
98,0.708,0.35,0.039,1.0,0.0,20.85,2.52,3257.2,-4889.68,17563.04,99.02,115.1,-187.26
118,0.27,0.283,1.0,1.0,0.329,19.24,0.42,3361.2,-5097.68,17395.04,-36.98,-336.9,136.74
139,0.416,0.224,1.0,1.0,0.552,17.97,-1.35,3121.2,-5241.68,17563.04,-255.98,-717.9,181.74
159,0.27,0.317,1.0,1.0,0.329,16.8,-2.78,3349.2,-5169.68,17371.04,0.02,-1030.9,210.74
179,0.416,0.577,1.0,1.0,1.0,15.75,-3.93,3501.2,-5137.68,17635.04,333.02,-840.9,-56.26
200,0.708,0.308,1.0,1.0,0.329,14.79,-4.94,3765.2,-5237.68,17619.04,519.02,-504.9,-372.26
219,0.416,0.291,1.0,1.0,0.273,14.21,-5.46,3261.2,-4101.68,17759.04,574.02,277.1,-654.26
239,0.708,0.291,1.0,1.0,0.44,13.67,-6.06,3561.2,-4673.68,17999.04,840.02,872.1,691.74
259,0.416,0.258,1.0,1.0,0.162,13.29,-6.46,4469.2,-4285.68,18483.04,996.02,3476.1,2026.74
280,0.708,0.241,1.0,1.0,0.273,13.53,-7.47,4709.2,-5905.68,17731.04,-287.98,7948.1,3002.74
299,0.124,0.241,1.0,1.0,0.217,14.65,-8.43,3301.2,-7573.68,18731.04,1901.02,12052.1,4007.74
319,0.0,0.375,1.0,1.0,1.0,16.36,-8.95,2241.2,-8709.68,19299.04,5855.02,15449.1,5627.74
340,0.854,0.258,1.0,1.0,0.384,18.32,-8.69,1497.2,-8361.68,18999.04,10715.02,16802.1,7489.74
360,0.27,0.039,0.0,1.0,1.0,20.56,-7.23,441.2,-5281.68,19239.04,14496.02,17944.1,9875.74
380,0.416,0.224,1.0,0.391,0.273,22.91,-5.47,-358.8,-4025.68,17887.04,15620.02,17883.1,11873.74
399,0.124,0.258,1.0,0.301,0.162,25.55,-3.74,-1578.8,-3917.68,18295.04,16024.02,19633.1,12645.74
420,0.854,0.375,0.0,0.357,0.273,28.83,-1.57,-4154.8,-2001.68,17423.04,16772.02,21575.1,11530.74
439,0.708,0.266,1.0,0.385,0.273,31.95,1.09,-3258.8,1122.32,16203.04,15744.02,22316.1,9904.74
459,0.708,0.317,1.0,0.384,0.0,35.07,3.63,-5758.8,2890.32,15303.04,12631.02,20645.1,9509.74
480,0.0,0.3,1.0,0.447,0.44,37.95,5.74,-5978.8,3034.32,13991.04,9494.02,19135.1,9318.74
