timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.888,0.0,0.0,0.321,0.132,66.56,-96.14,1413.28,1341.92,14156.96,376.98,1233.12,298.3
19,0.913,0.25,0.207,0.0,0.425,25.73,-80.98,1437.28,1065.92,14280.96,-53.02,1104.12,247.3
39,1.0,0.269,0.0,0.33,0.938,4.92,-73.08,1301.28,849.92,14632.96,-260.02,625.12,186.3
59,0.953,0.0,1.0,0.09,1.0,-7.71,-68.44,1457.28,393.92,14884.96,-200.02,331.12,287.3
79,0.77,0.0,0.955,0.0,1.0,-16.38,-65.34,1353.28,413.92,14864.96,-246.02,114.12,385.3
99,0.94,0.147,0.55,0.107,0.0,-22.42,-63.46,1181.28,-426.08,15252.96,-1111.02,-521.88,923.3
119,0.995,0.0,0.363,0.218,1.0,-26.68,-62.8,461.28,-1498.08,15240.96,-3135.02,-996.88,2498.3
139,0.953,0.184,0.0,0.167,1.0,-29.55,-63.97,1357.28,-5118.08,14916.96,-6750.02,-736.88,5437.3
159,1.0,0.457,0.488,0.467,0.0,-31.24,-65.89,209.28,-6302.08,14492.96,-10323.02,1107.12,7647.3
180,0.93,0.231,0.674,0.0,1.0,-32.27,-68.38,565.28,-8458.08,14560.96,-14073.02,2188.12,10237.3
200,1.0,0.0,0.0,0.236,0.0,-32.65,-71.28,-686.72,-10070.08,14876.96,-18269.02,2448.12,13397.3
220,0.995,0.128,0.768,0.673,0.0,-32.8,-74.49,-606.72,-11074.08,14628.96,-21183.02,3321.12,16365.3
240,1.0,0.438,1.0,0.081,1.0,-33.17,-78.33,-294.72,-12302.08,13004.96,-24352.02,1494.12,20393.3
260,1.0,0.0,0.176,0.115,1.0,-33.3,-82.54,-642.72,-14330.08,11152.96,-25800.02,1505.12,24372.3
280,1.0,0.1,0.0,0.09,1.0,-33.66,-86.7,501.28,-15406.08,10232.96,-26360.02,609.12,27997.3
299,0.925,0.166,0.0,0.0,0.0,-33.87,-90.59,109.28,-16110.08,9460.96,-25513.02,795.12,31619.3
320,0.592,0.128,0.0,0.0,1.0,-34.0,-93.93,-438.72,-16070.08,10124.96,-24366.02,734.12,32822.3
340,0.609,0.0,0.0,0.218,1.0,-34.23,-97.02,-1194.72,-14658.08,9520.96,-23546.02,63.12,32822.3
360,0.817,0.0,1.0,0.0,1.0,-34.64,-100.23,-1718.72,-15362.08,8344.96,-24433.02,-2127.88,32822.3
380,0.559,0.09,0.456,0.21,0.0,-35.47,-103.51,-1774.72,-14878.08,7192.96,-24948.02,-4992.88,32822.3
400,0.805,0.024,0.0,0.064,0.791,-36.51,-106.4,-2410.72,-14610.08,6644.96,-23028.02,-7428.88,32822.3
420,0.582,0.194,0.0,0.141,1.0,-37.63,-108.84,-3138.72,-14582.08,5636.96,-20006.02,-9120.88,32822.3
440,0.675,0.0,0.332,0.613,0.938,-38.74,-110.85,-3830.72,-13818.08,5116.96,-17427.02,-9959.88,32822.3
460,0.642,0.73,0.0,0.03,1.0,-39.6,-112.64,-6186.72,-11866.08,4768.96,-15890.02,-10438.88,32822.3
480,0.928,0.758,0.0,0.0,0.0,-40.39,-114.37,-7042.72,-11326.08,3948.96,-15174.02,-11331.88,32822.3
500,0.697,0.373,0.363,0.33,0.0,-40.93,-116.22,-8282.72,-10078.08,2960.96,-15236.02,-11155.88,32822.3
520,0.512,0.316,0.0,0.0,1.0,-40.99,-118.34,-10318.72,-8058.08,2676.96,-16620.02,-10394.88,32822.3
540,0.71,0.156,0.0,0.064,0.0,-40.76,-120.65,-12486.72,-7550.08,2848.96,-18797.02,-11619.88,32822.3
560,0.702,0.485,0.0,0.0,1.0,-40.36,-122.71,-13770.72,-5802.08,3148.96,-17617.02,-12744.88,32822.3
580,0.559,0.137,0.0,0.073,1.0,-39.72,-124.16,-15042.72,-5010.08,3624.96,-14463.02,-13400.88,32822.3
600,0.429,0.128,1.0,0.0,0.0,-38.4,-125.2,-16246.72,-1482.08,4656.96,-11573.02,-12939.88,32822.3
620,0.767,0.495,1.0,0.0,1.0,-36.54,-126.25,-17510.72,-342.08,4104.96,-9732.02,-12266.88,32822.3
640,0.645,0.081,1.0,0.03,1.0,-34.42,-127.23,-17974.72,345.92,4064.96,-8697.02,-11867.88,32822.3
660,0.607,0.0,0.0,0.51,1.0,-31.74,-127.67,-18762.72,2257.92,5588.96,-6472.02,-12794.88,32822.3
680,0.532,0.702,1.0,0.236,1.0,-27.96,-128.01,-19254.72,5049.92,6384.96,-1594.02,-11942.88,32822.3
700,0.635,0.175,0.0,0.0,1.0,-23.69,-129.53,-20458.72,6525.92,5668.96,1630.98,-9900.88,31650.3
720,0.477,0.316,0.0,0.588,1.0,-19.35,-111.89,-20450.72,7789.92,6064.96,621.98,-10103.88,29360.3
740,0.88,0.137,0.643,0.939,1.0,-15.23,-97.77,-20366.72,10345.92,6436.96,-42.02,-8146.88,26689.3
760,0.487,0.213,0.051,0.373,0.498,-11.16,-84.41,-21058.72,11193.92,5964.96,-980.02,-6242.88,23485.3
780,0.667,0.0,0.0,0.227,1.0,-7.2,-72.52,-22002.72,12873.92,6212.96,-2987.02,-4399.88,20003.3
800,0.657,0.0,0.488,0.0,1.0,-3.63,-62.09,-22094.72,14809.92,7112.96,-4992.02,-3758.88,15455.3
820,0.797,0.429,0.363,0.347,1.0,-0.31,-52.36,-22686.72,15657.92,7448.96,-5795.02,-4080.88,11055.3
839,0.667,0.42,0.0,0.0,1.0,2.66,-43.29,-22822.72,16349.92,8068.96,-5999.02,-4906.88,7548.3
859,0.742,0.589,0.0,0.0,1.0,5.52,-34.54,-22674.72,17105.92,7960.96,-5944.02,-3911.88,3302.3
880,0.672,0.241,0.0,0.0,1.0,8.59,-25.97,-22422.72,16565.92,6828.96,-7851.02,-1786.88,-1496.7
899,0.64,0.09,0.674,0.064,1.0,12.07,-18.03,-22686.72,15681.92,6712.96,-10630.02,494.12,-6436.7
