timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
839,0.0,0.0,0.0,0.0,1.0,33.7,74.36,-19200.8,15794.32,9664.96,15375.88,-9984.1,-3186.56
859,0.0,0.227,1.0,0.0,1.0,28.55,73.5,-14364.8,10234.32,16044.96,11775.88,-25537.1,-7369.56
879,0.0,0.0,1.0,1.0,1.0,20.72,70.87,-6908.8,8834.32,23568.96,6678.88,-33924.1,-9727.56
899,0.0,0.0,0.0,0.0,0.0,13.02,67.78,-432.8,9930.32,33852.96,3524.88,-33924.1,-7989.56
919,0.0,0.0,1.0,0.0,1.0,5.61,65.31,4259.2,10654.32,40787.96,7435.88,-33924.1,-1206.56
939,0.0,0.168,0.0,0.0,0.0,0.49,62.19,-15824.8,4782.32,40787.96,6549.88,-33924.1,-8194.56
959,0.0,0.101,1.0,0.0,0.0,5.02,60.63,-17040.8,16050.32,12128.96,-11750.12,24692.9,-32545.56
980,0.0,0.0,1.0,0.0,1.0,11.71,54.6,-28708.8,13566.32,16908.96,-32308.12,28086.9,-28328.56
999,0.0,0.0,1.0,0.0,1.0,13.83,53.64,-18112.8,12350.32,12148.96,-6126.12,6418.9,4163.44
1019,0.0,0.872,1.0,0.0,0.0,12.44,56.38,-13960.8,14106.32,12932.96,18441.88,-5905.1,20926.44
1039,0.0,0.084,1.0,0.45,0.0,11.16,58.41,-14684.8,19414.32,16668.96,15281.88,-5660.1,17769.44
1059,0.0,0.025,0.31,0.0,1.0,11.04,58.77,-17184.8,21102.32,16276.96,2729.88,-1160.1,3920.44
1079,0.0,0.059,0.0,0.0,1.0,11.59,57.19,-17984.8,18590.32,17400.96,-7316.12,1865.9,-6976.56
1099,0.0,0.0,0.0,0.0,1.0,12.29,55.22,-18412.8,16938.32,17412.96,-9114.12,1871.9,-8502.56
1119,0.0,0.218,1.0,0.0,0.0,12.8,54.04,-18860.8,16458.32,17836.96,-3332.12,147.9,-3057.56
1139,0.0,0.0,1.0,0.0,0.0,13.22,53.55,-19452.8,16018.32,17752.96,1465.88,-1436.1,1792.44
1159,0.0,0.0,1.0,0.0,1.0,13.56,53.22,-18940.8,16458.32,18280.96,2576.88,-823.1,2577.44
1179,0.0,0.025,1.0,0.0,0.0,14.06,52.84,-19212.8,16878.32,18100.96,1473.88,114.9,597.44
1199,0.0,0.059,1.0,0.0,0.0,14.75,52.53,-19792.8,16714.32,17148.96,896.88,377.9,-984.56
1219,0.0,0.0,1.0,0.0,0.0,15.35,51.89,-19500.8,15930.32,17488.96,-219.12,97.9,-1359.56
1239,0.0,0.0,0.0,0.0,1.0,15.87,51.23,-19540.8,15894.32,18044.96,120.88,-162.1,-365.56
1259,0.0,0.0,0.0,1.0,0.0,16.38,50.76,-19944.8,16350.32,17920.96,583.88,-416.1,840.44
1279,0.0,0.0,0.0,0.0,0.0,16.83,50.39,-19964.8,16178.32,17764.96,1146.88,-929.1,1306.44
1299,0.0,0.0,0.0,0.0,1.0,17.25,49.99,-19864.8,16062.32,17836.96,1091.88,-847.1,666.44
1319,0.0,0.554,0.0,1.0,0.0,17.8,49.38,-20396.8,16078.32,17972.96,-442.12,-501.1,-672.56
1339,0.0,0.0,1.0,0.0,0.0,18.25,48.57,-20220.8,15750.32,18184.96,-1416.12,-841.1,-998.56
1359,0.0,0.302,1.0,1.0,0.0,18.63,47.93,-20176.8,15742.32,18316.96,-382.12,-1156.1,-10.56
1379,0.0,0.0,0.0,0.0,1.0,19.01,47.49,-20348.8,15834.32,18636.96,1052.88,-1026.1,1068.44
1399,0.0,0.0,1.0,0.0,0.0,19.34,47.19,-20220.8,16030.32,18592.96,1626.88,-1162.1,1557.44
1419,0.0,0.0,1.0,0.665,0.0,19.61,46.78,-19884.8,16122.32,18624.96,738.88,-956.1,972.44
1439,0.0,0.025,0.0,0.0,0.0,19.93,46.39,-19460.8,16518.32,18248.96,-108.12,-84.1,27.44
1459,0.0,0.0,0.0,0.0,0.0,20.36,45.92,-19792.8,16034.32,18328.96,-193.12,284.9,-292.56
1479,0.0,0.0,1.0,0.0,0.739,20.81,45.72,-20084.8,16454.32,17848.96,523.88,109.9,72.44
1499,0.0,0.252,1.0,0.558,0.0,21.19,45.34,-20076.8,16030.32,18092.96,-36.12,-325.1,482.44
1519,0.0,0.0,0.0,0.0,1.0,21.43,45.06,-19592.8,16018.32,17900.96,294.88,-632.1,924.44
1539,0.0,0.864,0.0,0.0,0.0,21.62,44.83,-19288.8,16194.32,17940.96,390.88,-461.1,880.44
1559,0.0,0.185,1.0,0.0,0.0,21.86,44.6,-19664.8,16442.32,18104.96,167.88,-344.1,272.44
1579,0.0,0.076,0.0,0.074,1.0,22.07,44.17,-19572.8,16234.32,18272.96,-881.12,-458.1,-411.56
1599,0.0,0.0,1.0,0.0,0.0,22.35,43.69,-19692.8,16010.32,18308.96,-1073.12,-31.1,-671.56
1619,0.0,0.059,1.0,0.0,1.0,22.62,43.28,-19688.8,15738.32,18080.96,-720.12,-293.1,-285.56
1639,0.0,0.0,0.0,0.0,1.0,22.77,42.99,-19632.8,16138.32,18588.96,-31.12,-612.1,285.44
1659,0.0,0.117,0.0,0.0,0.0,22.84,42.72,-19428.8,16210.32,18520.96,-72.12,-834.1,446.44
1679,0.0,0.352,1.0,0.208,0.0,22.96,42.51,-19672.8,16402.32,18660.96,151.88,-609.1,600.44
1699,0.0,0.084,1.0,1.0,1.0,23.15,42.34,-19788.8,16642.32,18968.96,441.88,-121.1,419.44
1719,0.0,0.101,0.0,0.0,0.0,23.34,42.21,-19780.8,17030.32,18836.96,95.88,147.9,111.44
1739,0.0,0.059,1.0,0.0,0.0,23.56,42.08,-19680.8,16770.32,18760.96,227.88,366.9,65.44
1759,0.0,0.0,1.0,0.0,0.739,23.75,41.97,-19380.8,16466.32,18612.96,477.88,411.9,176.44
1779,0.0,0.0,1.0,0.0,0.0,23.91,41.9,-19512.8,16338.32,18436.96,620.88,32.9,417.44
1799,0.0,0.008,0.0,0.0,1.0,24.06,41.85,-19820.8,16434.32,18464.96,625.88,-310.1,527.44
1819,0.0,0.0,1.0,0.0,1.0,24.2,41.78,-19584.8,16318.32,18332.96,471.88,-207.1,222.44
1839,0.0,1.0,0.0,1.0,0.0,24.44,41.56,-19808.8,16114.32,18716.96,-12.12,412.9,-243.56
1859,0.0,0.0,1.0,1.0,0.0,24.8,41.29,-20160.8,16098.32,18736.96,-407.12,941.9,-494.56
1879,0.0,0.117,0.0,0.0,1.0,25.1,41.05,-19576.8,16002.32,18580.96,-374.12,1173.9,-286.56
1899,0.0,0.0,0.0,0.0,0.0,25.36,40.89,-19684.8,15806.32,18300.96,7.88,734.9,290.44
1919,0.0,0.0,1.0,0.0,1.0,25.54,40.84,-19548.8,15754.32,18108.96,542.88,341.9,655.44
1939,0.0,0.0,1.0,0.0,0.0,25.67,40.83,-19392.8,16082.32,17984.96,321.88,250.9,517.44
1959,0.0,0.0,1.0,0.0,1.0,25.74,40.86,-19336.8,16402.32,17852.96,119.88,80.9,400.44
1979,0.0,0.0,1.0,0.0,0.087,25.76,40.92,-19428.8,16414.32,17952.96,438.88,-300.1,238.44
1999,0.0,0.0,0.0,0.0,1.0,25.68,40.92,-19308.8,16398.32,18128.96,190.88,-741.1,-53.56
2019,0.0,0.0,0.0,0.0,0.0,25.65,40.84,-19388.8,16274.32,18188.96,-264.12,-630.1,-409.56
2039,0.0,0.21,1.0,0.0,0.0,25.67,40.73,-19568.8,16290.32,18236.96,-452.12,-407.1,-450.56
2059,0.0,0.0,0.0,0.0,0.0,25.71,40.67,-19696.8,16318.32,18228.96,-163.12,-349.1,-288.56
2079,0.0,0.638,1.0,0.0,1.0,25.7,40.6,-19548.8,16058.32,18476.96,166.88,-576.1,39.44
2099,0.0,0.0,1.0,0.0,0.0,25.7,40.58,-19488.8,16210.32,18368.96,222.88,-419.1,219.44
2119,0.0,0.0,1.0,0.0,0.0,25.7,40.57,-19416.8,16350.32,18200.96,-39.12,-289.1,249.44
2139,0.0,0.772,1.0,1.0,0.0,25.74,40.48,-19716.8,16122.32,18572.96,-45.12,-340.1,276.44
2159,0.0,0.604,1.0,0.0,1.0,25.71,40.4,-19328.8,16222.32,18640.96,-66.12,-272.1,210.44
2179,0.0,0.0,1.0,1.0,0.0,25.81,40.32,-19616.8,16338.32,18636.96,-205.12,316.9,111.44
2199,0.0,0.0,0.0,0.0,0.0,25.94,40.31,-19736.8,16282.32,18480.96,89.88,381.9,217.44
2219,0.0,0.0,0.0,0.0,0.0,26.0,40.33,-19676.8,16478.32,18520.96,194.88,59.9,376.44
2239,0.0,0.26,0.0,0.0,1.0,25.98,40.33,-19356.8,16390.32,18544.96,60.88,-57.1,384.44
2259,0.0,0.067,0.0,0.074,1.0,25.99,40.36,-19456.8,16614.32,18700.96,210.88,65.9,376.44
2279,0.0,0.0,1.0,0.0,0.0,26.01,40.36,-19304.8,16394.32,18400.96,-47.12,268.9,36.44
2299,0.0,0.0,0.0,1.0,0.0,26.07,40.34,-19208.8,16350.32,18292.96,-323.12,536.9,-255.56
2319,0.0,1.0,0.775,0.0,0.0,26.11,40.32,-19272.8,16274.32,18284.96,-244.12,365.9,-211.56
2339,0.0,0.076,1.0,0.0,1.0,26.16,40.33,-19424.8,16322.32,18376.96,-42.12,322.9,4.44
2359,0.0,0.0,0.0,0.02,0.0,26.26,40.33,-19632.8,16194.32,18356.96,-79.12,431.9,90.44
2379,0.0,0.0,1.0,0.0,0.0,26.28,40.37,-19352.8,16246.32,18356.96,154.88,256.9,223.44
2399,0.0,0.73,0.93,0.0,1.0,26.32,40.44,-19540.8,16394.32,18232.96,118.88,163.9,201.44
2419,0.0,0.008,0.0,0.0,0.0,26.3,40.48,-19416.8,16362.32,18440.96,82.88,56.9,126.44
2439,0.0,0.0,0.0,0.0,0.0,26.32,40.52,-19396.8,16298.32,18440.96,203.88,261.9,63.44
2459,0.0,0.025,0.62,1.0,1.0,26.31,40.55,-19216.8,16254.32,18432.96,108.88,315.9,58.44
2479,0.0,0.0,1.0,0.0,0.0,26.38,40.52,-19552.8,16094.32,18588.96,-34.12,477.9,-17.56
2499,0.0,0.0,1.0,0.988,1.0,26.4,40.48,-19336.8,15970.32,18268.96,-253.12,289.9,35.44
2519,0.0,0.0,0.0,0.638,0.739,26.44,40.51,-19432.8,16326.32,18324.96,-158.12,408.9,121.44
2539,0.0,0.0,1.0,0.0,0.0,26.46,40.54,-19640.8,16198.32,18340.96,10.88,142.9,358.44
2559,0.0,0.059,0.0,1.0,0.0,26.44,40.63,-19612.8,16462.32,18476.96,271.88,-64.1,510.44
2579,0.0,0.0,0.93,0.0,1.0,26.47,40.68,-19820.8,16430.32,18484.96,20.88,101.9,278.44
2598,0.0,0.008,1.0,0.0,0.0,26.51,40.76,-19460.8,16322.32,18240.96,76.88,465.9,156.44
2619,0.0,0.0,1.0,0.0,1.0,26.57,40.78,-19472.8,16142.32,18372.96,55.88,590.9,96.44
2639,0.0,0.0,1.0,0.0,0.0,26.62,40.82,-19424.8,16066.32,18188.96,-44.12,524.9,117.44
2659,0.0,0.0,0.0,0.0,1.0,26.6,40.86,-19268.8,15974.32,18160.96,68.88,233.9,276.44
2679,0.0,0.0,1.0,0.181,0.0,26.53,40.91,-19212.8,16122.32,18396.96,216.88,62.9,463.44
2699,0.0,0.0,1.0,1.0,0.0,26.44,40.98,-19088.8,16206.32,18172.96,53.88,29.9,350.44
2719,0.0,0.0,1.0,0.477,0.0,26.38,40.99,-19232.8,16306.32,18364.96,-220.12,111.9,136.44
2739,0.0,0.0,1.0,0.0,1.0,26.34,41.04,-19576.8,16442.32,18328.96,-192.12,-51.1,149.44
2759,0.0,0.0,1.0,0.0,1.0,26.24,41.12,-19232.8,16450.32,18284.96,-8.12,-129.1,235.44
2779,0.0,0.0,1.0,0.0,0.0,26.21,41.21,-19580.8,16558.32,18508.96,113.88,89.9,230.44
2799,0.0,0.0,1.0,0.0,0.0,26.18,41.29,-19636.8,16614.32,18476.96,33.88,79.9,145.44
2819,0.0,0.034,1.0,0.0,0.0,26.15,41.35,-19492.8,16518.32,18392.96,-156.12,144.9,-46.56
2839,0.0,0.0,1.0,0.0,0.0,26.13,41.42,-19488.8,16662.32,18628.96,73.88,333.9,-78.56
2859,0.0,0.0,1.0,0.0,1.0,26.1,41.48,-19416.8,16410.32,18392.96,-29.12,171.9,-45.56
2879,0.0,0.059,1.0,0.0,0.0,26.04,41.57,-19436.8,16514.32,18544.96,211.88,34.9,72.44
2899,0.0,0.101,0.0,0.0,0.0,25.98,41.66,-19216.8,16390.32,18228.96,131.88,170.9,-70.56
2919,0.0,0.0,1.0,0.0,1.0,25.94,41.73,-19344.8,16446.32,18508.96,113.88,212.9,-104.56
2939,0.0,0.0,0.31,0.45,0.0,25.94,41.85,-19480.8,16534.32,18272.96,194.88,321.9,-135.56
2959,0.0,0.017,0.0,1.0,1.0,25.93,41.94,-19508.8,16426.32,18260.96,130.88,220.9,-150.56
2979,0.0,0.0,0.0,0.0,1.0,25.88,41.96,-19428.8,16202.32,18400.96,-97.12,6.9,-190.56
