timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.564,0.347,0.0,0.327,0.674,37.99,-8.18,-1752.88,755.28,17317.36,5086.52,3156.18,-253.96
18,0.883,1.0,0.644,1.0,1.0,6.17,-20.51,-2548.88,523.28,17449.36,3751.52,6579.18,-1152.96
38,0.739,0.453,0.72,1.0,0.088,-6.43,-25.26,-1880.88,-104.72,18837.36,3438.52,8125.18,-2963.96
59,0.7,0.163,1.0,0.513,0.707,-13.31,-28.67,-1404.88,-944.72,18781.36,2836.52,8419.18,-4380.96
79,0.859,0.029,0.189,0.969,1.0,-16.78,-31.82,-2164.88,-2760.72,19973.36,-1080.48,6177.18,-5832.96
99,0.828,0.326,0.341,1.0,0.0,-18.76,-34.54,-2492.88,-4224.72,21485.36,-3835.48,4503.18,-5019.96
119,0.75,0.283,0.315,0.0,1.0,-20.02,-36.26,-2160.88,-5440.72,23553.36,-1895.48,3926.18,-2147.96
139,0.824,0.657,0.847,0.541,1.0,-20.88,-37.02,-2304.88,-5636.72,23685.36,3285.52,4410.18,2228.04
158,1.0,0.1,1.0,0.002,0.0,-21.53,-37.25,-2476.88,-4324.72,23285.36,4439.52,5625.18,6051.04
179,0.826,0.206,0.0,0.485,0.381,-21.45,-37.81,-4052.88,-4572.72,25473.36,-656.48,5683.18,7779.04
199,0.76,0.975,1.0,0.309,0.674,-21.53,-39.52,-4876.88,-6812.72,27985.36,-8699.48,1561.18,8676.04
219,0.628,0.0,0.062,0.188,1.0,-22.82,-42.34,-1936.88,-8580.72,26477.36,-14100.48,-2950.82,9712.04
239,0.545,0.41,0.189,0.318,1.0,-24.56,-45.44,2871.12,-10628.72,22985.36,-12048.48,-828.82,12579.04
259,0.57,0.192,1.0,0.0,0.0,-24.77,-47.38,1507.12,-11592.72,26581.36,-8463.48,5678.18,17834.04
279,0.702,0.0,1.0,0.0,0.0,-24.42,-48.31,-704.88,-11076.72,28713.36,-4527.48,6846.18,23404.04
299,0.56,0.0,0.644,0.0,1.0,-24.1,-48.27,471.12,-7836.72,29453.36,-1575.48,8606.18,26824.04
319,0.541,0.0,1.0,0.0,1.0,-23.35,-49.42,-680.88,-8952.72,25413.36,-5688.48,11762.18,30678.04
339,0.432,0.0,1.0,0.169,1.0,-22.73,-52.68,763.12,-14176.72,23077.36,-15176.48,11524.18,32890.04
359,0.673,0.001,1.0,0.513,1.0,-21.56,-55.51,-772.88,-17120.72,24341.36,-13237.48,13127.18,32890.04
379,0.397,0.0,0.189,0.234,0.674,-19.76,-56.69,-1892.88,-15392.72,22917.36,-2663.48,17938.18,32890.04
399,0.16,0.0,1.0,0.0,1.0,-17.25,-56.7,-2436.88,-13392.72,22341.36,4266.52,23956.18,32890.04
419,0.201,0.0,0.214,0.374,0.186,-14.14,-56.47,-4796.88,-9396.72,21825.36,3732.52,28279.18,32890.04
439,0.057,0.0,0.416,0.188,0.0,-10.85,-57.2,-6876.88,-9124.72,20585.36,-1824.48,28949.18,32890.04
459,0.0,0.0,0.0,0.0,0.0,-7.64,-58.54,-8880.88,-9924.72,19257.36,-4608.48,27560.18,32890.04
479,0.065,0.728,1.0,0.0,1.0,-4.62,-59.18,-10896.88,-8084.72,18841.36,-1124.48,25227.18,32890.04
499,0.156,0.0,0.568,0.0,0.0,-1.57,-58.52,-11624.88,-4796.72,17285.36,6677.52,26072.18,32890.04
519,0.0,0.0,1.0,0.0,1.0,1.89,-57.11,-13192.88,-1888.72,15829.36,11109.52,27113.18,32890.04
539,0.146,0.135,0.265,0.309,1.0,5.88,-55.15,-15228.88,1119.28,15113.36,11865.52,26553.18,32890.04
559,0.28,0.0,0.923,0.402,1.0,10.28,-53.44,-16888.88,1819.28,14021.36,11650.52,25659.18,32890.04
579,0.146,0.079,0.594,0.067,0.283,15.08,-52.38,-18840.88,2447.28,12141.36,11301.52,23148.18,32890.04
599,0.123,0.876,1.0,0.086,0.902,19.76,-51.8,-19704.88,2655.28,10825.36,12623.52,20711.18,32890.04
619,0.313,1.0,0.391,0.197,0.0,23.71,-49.38,-16876.88,5131.28,11273.36,15764.52,18803.18,32849.04
639,0.741,1.0,1.0,0.151,1.0,29.07,-44.28,-17172.88,7735.28,9817.36,17415.52,20221.18,27807.04
658,0.278,1.0,0.0,0.662,1.0,34.45,-39.44,-17456.88,8103.28,9617.36,10921.52,21076.18,22306.04
679,0.482,0.467,0.0,0.606,0.0,39.27,-29.28,-16200.88,8455.28,7757.36,2920.52,17134.18,16182.04
699,0.539,0.848,0.568,0.504,1.0,40.7,-17.66,-13768.88,8775.28,5741.36,-1471.48,15888.18,11529.04
719,0.57,0.982,0.492,1.0,0.0,40.49,-10.64,-12792.88,10867.28,8149.36,-515.48,14189.18,11040.04
738,0.644,0.904,1.0,1.0,1.0,41.42,-5.1,-15472.88,13095.28,9985.36,-438.48,14172.18,12851.04
759,0.475,0.0,0.492,0.801,1.0,43.29,2.34,-14728.88,9131.28,7445.36,-6002.48,8529.18,13508.04
778,0.513,0.841,1.0,1.0,1.0,38.1,-8.22,-7836.88,5863.28,2217.36,-4561.48,1810.18,13023.04
799,0.574,0.34,0.0,1.0,1.0,32.33,-11.36,-10272.88,6539.28,8929.36,-3193.48,4117.18,9057.04
819,0.568,0.707,0.0,0.811,0.283,30.08,-6.73,-11852.88,10999.28,11233.36,4100.52,5254.18,6102.04
838,0.867,0.686,1.0,1.0,0.0,27.75,-0.99,-12148.88,11203.28,9409.36,2985.52,2254.18,3086.04
859,0.529,0.0,0.113,1.0,0.381,24.12,6.42,-11532.88,10383.28,6717.36,-5061.48,-2459.82,-1239.96
879,0.578,0.312,1.0,1.0,0.251,21.48,13.7,-12612.88,11267.28,5293.36,-8626.48,-4380.82,-6153.96
899,0.708,0.643,1.0,0.597,1.0,19.9,20.18,-15536.88,14363.28,3773.36,-9665.48,-5453.82,-11777.96
919,0.702,1.0,0.0,1.0,0.707,17.9,26.82,-15036.88,14379.28,2089.36,-10705.48,-6788.82,-17608.96
939,0.661,0.46,0.746,1.0,0.023,17.44,32.97,-22876.88,15919.28,1169.36,-11461.48,-8745.82,-22458.96
959,0.764,0.841,1.0,1.0,1.0,17.79,39.73,-24144.88,13011.28,1897.36,-9481.48,-8266.82,-27392.96
979,0.75,0.552,0.0,0.792,1.0,19.69,45.96,-31420.88,12463.28,4625.36,-5508.48,-5138.82,-31772.96
999,0.933,0.326,0.189,0.067,0.0,22.39,47.6,-35784.88,9259.28,9249.36,-4049.48,-4616.82,-32644.96
1019,0.581,0.77,1.0,0.811,0.935,24.44,44.36,-42112.88,4587.28,13041.36,29.52,-5787.82,-30012.96
1039,0.85,0.424,0.0,1.0,1.0,26.61,41.76,-43868.88,4443.28,12785.36,4961.52,-4883.82,-24213.96
1059,0.826,0.1,1.0,0.801,1.0,29.15,39.32,-44860.88,4715.28,14525.36,1320.52,-985.82,-19860.96
1079,0.673,0.636,0.0,0.811,0.0,31.9,35.26,-44860.88,2259.28,14029.36,-2911.48,1792.18,-14709.96
1099,0.867,0.671,1.0,1.0,0.674,34.57,30.41,-42160.88,1683.28,12469.36,-4641.48,2173.18,-8608.96
1119,0.883,1.0,0.0,0.0,0.0,37.02,25.13,-38788.88,1695.28,10841.36,-4149.48,1392.18,-2600.96
1139,0.556,0.326,0.037,0.03,0.0,39.37,19.98,-35180.88,3043.28,9461.36,-1180.48,557.18,1685.04
1158,0.77,0.0,0.999,0.662,1.0,41.75,15.11,-31724.88,4975.28,8717.36,960.52,-78.82,3828.04
1178,0.601,0.82,0.189,1.0,0.055,44.08,9.65,-28900.88,5975.28,8213.36,-459.48,-668.82,4321.04
1199,0.657,0.474,1.0,0.625,0.674,46.2,5.17,-27128.88,6203.28,8777.36,-3624.48,-1355.82,3748.04
1219,0.844,0.679,1.0,0.067,1.0,48.04,1.01,-25492.88,6079.28,9009.36,-4769.48,-2021.82,3187.04
1238,0.747,0.573,1.0,0.801,1.0,49.6,-2.18,-25284.88,5983.28,9537.36,-3788.48,-2750.82,3114.04
1258,0.782,1.0,1.0,0.867,0.0,51.05,-4.74,-25440.88,6319.28,9425.36,-1870.48,-3721.82,3024.04
1279,0.739,0.742,0.0,0.95,1.0,52.65,-6.61,-25472.88,7095.28,8893.36,-846.48,-3940.82,2135.04
1299,0.634,0.7,1.0,1.0,1.0,54.31,-9.42,-26112.88,6795.28,8789.36,-1807.48,-2884.82,426.04
1319,0.673,0.897,0.011,1.0,0.0,55.87,-12.47,-27248.88,5811.28,9341.36,-3226.48,-1592.82,-1167.96
