timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.07,0.661,0.723,0.0,189.85,164.59,205.36,6222.72,20016.0,-1978.54,15725.2,-47.64
20,1.0,0.28,1.0,0.368,0.977,129.78,119.7,785.36,4870.72,19924.0,-1514.54,19144.2,-1369.64
40,1.0,0.14,0.0,0.3,0.377,96.55,93.19,-1982.64,4830.72,22720.0,826.46,22456.2,-1970.64
60,1.0,0.6,0.857,0.368,0.0,74.96,77.16,-4466.64,7158.72,22652.0,1479.46,18388.2,-2465.64
80,1.0,0.691,0.409,0.0,0.897,58.21,65.71,-4078.64,7758.72,22260.0,-795.54,10896.2,-1632.64
100,1.0,0.552,0.0,0.195,0.377,44.17,56.0,-3774.64,7014.72,21336.0,-4496.54,4063.2,-1963.64
120,1.0,0.349,0.0,0.0,1.0,32.68,47.37,-3258.64,5766.72,22272.0,-6097.54,849.2,-3034.64
140,1.0,0.482,0.0,1.0,0.0,23.29,39.8,-3926.64,4346.72,23060.0,-5050.54,-1982.8,-3537.64
160,1.0,0.586,0.801,0.0,1.0,15.23,33.14,-5394.64,3302.72,23264.0,-4310.54,-6589.8,-3115.64
180,1.0,0.593,0.0,0.346,1.0,6.92,27.52,-4390.64,3774.72,22228.0,-4162.54,-12554.8,-3742.64
200,0.612,0.273,0.0,0.353,0.297,-1.5,22.21,-3006.64,3418.72,21680.0,-5751.54,-17176.8,-5587.64
220,0.55,0.419,0.0,0.0,0.097,-9.32,16.36,-3042.64,1690.72,21468.0,-9451.54,-19792.8,-6418.64
240,0.568,0.321,0.101,0.127,0.0,-16.4,10.81,-2670.64,1158.72,21936.0,-10992.54,-19944.8,-5765.64
260,0.53,0.342,1.0,0.127,0.0,-22.97,5.04,-1834.64,462.72,20984.0,-13879.54,-18845.8,-3217.64
280,0.355,0.405,0.045,0.459,0.0,-29.12,-1.61,-30.64,-733.28,19612.0,-19523.54,-16986.8,224.36
300,0.47,0.851,1.0,0.0,0.437,-34.02,-9.18,25.36,-4313.28,19776.0,-24859.54,-14143.8,4055.36
320,0.707,0.447,1.0,0.0,0.0,-37.75,-16.94,-1626.64,-7081.28,19412.0,-26936.54,-11746.8,8113.36
340,0.296,0.112,0.409,0.0,0.0,-40.97,-24.44,-646.64,-9961.28,18512.0,-25780.54,-10242.8,12775.36
360,0.376,0.412,0.801,0.149,0.0,-43.44,-31.31,489.36,-12733.28,17644.0,-22541.54,-6696.8,17309.36
380,0.47,0.252,1.0,0.225,0.017,-44.97,-37.23,789.36,-14853.28,17924.0,-18582.54,-1987.8,20972.36
400,0.18,0.301,0.0,0.0,0.017,-45.97,-42.47,1989.36,-14205.28,17180.0,-15899.54,2438.2,23479.36
420,0.441,0.259,1.0,0.368,0.377,-46.15,-47.22,1413.36,-14605.28,17532.0,-15048.54,7086.2,26543.36
440,0.515,0.0,0.325,0.0,0.597,-45.88,-51.87,625.36,-15673.28,17408.0,-15789.54,9141.2,29526.36
460,0.195,0.245,1.0,0.353,0.117,-45.53,-56.18,297.36,-16109.28,18372.0,-16111.54,9249.2,31207.36
481,0.275,0.524,0.605,0.353,0.197,-45.13,-60.05,-1798.64,-15233.28,19044.0,-15594.54,8316.2,32552.36
500,0.26,0.649,0.0,0.074,0.617,-45.12,-64.14,-1826.64,-15665.28,18036.0,-17643.54,5740.2,32806.36
520,0.382,0.301,0.437,0.029,0.977,-45.19,-68.16,-2498.64,-16357.28,17860.0,-18395.54,4418.2,32806.36
540,0.355,0.036,0.913,0.112,0.157,-44.99,-71.95,-6554.64,-17721.28,17828.0,-17965.54,2652.2,32806.36
560,0.376,0.321,0.493,0.104,0.997,-44.88,-75.09,-6638.64,-18701.28,18584.0,-15265.54,1701.2,32806.36
580,0.509,0.266,0.633,0.195,0.757,-44.84,-77.92,-6350.64,-18105.28,16548.0,-12862.54,1510.2,32806.36
600,0.376,0.0,0.661,0.315,0.0,-44.23,-80.91,-7794.64,-18409.28,15792.0,-14437.54,4206.2,32806.36
620,0.328,0.154,1.0,0.149,0.557,-43.19,-83.93,-8642.64,-19657.28,16056.0,-15766.54,6382.2,32806.36
640,0.313,0.517,0.689,0.217,0.257,-41.82,-86.84,-9162.64,-20389.28,15352.0,-15511.54,8358.2,32806.36
660,0.438,0.51,0.661,0.127,0.0,-40.66,-89.11,-6678.64,-21473.28,15080.0,-11918.54,8924.2,32806.36
680,0.186,0.475,0.353,0.119,0.437,-38.8,-90.23,-10202.64,-16525.28,14292.0,-4956.54,11951.2,32806.36
700,0.532,0.161,0.0,0.051,0.337,-36.81,-91.7,-12426.64,-12593.28,12816.0,-7083.54,11644.2,32806.36
720,0.293,0.524,0.997,0.195,0.457,-35.66,-92.09,-9126.64,-10441.28,13840.0,-1763.54,10157.2,32806.36
740,0.308,0.482,0.269,0.044,0.317,-34.1,-91.11,-9506.64,-7345.28,13024.0,7712.46,13851.2,32806.36
760,0.556,0.356,0.157,0.112,0.277,-33.44,-88.42,-7818.64,1182.72,13968.0,11725.46,16519.2,32806.36
780,0.39,0.308,0.0,0.504,0.337,-32.3,-88.74,-12574.64,5858.72,9508.0,9983.46,17250.2,32806.36
800,0.598,0.37,1.0,0.112,0.317,-32.52,-90.66,-9338.64,4646.72,8704.0,2189.46,17475.2,32806.36
820,0.461,0.398,0.0,0.142,0.157,-33.74,-95.53,-10382.64,6898.72,8712.0,-1442.54,15383.2,32806.36
840,0.47,0.468,0.0,0.519,0.0,-34.18,-83.09,-11558.64,8362.72,8784.0,6231.46,14424.2,32806.36
860,0.583,0.21,0.0,0.0,0.177,-33.74,-70.91,-11094.64,10514.72,6900.0,8848.46,12036.2,32806.36
880,0.55,0.496,0.213,0.489,0.017,-33.11,-60.03,-12510.64,12762.72,5884.0,5394.46,5972.2,30740.36
900,0.47,0.67,1.0,0.323,0.0,-32.54,-49.43,-13134.64,14458.72,4368.0,5602.46,3406.2,25906.36
920,0.571,0.656,0.633,0.134,0.937,-31.8,-39.2,-15070.64,15734.72,3176.0,5313.46,696.2,20150.36
940,0.497,0.377,0.0,0.24,0.397,-31.05,-29.61,-16038.64,18146.72,2168.0,4509.46,-113.8,14160.36
960,0.604,0.44,0.409,0.346,0.137,-29.74,-20.33,-19442.64,17622.72,1820.0,3837.46,-1362.8,8628.36
980,0.5,0.189,0.717,0.0,0.0,-28.29,-11.95,-22338.64,18802.72,3288.0,2936.46,-3719.8,5039.36
1000,0.485,0.593,0.0,0.24,0.217,-26.88,-3.81,-25234.64,18558.72,3244.0,3118.46,-6914.8,2683.36
1020,0.376,0.168,0.0,0.0,0.0,-25.2,5.71,-26514.64,13402.72,236.0,4801.46,-7603.8,2033.36
1040,0.334,0.266,0.633,0.24,1.0,-23.2,12.88,-27226.64,15746.72,5224.0,1531.46,-7496.8,2844.36
1060,0.577,0.663,0.0,0.255,0.857,-20.54,20.66,-30382.64,15306.72,3524.0,4103.46,-4226.8,-1241.64
1080,0.414,0.482,1.0,0.149,0.337,-17.43,28.66,-32234.64,13962.72,3868.0,6394.46,-2772.8,-1132.64
1100,0.39,0.266,0.829,0.255,0.0,-14.19,36.65,-31826.64,13290.72,3716.0,7080.46,-1515.8,-46.64
1120,0.37,0.301,0.353,0.27,0.417,-10.96,44.62,-30642.64,12450.72,3300.0,6964.46,-645.8,1269.36
1140,0.331,0.287,0.493,0.059,0.0,-7.79,52.25,-28866.64,12706.72,3244.0,7220.46,761.2,2784.36
1160,0.382,0.21,0.549,0.097,0.0,-4.76,59.71,-27914.64,12378.72,2896.0,7083.46,1151.2,4472.36
1180,0.313,0.301,0.605,0.406,0.797,-1.97,66.69,-26754.64,12774.72,2468.0,6007.46,1506.2,5281.36
