timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.261,0.404,0.045,0.41,1.28,-30.49,-2133.52,-2412.88,17021.6,-1489.74,1078.9,-1323.46
19,1.0,0.261,0.504,0.045,0.453,-13.33,-35.35,-2417.52,-3020.88,16989.6,-1628.74,651.9,-1053.46
38,0.997,0.261,0.538,0.045,0.453,-21.39,-38.2,-1153.52,-3064.88,16561.6,-1595.74,1696.9,-886.46
57,1.0,0.252,0.471,0.006,0.453,-26.09,-40.72,-473.52,-3944.88,16289.6,-1474.74,3696.9,-933.46
76,1.0,0.261,0.471,0.045,0.497,-28.66,-41.13,-1293.52,-2996.88,17493.6,-326.74,4698.9,-1013.46
95,0.931,0.252,0.471,0.045,0.453,-29.96,-40.24,-2305.52,-1932.88,19265.6,-690.74,3744.9,-38.46
114,1.0,0.219,0.504,0.045,0.235,-31.07,-40.14,-1557.52,-2564.88,19241.6,-2632.74,3820.9,-229.46
133,1.0,0.178,0.437,0.045,0.54,-31.84,-41.1,94.48,-4592.88,18965.6,-3860.74,6136.9,-1427.46
152,1.0,0.087,0.504,0.039,0.366,-31.3,-42.43,182.48,-7348.88,20181.6,-4489.74,10974.9,-3140.46
172,1.0,0.211,0.538,0.052,0.453,-29.92,-43.28,-1165.52,-8136.88,22761.6,-5009.74,12758.9,-2314.46
190,1.0,0.178,0.0,0.045,0.279,-28.38,-43.92,-3441.52,-9660.88,25757.6,-5575.74,9175.9,559.54
209,1.0,0.219,0.504,0.0,0.453,-27.59,-44.35,-1613.52,-10736.88,25521.6,-2778.74,6863.9,4468.54
228,1.0,0.236,0.538,0.039,0.671,-27.22,-44.28,-785.52,-11024.88,24977.6,1634.26,5442.9,8842.54
247,1.0,0.219,0.0,0.045,0.235,-26.76,-43.71,330.48,-10048.88,26165.6,3270.26,7338.9,10866.54
267,1.0,0.169,0.437,0.583,1.0,-25.64,-42.53,-1429.52,-7988.88,27145.6,5016.26,10543.9,13243.54
287,1.0,0.153,0.0,0.68,0.061,-23.99,-40.8,-1889.52,-10516.88,27857.6,12028.26,14015.9,16329.54
307,1.0,0.111,0.504,0.103,0.758,-21.95,-37.72,-1225.52,-6232.88,25949.6,19068.26,19612.9,20609.54
326,1.0,0.161,0.504,0.136,0.061,-19.28,-33.98,-4101.52,-4080.88,26637.6,23547.26,23247.9,24657.54
346,1.0,0.169,0.471,0.084,0.671,-15.92,-29.73,-6869.52,-2036.88,26165.6,25585.26,25652.9,27042.54
365,1.0,0.186,0.638,0.168,0.584,-12.22,-25.35,-7101.52,-724.88,25629.6,27120.26,29665.9,26258.54
385,1.0,0.244,0.371,0.006,0.54,-8.27,-20.72,-8977.52,1363.12,23369.6,28919.26,31584.9,23386.54
405,1.0,0.203,0.471,0.0,0.627,-3.72,-15.25,-12881.52,4267.12,23205.6,32288.26,31584.9,22015.54
425,1.0,0.169,0.471,0.738,0.453,0.68,-9.49,-13365.52,6395.12,20917.6,32985.26,31584.9,20449.54
445,1.0,0.169,0.371,0.239,0.54,5.62,-3.79,-16161.52,7327.12,19669.6,32985.26,31584.9,18094.54
465,1.0,0.178,0.304,0.252,0.54,10.7,2.18,-17005.52,8987.12,17225.6,32333.26,31584.9,13661.54
485,1.0,0.203,0.571,0.013,0.366,16.23,7.73,-19669.52,10455.12,16385.6,27755.26,31584.9,10442.54
505,1.0,0.178,0.538,0.227,0.497,21.6,12.76,-20709.52,10743.12,16181.6,25392.26,30982.9,7821.54
525,1.0,0.203,0.471,0.142,0.584,25.98,17.68,-20661.52,11247.12,15541.6,24714.26,26014.9,5200.54
545,1.0,0.169,0.471,0.667,0.41,29.78,21.9,-20961.52,10311.12,14301.6,21814.26,21037.9,2318.54
565,1.0,0.178,0.337,0.032,0.54,32.99,25.53,-21117.52,10255.12,13417.6,17810.26,17098.9,882.54
585,1.0,0.153,0.504,0.0,0.627,35.63,28.71,-20925.52,9759.12,12849.6,16118.26,13246.9,820.54
605,1.0,0.103,0.371,0.505,0.497,37.63,31.86,-20669.52,9723.12,12193.6,15608.26,9151.9,1468.54
625,1.0,0.128,0.571,0.499,0.279,39.33,35.93,-20221.52,10559.12,10085.6,14059.26,7342.9,1975.54
645,1.0,0.145,0.437,0.453,0.453,40.7,40.19,-20277.52,11279.12,9517.6,13435.26,6448.9,2521.54
665,1.0,0.053,0.07,0.207,0.453,41.57,44.49,-20357.52,11675.12,9033.6,12878.26,3766.9,3489.54
685,1.0,0.145,0.571,0.155,1.0,41.75,47.92,-20761.52,11571.12,10253.6,12859.26,-818.1,5678.54
705,1.0,0.12,0.304,0.479,0.453,41.05,51.43,-20589.52,12759.12,10113.6,12691.26,-4960.1,5903.54
725,1.0,0.153,0.504,0.278,0.627,40.03,54.22,-21109.52,12819.12,10569.6,10260.26,-7909.1,4096.54
745,1.0,0.12,0.437,0.026,0.453,38.32,55.87,-20389.52,12815.12,12021.6,7132.26,-11254.1,2552.54
765,1.0,0.12,0.371,0.0,0.584,36.04,56.87,-19417.52,13807.12,13497.6,5099.26,-12286.1,2160.54
785,1.0,0.128,0.471,0.414,0.41,33.21,56.91,-19209.52,13599.12,15741.6,2938.26,-15381.1,722.54
805,1.0,0.12,0.337,0.0,0.54,30.12,56.44,-19565.52,14023.12,16085.6,-585.74,-18478.1,-2107.46
825,1.0,0.128,0.437,0.0,0.453,26.23,55.36,-17345.52,14635.12,17509.6,-3997.74,-21880.1,-5378.46
845,1.0,0.12,0.337,0.0,0.235,20.87,53.09,-17973.52,11691.12,25189.6,-2943.74,-31301.1,-7183.46
865,1.0,0.136,0.404,0.0,0.41,14.77,50.67,-14409.52,10675.12,27957.6,-2393.74,-33950.1,-8624.46
884,1.0,0.12,0.504,0.0,0.366,9.03,47.63,-11989.52,8787.12,29197.6,-5114.74,-31191.1,-12095.46
904,1.0,0.12,0.504,0.052,0.54,5.23,44.29,-17433.52,7931.12,31233.6,-6991.74,-25259.1,-13799.46
924,1.0,0.12,0.437,0.0,0.54,3.75,40.81,-24081.52,6667.12,29529.6,-7741.74,-17357.1,-13637.46
944,1.0,0.103,0.471,0.0,0.41,4.76,37.21,-26233.52,6359.12,28341.6,-9338.74,-3157.1,-12791.46
964,1.0,0.103,0.437,0.0,0.54,7.28,35.06,-21397.52,10371.12,22637.6,-6716.74,9254.9,-7949.46
984,1.0,0.095,0.471,0.0,0.453,9.77,34.68,-18053.52,11987.12,19329.6,409.26,12858.9,1528.54
1004,1.0,0.103,0.304,0.0,0.235,11.84,35.26,-20653.52,12647.12,19229.6,5868.26,7324.9,7999.54
1024,1.0,0.095,0.471,0.0,0.41,12.76,36.01,-20197.52,14031.12,18709.6,4927.26,883.9,7130.54
1044,1.0,0.103,0.437,0.0,0.366,12.94,36.16,-19981.52,14119.12,19609.6,1803.26,-3213.1,3335.54
1064,1.0,0.078,0.437,0.0,0.41,13.2,35.79,-20189.52,13983.12,20537.6,-842.74,-2631.1,-665.46
1083,1.0,0.078,0.471,0.0,0.584,13.81,35.08,-19549.52,13331.12,20413.6,-2666.74,448.9,-3470.46
1103,1.0,0.111,0.371,0.0,0.453,14.82,34.48,-20653.52,13295.12,20589.6,-1866.74,2076.9,-3060.46
1123,1.0,0.087,0.437,0.0,0.41,15.69,34.13,-20173.52,13071.12,19901.6,-571.74,1529.9,-1265.46
1143,1.0,0.087,0.0,0.0,0.41,16.3,34.03,-20025.52,13219.12,20089.6,970.26,317.9,1041.54
1163,1.0,0.111,0.437,0.0,0.497,16.77,33.99,-20317.52,13591.12,20489.6,1278.26,-509.1,2127.54
1183,1.0,0.087,0.705,0.013,0.453,17.2,33.89,-20005.52,13427.12,20045.6,669.26,-593.1,2014.54
1203,1.0,0.103,0.638,0.0,0.627,17.68,33.76,-20265.52,13431.12,20449.6,764.26,-210.1,1138.54
1223,1.0,0.078,0.471,0.0,0.671,18.27,33.46,-20429.52,13047.12,20325.6,-63.74,241.9,-514.46
1243,1.0,0.087,0.437,0.363,0.584,18.87,33.07,-20405.52,12807.12,19921.6,-743.74,242.9,-1331.46
1263,1.0,0.103,0.471,0.0,0.366,19.43,32.72,-20425.52,12823.12,20057.6,-589.74,160.9,-930.46
1283,1.0,0.095,0.304,0.0,0.192,20.03,32.31,-20461.52,12087.12,20073.6,-29.74,384.9,-31.46
1303,1.0,0.07,0.371,0.0,0.148,20.48,32.14,-19949.52,12523.12,19725.6,615.26,26.9,801.54
1323,1.0,0.12,0.771,0.0,0.497,21.0,31.96,-20137.52,12511.12,19889.6,653.26,518.9,1008.54
1343,1.0,0.095,0.871,0.0,0.54,21.48,31.73,-20097.52,12647.12,19725.6,-40.74,409.9,215.54
1363,1.0,0.087,0.371,0.0,0.54,21.81,31.5,-19589.52,12687.12,19349.6,-532.74,4.9,-333.46
1383,1.0,0.103,0.538,0.0,0.453,22.19,31.11,-20365.52,12427.12,19741.6,-1023.74,-472.1,-431.46
1402,1.0,0.087,0.437,0.0,0.54,22.43,30.77,-19945.52,12355.12,19829.6,-773.74,-727.1,-239.46
1421,1.0,0.078,0.538,0.032,0.0,22.77,30.55,-19997.52,12343.12,19837.6,64.26,-38.1,190.54
1441,1.0,0.095,0.437,0.071,0.0,23.11,30.37,-20313.52,12683.12,19881.6,-123.74,-169.1,373.54
1461,1.0,0.087,0.538,0.155,0.235,23.43,30.27,-20413.52,13151.12,19877.6,-248.74,-223.1,103.54
1481,1.0,0.078,0.371,0.0,0.41,23.7,30.05,-20461.52,12851.12,19965.6,-703.74,-606.1,-449.46
1501,1.0,0.087,0.404,0.0,0.41,23.98,29.83,-20757.52,12955.12,20241.6,-711.74,-604.1,-562.46
1521,1.0,0.087,0.471,0.0,0.453,24.28,29.64,-20741.52,12975.12,20333.6,-483.74,-303.1,-359.46
1540,1.0,0.078,0.337,0.0,0.453,24.57,29.49,-20709.52,12999.12,20449.6,-377.74,-149.1,-161.46
1559,0.931,0.103,0.404,0.0,0.497,24.84,29.35,-20713.52,12951.12,20461.6,-217.74,-221.1,54.54
1579,0.997,0.07,1.0,0.0,0.41,25.07,29.19,-20633.52,12731.12,20537.6,-53.74,-418.1,233.54
1599,0.866,0.12,0.471,0.052,0.279,25.28,29.07,-20465.52,12763.12,20529.6,106.26,-223.1,408.54
1619,0.734,0.078,0.437,0.194,0.54,25.52,28.98,-20329.52,13023.12,20441.6,-130.74,172.9,242.54
1639,0.734,0.07,0.437,0.22,0.41,25.78,28.83,-20693.52,12847.12,20361.6,-390.74,-70.1,117.54
1659,0.866,0.087,0.337,0.194,0.366,25.96,28.63,-20501.52,12723.12,20401.6,-577.74,-338.1,-93.46
1678,0.734,0.12,0.371,0.045,0.366,26.12,28.47,-20433.52,12775.12,20089.6,-791.74,-521.1,-333.46
1697,0.8,0.078,0.371,0.129,0.192,26.28,28.29,-20453.52,12511.12,20317.6,-491.74,-368.1,-311.46
1716,0.734,0.186,0.104,0.045,0.41,26.51,28.12,-20349.52,12479.12,20345.6,-424.74,251.9,-269.46
1736,0.538,0.07,0.538,0.045,0.41,26.77,27.93,-20629.52,12563.12,20445.6,-603.74,285.9,-323.46
1756,0.603,0.087,0.337,0.026,0.279,27.02,27.8,-20377.52,12603.12,20085.6,-543.74,370.9,-47.46
1776,0.734,0.078,0.538,0.239,0.41,27.29,27.68,-20773.52,12523.12,20401.6,-214.74,338.9,284.54
1796,0.8,0.07,0.437,0.201,0.497,27.53,27.6,-20689.52,12619.12,20337.6,-121.74,247.9,431.54
1816,0.603,0.078,0.471,0.103,0.0,27.7,27.52,-20477.52,12659.12,20093.6,-376.74,-26.1,254.54
1836,0.8,0.087,0.437,0.052,0.192,27.83,27.41,-20445.52,12467.12,20141.6,-419.74,-161.1,-24.46
1855,0.866,0.103,0.471,0.013,0.453,27.94,27.3,-20201.52,12663.12,20261.6,-652.74,118.9,-490.46
1875,0.866,0.103,0.237,0.0,0.715,28.16,27.09,-20333.52,12339.12,20253.6,-917.74,671.9,-888.46
1895,0.8,0.111,0.337,0.045,0.235,28.35,26.95,-20309.52,12515.12,20161.6,-822.74,534.9,-810.46
1915,0.866,0.087,0.471,0.064,0.0,28.47,26.81,-20357.52,12235.12,20073.6,-537.74,-72.1,-271.46
1934,0.8,0.07,0.371,0.045,0.366,28.52,26.76,-20281.52,12383.12,20125.6,-195.74,-293.1,401.54
1954,0.931,0.087,0.404,0.058,0.584,28.55,26.79,-20345.52,12655.12,20129.6,27.26,-427.1,679.54
1974,0.866,0.07,0.538,0.026,0.41,28.61,26.8,-20485.52,12611.12,20265.6,-14.74,-305.1,596.54
1994,0.931,0.078,0.371,0.0,0.453,28.66,26.77,-20317.52,12639.12,20213.6,-335.74,-131.1,196.54
2014,1.0,0.087,0.371,0.0,0.41,28.75,26.72,-20453.52,12571.12,20273.6,-311.74,-32.1,-85.46
2033,1.0,0.0,0.337,0.0,0.148,28.82,26.67,-20621.52,12671.12,20501.6,-400.74,-139.1,-204.46
2053,1.0,0.078,0.538,0.0,0.671,28.89,26.58,-20449.52,12427.12,20453.6,-459.74,10.9,-210.46
2073,0.997,0.261,0.471,0.0,0.235,28.98,26.53,-20205.52,12407.12,20229.6,-257.74,235.9,-158.46
2093,0.866,0.053,0.371,0.0,0.671,29.01,26.46,-20353.52,12483.12,20365.6,-497.74,-134.1,-353.46
2112,1.0,0.087,0.538,0.0,0.148,28.99,26.37,-20317.52,12407.12,20429.6,-543.74,-395.1,-364.46
2131,1.0,0.087,0.437,0.0,0.715,29.02,26.29,-20453.52,12335.12,20469.6,-394.74,-165.1,-208.46
2150,1.0,0.087,0.404,0.0,0.584,29.1,26.22,-20549.52,12379.12,20437.6,-432.74,19.9,-314.46
2170,1.0,0.103,0.504,0.0,0.54,29.13,26.2,-20157.52,12499.12,20217.6,-422.74,68.9,-309.46
2190,1.0,0.07,0.437,0.0,0.453,29.21,26.1,-20429.52,12295.12,20105.6,-726.74,57.9,-287.46
2210,1.0,0.087,0.437,0.0,0.41,29.25,26.0,-20677.52,12379.12,20337.6,-786.74,-371.1,-268.46
2229,1.0,0.078,0.504,0.0,0.017,29.23,25.91,-20425.52,12291.12,20385.6,-644.74,-441.1,-279.46
2248,1.0,0.078,0.538,0.0,0.54,29.26,25.81,-20677.52,12083.12,20501.6,-498.74,-337.1,-297.46
2267,1.0,0.087,0.571,0.0,0.671,29.31,25.66,-20189.52,12055.12,20525.6,-797.74,386.9,-650.46
2287,1.0,0.087,0.17,0.0,0.279,29.41,25.51,-20273.52,12115.12,20365.6,-904.74,512.9,-576.46
2307,1.0,0.078,0.871,0.0,0.54,29.47,25.48,-20673.52,12303.12,20429.6,-427.74,-95.1,21.54
2327,1.0,0.087,0.538,0.0,0.235,29.45,25.45,-20725.52,12443.12,20525.6,-479.74,-485.1,-19.46
2346,1.0,0.087,0.437,0.0,0.453,29.41,25.44,-20405.52,12563.12,20613.6,-522.74,-278.1,-346.46
