timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.977,0.0,0.716,0.216,0.298,35.0,82.56,1006.0,1484.08,16139.04,694.56,986.82,365.82
19,0.992,0.0,0.591,0.154,0.532,8.68,48.07,734.0,1212.08,16063.04,739.56,1250.82,820.82
40,1.0,0.0,0.403,0.092,0.0,-5.87,28.49,338.0,868.08,16287.04,1856.56,697.82,1454.82
61,1.0,0.0,0.528,0.136,0.883,-15.39,16.43,778.0,1048.08,16667.04,3663.56,927.82,1978.82
81,1.0,0.0,0.653,0.189,0.766,-21.93,8.5,422.0,1392.08,17031.04,4516.56,1215.82,2161.82
100,1.0,0.0,0.653,0.181,0.298,-27.08,2.56,774.0,1532.08,16855.04,4011.56,1017.82,1364.82
119,1.0,0.0,0.716,0.181,0.532,-31.28,-2.41,746.0,1364.08,16539.04,3218.56,376.82,1169.82
140,1.0,0.0,0.403,0.216,0.298,-34.6,-6.48,558.0,1248.08,16815.04,2548.56,155.82,1436.82
159,1.0,0.0,0.528,0.819,0.532,-37.35,-9.79,746.0,1388.08,17219.04,1644.56,168.82,2035.82
180,1.0,0.0,0.716,1.0,0.766,-39.51,-13.09,1354.0,504.08,17499.04,376.56,1191.82,2064.82
200,1.0,0.0,0.528,0.535,0.883,-40.73,-16.02,498.0,300.08,18375.04,-1081.44,3451.82,2875.82
220,1.0,0.0,0.528,0.252,0.298,-40.92,-18.46,-138.0,-595.92,20011.04,-411.44,6409.82,2480.82
240,1.0,0.0,0.653,0.988,0.415,-40.64,-21.1,-834.0,-1043.92,21027.04,-3996.44,7363.82,3382.82
259,1.0,0.0,0.341,1.0,0.064,-40.04,-24.14,-798.0,-1831.92,22459.04,-8682.44,8300.82,4187.82
281,1.0,0.0,1.0,1.0,0.0,-39.17,-27.99,-998.0,-3543.92,22451.04,-13624.44,9465.82,4835.82
301,1.0,0.0,0.716,0.598,0.766,-37.63,-31.92,-1550.0,-4995.92,23759.04,-15712.44,12735.82,7195.82
321,1.0,0.0,0.341,0.633,0.298,-35.84,-35.55,-1374.0,-4619.92,23499.04,-15689.44,15784.82,9233.82
341,1.0,0.0,0.653,0.89,0.532,-33.43,-39.73,-2682.0,-7771.92,24527.04,-18978.44,18148.82,13645.82
361,1.0,0.0,0.716,1.0,0.532,-31.13,-44.4,-2982.0,-10971.92,23639.04,-21018.44,17445.82,17571.82
381,1.0,0.0,1.0,0.34,1.0,-29.07,-48.44,-3338.0,-13303.92,23311.04,-16891.44,15859.82,21651.82
401,1.0,0.0,0.341,0.394,0.532,-27.03,-50.76,-2638.0,-13875.92,24071.04,-6893.44,16981.82,26246.82
421,1.0,0.0,0.716,0.535,0.532,-24.74,-51.63,-2802.0,-12839.92,24403.04,1358.56,19676.82,30162.82
441,0.239,0.0,0.716,0.686,0.298,-22.47,-52.29,-4566.0,-12255.92,24335.04,2127.56,19111.82,30802.82
461,1.0,0.0,0.091,0.837,0.415,-19.86,-52.86,-7258.0,-9119.92,23103.04,1351.56,20818.82,31347.82
481,0.0,0.0,0.716,0.926,0.298,-18.07,-54.61,-4622.0,-9491.92,22815.04,-6675.44,18800.82,32380.82
501,0.0,0.0,0.716,1.0,0.649,-15.27,-55.63,-9158.0,-9667.92,22735.04,-2082.44,21935.82,32789.82
521,0.0,0.0,0.841,0.944,0.415,-12.73,-56.96,-8882.0,-11879.92,21887.04,-2577.44,21351.82,32807.82
541,0.0,0.0,0.653,1.0,0.649,-10.25,-57.38,-9486.0,-10539.92,21099.04,3062.56,21575.82,32966.82
561,0.0,0.0,1.0,1.0,0.415,-8.09,-57.26,-9494.0,-9979.92,19511.04,7664.56,20568.82,32968.82
581,0.0,0.0,0.591,1.0,0.298,-5.67,-55.69,-11122.0,-5215.92,19551.04,14108.56,21930.82,32968.82
601,0.0,0.0,0.903,0.917,0.883,-2.89,-54.61,-12782.0,-5503.92,18707.04,12442.56,23068.82,31717.82
621,0.0,0.0,0.653,0.66,0.298,0.06,-53.94,-14166.0,-3983.92,19523.04,7679.56,23342.82,29632.82
642,0.0,0.0,0.716,0.624,0.298,2.83,-53.27,-14898.0,-4367.92,18587.04,9220.56,22059.82,28975.82
661,0.0,0.0,0.716,0.624,0.649,5.9,-51.39,-15854.0,-1767.92,17087.04,16666.56,22834.82,28857.82
680,0.0,0.0,0.653,0.544,0.415,9.32,-49.58,-17426.0,-59.92,16323.04,15453.56,22603.82,26787.82
701,0.032,0.0,0.716,0.571,0.415,13.0,-47.44,-17998.0,2896.08,15679.04,13463.56,22365.82,24521.82
721,0.918,0.0,0.841,0.544,0.532,16.69,-45.52,-19226.0,2284.08,15127.04,14832.56,21245.82,22805.82
741,0.239,0.0,0.841,0.535,0.532,20.5,-42.86,-19062.0,4188.08,14079.04,17045.56,20695.82,20410.82
