timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.353,0.226,0.0,0.485,0.246,39.23,-91.89,6899.92,-6996.32,18349.68,-117.92,101.8,155.16
20,0.865,0.277,0.0,0.472,0.0,25.94,-63.18,6759.92,-6408.32,18441.68,-418.92,353.8,283.16
40,1.0,0.26,0.0,0.266,1.0,19.05,-49.94,7159.92,-7088.32,18353.68,-1655.92,214.8,323.16
60,1.0,0.286,0.0,0.529,1.0,15.11,-42.24,6995.92,-7408.32,18661.68,-1290.92,658.8,-245.84
79,1.0,0.269,0.0,0.391,0.382,12.55,-36.99,6923.92,-7504.32,18669.68,243.08,837.8,-265.84
99,1.0,0.251,0.0,0.541,0.382,10.58,-33.14,7107.92,-7312.32,18033.68,655.08,534.8,181.16
119,1.0,0.269,1.0,0.523,1.0,8.94,-30.45,7463.92,-7872.32,18349.68,438.08,762.8,494.16
139,1.0,0.294,0.0,0.497,0.587,7.48,-28.41,8395.92,-8224.32,18341.68,835.08,2376.8,885.16
160,0.737,0.209,0.0,0.541,0.587,6.7,-26.52,8803.92,-8056.32,18445.68,1871.08,6320.8,1501.16
180,0.865,0.251,0.0,0.497,1.0,7.08,-24.56,7915.92,-7608.32,19625.68,2758.08,11063.8,366.16
198,1.0,0.286,0.848,0.56,0.587,9.17,-23.12,5811.92,-8728.32,20053.68,3019.08,18554.8,-114.84
220,1.0,0.243,0.0,0.692,1.0,11.79,-21.98,5251.92,-9884.32,21029.68,3664.08,22732.8,-1798.84
241,1.0,0.243,0.0,0.761,1.0,15.25,-20.43,2851.92,-7300.32,20021.68,3302.08,25269.8,-672.84
260,0.096,0.209,0.0,0.905,1.0,19.61,-19.37,703.92,-8960.32,20365.68,3590.08,30505.8,-764.84
280,1.0,0.345,0.0,1.0,1.0,24.08,-18.25,-1164.08,-6332.32,21817.68,-5.92,31391.8,-2384.84
300,1.0,0.269,0.0,1.0,1.0,28.71,-18.04,-4540.08,-6344.32,21513.68,-5649.92,30536.8,473.16
321,1.0,0.209,0.0,1.0,1.0,33.0,-19.1,-7756.08,-9856.32,20813.68,-9076.92,27345.8,4251.16
340,1.0,0.26,0.0,1.0,1.0,37.19,-19.39,-6932.08,-7440.32,19301.68,-7023.92,27922.8,6995.16
360,1.0,0.448,0.0,1.0,1.0,41.32,-20.51,-7836.08,-8960.32,17257.68,-9658.92,27456.8,9117.16
381,1.0,0.26,0.0,1.0,1.0,44.72,-22.43,-10252.08,-13288.32,17165.68,-9502.92,23697.8,11321.16
399,0.609,0.106,0.0,1.0,1.0,48.17,-22.81,-9028.08,-8896.32,15349.68,-4687.92,23501.8,13362.16
421,1.0,0.269,0.0,1.0,1.0,51.33,-23.69,-8500.08,-8916.32,13989.68,-7295.92,22202.8,14722.16
440,0.994,0.243,0.0,1.0,1.0,54.38,-24.76,-8448.08,-8480.32,13197.68,-9179.92,22024.8,15335.16
460,0.609,0.217,1.0,1.0,0.587,57.37,-26.0,-7976.08,-7520.32,11505.68,-11322.92,21219.8,16849.16
480,1.0,0.192,0.0,1.0,1.0,60.3,-27.57,-8356.08,-7640.32,10417.68,-12701.92,20616.8,19955.16
501,1.0,0.158,0.0,0.867,1.0,63.21,-28.89,-7644.08,-7332.32,9869.68,-11719.92,21501.8,21785.16
520,0.737,0.422,0.0,1.0,1.0,66.05,-29.11,-8412.08,-5224.32,9565.68,-10600.92,20496.8,23146.16
540,1.0,0.132,0.0,0.961,0.0,68.54,-28.24,-5856.08,-3160.32,8373.68,-10512.92,19126.8,24409.16
560,1.0,0.081,0.0,0.974,1.0,71.22,-26.71,-4764.08,-2784.32,6421.68,-9145.92,19111.8,25459.16
581,1.0,0.047,0.0,1.0,1.0,73.98,-23.93,-4188.08,-2316.32,5509.68,-4931.92,19783.8,26910.16
599,0.994,0.081,0.0,0.924,1.0,76.33,-18.54,-3660.08,3.68,4585.68,-556.92,20287.8,26846.16
620,1.0,0.012,0.0,0.867,1.0,77.9,-12.0,-3104.08,2407.68,3133.68,-630.92,19804.8,24906.16
640,1.0,0.0,0.0,0.961,1.0,78.84,-5.3,-2380.08,3659.68,1641.68,-2749.92,19025.8,22228.16
660,1.0,0.0,0.0,0.817,1.0,79.12,1.38,-1660.08,4699.68,933.68,-2768.92,17701.8,20051.16
