timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.151,1.0,0.773,1.0,7.55,93.37,-2141.6,-636.72,18919.52,3050.4,-2662.98,834.3
19,1.0,0.167,1.0,0.761,1.0,-6.24,67.01,-1485.6,259.28,18739.52,2815.4,-2203.98,876.3
39,1.0,0.127,0.0,0.742,1.0,-13.39,50.79,-2781.6,431.28,20619.52,814.4,-499.98,259.3
59,1.0,0.119,0.82,0.761,0.835,-20.08,37.87,-173.6,-708.72,18043.52,37.4,724.02,-324.7
78,1.0,0.119,1.0,0.786,1.0,-24.64,28.06,378.4,-1068.72,18135.52,-477.6,4340.02,223.3
99,1.0,0.111,1.0,0.749,0.967,-26.63,19.95,-1449.6,-2788.72,20063.52,-605.6,6103.02,2329.3
117,1.0,0.111,1.0,0.755,0.835,-27.88,12.94,-989.6,-3936.72,19379.52,479.4,9447.02,4212.3
137,1.0,0.087,1.0,0.792,1.0,-27.16,7.42,-4313.6,-5528.72,22751.52,1421.4,9982.02,6424.3
157,1.0,0.079,1.0,0.892,1.0,-26.89,2.36,-4437.6,-8152.72,22711.52,3471.4,5461.02,9661.3
178,1.0,0.023,1.0,0.923,1.0,-26.67,-1.48,-3045.6,-8536.72,23923.52,6116.4,6470.02,12937.3
197,1.0,0.031,0.884,0.923,0.967,-26.15,-4.92,-2425.6,-9396.72,25591.52,4620.4,8459.02,14660.3
216,1.0,0.031,1.0,0.88,0.901,-25.27,-8.09,-2693.6,-8920.72,26155.52,2339.4,10887.02,15846.3
235,1.0,0.055,0.627,0.892,1.0,-24.36,-11.79,-3365.6,-10096.72,25195.52,-1904.6,10866.02,18876.3
254,1.0,0.031,0.884,1.0,1.0,-23.01,-15.15,-3777.6,-11188.72,28075.52,-3183.6,12605.02,18730.3
273,1.0,0.039,1.0,1.0,0.0,-22.19,-18.21,-2169.6,-10916.72,28479.52,-3659.6,10980.02,21895.3
292,1.0,0.047,1.0,1.0,1.0,-20.92,-21.13,738.4,-12248.72,27843.52,-2830.6,17218.02,23724.3
311,1.0,0.023,1.0,1.0,1.0,-18.57,-23.48,-1649.6,-11924.72,30391.52,-2150.6,22814.02,28102.3
330,1.0,0.007,0.563,1.0,1.0,-15.63,-24.89,-2513.6,-10172.72,31223.52,1608.4,27659.02,32695.3
349,1.0,0.047,1.0,0.867,1.0,-12.21,-25.69,-3581.6,-8452.72,32151.52,3439.4,31583.02,32695.3
369,1.0,0.031,0.884,0.642,1.0,-8.31,-26.54,-7929.6,-8536.72,31015.52,3540.4,31583.02,32695.3
388,1.0,0.007,1.0,0.418,1.0,-4.66,-26.81,-9705.6,-6704.72,29299.52,6315.4,31583.02,32695.3
408,1.0,0.015,0.884,0.437,1.0,-0.47,-25.84,-13657.6,-4412.72,28723.52,12962.4,31583.02,32695.3
428,1.0,0.015,1.0,0.393,1.0,3.61,-23.04,-14429.6,975.28,25271.52,20969.4,31583.02,32695.3
448,1.0,0.023,0.82,0.337,0.835,8.2,-19.51,-17385.6,4267.28,21463.52,22464.4,31583.02,32695.3
468,1.0,0.047,1.0,0.299,1.0,13.44,-15.94,-20837.6,5015.28,19755.52,22444.4,31583.02,32695.3
488,1.0,0.023,1.0,0.28,0.901,18.65,-12.19,-21001.6,5079.28,18011.52,24418.4,31583.02,30681.3
508,1.0,0.023,1.0,0.262,1.0,23.78,-7.72,-20925.6,6159.28,16411.52,27472.4,31583.02,26350.3
528,1.0,0.031,0.434,0.237,1.0,28.65,-2.41,-21085.6,8927.28,15095.52,27168.4,31583.02,20897.3
548,1.0,0.015,0.884,0.274,1.0,33.1,2.66,-21341.6,9535.28,13927.52,24234.4,29515.02,15837.3
568,1.0,0.023,1.0,0.274,1.0,37.18,6.49,-22093.6,8603.28,13811.52,18952.4,26540.02,11441.3
588,1.0,0.031,0.756,0.193,1.0,40.7,10.36,-21865.6,9595.28,12923.52,16835.4,24689.02,8050.3
608,1.0,0.023,1.0,0.212,1.0,43.73,13.65,-21945.6,9403.28,12447.52,13238.4,21764.02,5713.3
