timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
739,1.0,0.996,1.0,1.0,0.938,31.62,43.06,-21166.8,21589.12,12313.28,-10003.06,-15076.72,-12732.84
759,1.0,0.961,0.424,1.0,0.611,26.7,43.65,-17622.8,18869.12,13825.28,-9188.06,-27347.72,-14232.84
779,1.0,1.0,0.641,1.0,0.023,16.93,44.12,-7574.8,13313.12,12937.28,-7989.06,-33586.72,-13247.84
800,1.0,0.996,0.641,1.0,0.415,7.51,42.09,-1322.8,12113.12,20181.28,-5183.06,-33933.72,-13736.84
820,1.0,0.927,0.641,1.0,0.676,-1.35,38.83,3177.2,9093.12,25197.28,-6660.06,-33933.72,-13558.84
839,1.0,0.97,0.641,0.871,0.873,-9.37,35.81,5265.2,5297.12,30801.28,-1602.06,-33933.72,-8765.84
859,1.0,0.944,0.511,1.0,1.0,-16.22,34.72,873.2,6989.12,36005.28,8616.94,-33933.72,-4167.84
879,1.0,0.961,1.0,1.0,0.938,-19.96,34.82,-4542.8,8285.12,38705.28,15528.94,-19594.72,-1614.84
900,1.0,0.918,0.859,0.871,0.676,-20.57,35.51,-5582.8,10353.12,32417.28,17990.94,1475.28,2367.16
920,1.0,0.936,0.815,1.0,0.415,-19.13,36.43,-8450.8,16265.12,25997.28,11104.94,14043.28,5644.16
939,1.0,0.961,0.598,0.871,0.611,-17.59,36.91,-11438.8,27857.12,25929.28,-1553.06,10577.28,6742.16
959,1.0,0.91,0.641,1.0,0.676,-16.8,37.98,-11866.8,26205.12,16597.28,-5624.06,5819.28,2730.16
979,1.0,0.91,1.0,1.0,0.546,-15.99,38.26,-15802.8,22765.12,21273.28,-3597.06,1075.28,277.16
999,1.0,1.0,0.772,0.871,0.676,-15.94,39.4,-15658.8,24237.12,21293.28,1326.94,-3649.72,249.16
1020,1.0,0.91,0.902,1.0,0.415,-16.16,40.6,-13458.8,25377.12,22733.28,2668.94,-2990.72,-781.84
1039,1.0,0.901,0.685,0.936,0.676,-16.1,41.34,-12574.8,24565.12,22709.28,367.94,-262.72,-2242.84
1060,1.0,0.918,0.772,1.0,0.873,-16.03,41.75,-11790.8,23333.12,22589.28,-995.06,744.28,-3212.84
1080,1.0,0.927,0.815,0.871,0.611,-16.18,41.9,-11718.8,21957.12,22577.28,-1629.06,-680.72,-3949.84
1099,1.0,0.979,0.772,0.904,0.873,-16.6,42.22,-11310.8,22193.12,22769.28,-452.06,-2235.72,-4446.84
1120,1.0,0.927,0.424,1.0,0.611,-17.06,42.6,-10814.8,22473.12,23077.28,46.94,-2163.72,-5072.84
1139,1.0,0.884,0.337,1.0,0.611,-17.42,42.89,-10698.8,22169.12,22873.28,-391.06,-1559.72,-5772.84
1159,1.0,0.91,0.859,0.904,0.873,-17.81,43.25,-10450.8,22101.12,21989.28,-622.06,-1559.72,-6492.84
1180,1.0,0.858,0.728,1.0,0.807,-18.21,43.51,-10926.8,21873.12,21949.28,-1131.06,-2362.72,-6917.84
1200,1.0,0.858,0.772,0.871,0.35,-18.63,43.95,-10750.8,23033.12,22085.28,-595.06,-2712.72,-7359.84
1219,1.0,0.867,1.0,0.871,0.807,-19.09,44.63,-10138.8,24045.12,20949.28,-715.06,-2541.72,-8636.84
1239,1.0,0.91,0.772,0.936,0.611,-19.65,45.21,-10214.8,23921.12,21377.28,-703.06,-3523.72,-9976.84
1260,1.0,0.858,1.0,0.936,0.284,-20.42,45.81,-10154.8,23237.12,21385.28,38.94,-5129.72,-11533.84
1280,1.0,0.901,0.641,0.871,0.415,-21.45,46.42,-9802.8,22633.12,21749.28,1119.94,-6813.72,-12700.84
1300,1.0,0.901,0.685,0.871,0.742,-22.7,46.96,-9358.8,21961.12,22025.28,1647.94,-8169.72,-13788.84
1320,1.0,0.996,0.902,0.936,0.938,-24.1,47.27,-9454.8,20913.12,22705.28,1753.94,-9749.72,-14464.84
1339,1.0,0.918,0.641,0.871,0.611,-25.74,47.35,-8838.8,19525.12,23137.28,2016.94,-11013.72,-15060.84
1359,1.0,0.918,0.641,0.871,0.807,-27.34,47.37,-8818.8,19145.12,23693.28,2488.94,-11466.72,-15667.84
1379,1.0,0.918,0.598,0.904,0.611,-28.77,47.21,-8870.8,18553.12,23889.28,2193.94,-11016.72,-16295.84
1400,1.0,0.893,0.641,0.774,0.676,-30.05,46.67,-9582.8,17169.12,24601.28,1619.94,-11396.72,-16479.84
1419,1.0,0.781,0.728,0.871,0.676,-31.36,46.2,-9754.8,17129.12,24349.28,1861.94,-12349.72,-16539.84
1439,1.0,0.91,0.859,1.0,0.35,-32.57,45.56,-9642.8,16689.12,24261.28,1101.94,-11995.72,-16783.84
1460,1.0,0.875,0.641,0.969,0.415,-33.59,44.63,-10274.8,15417.12,24497.28,690.94,-12053.72,-16869.84
1480,1.0,0.884,0.641,0.904,0.611,-34.49,43.58,-10878.8,14373.12,24633.28,1079.94,-12527.72,-16717.84
1499,1.0,0.833,0.641,0.871,0.611,-35.36,42.43,-11126.8,13061.12,24953.28,2225.94,-13096.72,-16354.84
1519,1.0,0.858,0.685,0.806,0.676,-36.19,41.37,-11346.8,12425.12,24989.28,3429.94,-13638.72,-15822.84
1539,1.0,0.858,0.641,0.839,0.48,-37.06,40.32,-11510.8,12129.12,25685.28,3975.94,-14711.72,-14866.84
1560,1.0,0.901,0.641,0.904,0.611,-37.89,39.12,-11434.8,11933.12,26437.28,3231.94,-14990.72,-14369.84
1579,0.978,0.901,0.728,0.871,0.611,-38.55,37.73,-11662.8,11845.12,27525.28,1962.94,-14724.72,-13338.84
1600,0.967,0.875,0.554,0.871,0.742,-38.9,36.2,-12422.8,11561.12,28913.28,1343.94,-14021.72,-12896.84
1619,1.0,0.927,0.728,0.871,0.48,-39.0,34.81,-12886.8,11781.12,29753.28,1812.94,-13278.72,-11875.84
1639,1.0,0.867,0.859,0.774,1.0,-38.75,33.47,-12946.8,12317.12,29585.28,1192.94,-11100.72,-11135.84
1660,1.0,0.841,0.641,0.839,0.873,-38.07,31.84,-13602.8,12477.12,29669.28,-1297.06,-9100.72,-10181.84
1679,1.0,0.918,0.554,0.871,0.742,-37.16,29.96,-13970.8,12045.12,29393.28,-3113.06,-7870.72,-9044.84
1700,0.991,0.893,1.0,0.871,0.807,-36.1,27.97,-14282.8,11693.12,29669.28,-3977.06,-7112.72,-8130.84
1720,1.0,0.858,0.641,0.676,0.284,-34.93,26.11,-14866.8,11341.12,29569.28,-3285.06,-6809.72,-6953.84
1740,1.0,0.91,0.728,0.871,0.873,-33.75,24.59,-14682.8,12277.12,29133.28,-2588.06,-6458.72,-5849.84
1760,1.0,0.867,0.728,0.839,0.284,-32.41,22.98,-14898.8,12789.12,28845.28,-4254.06,-5357.72,-5506.84
1780,1.0,0.884,0.685,0.936,0.938,-30.92,21.21,-15030.8,12833.12,28717.28,-6066.06,-4308.72,-4964.84
1799,1.0,0.893,0.641,0.871,1.0,-29.4,19.4,-15334.8,12129.12,29093.28,-5916.06,-4081.72,-4430.84
1819,1.0,0.893,0.641,0.774,0.807,-27.91,18.01,-15182.8,12357.12,28809.28,-4032.06,-3837.72,-3723.84
1840,1.0,0.858,0.685,0.871,0.676,-26.39,16.92,-15410.8,12665.12,29005.28,-2625.06,-3548.72,-2949.84
1860,1.0,0.867,0.685,0.741,1.0,-24.9,16.08,-15002.8,12969.12,28897.28,-1655.06,-2919.72,-2319.84
1879,1.0,0.867,0.598,0.871,0.742,-23.36,15.31,-14994.8,12981.12,29177.28,-1401.06,-2211.72,-1914.84
1900,0.964,0.858,0.815,0.871,0.219,-21.84,14.58,-14606.8,12977.12,28949.28,-1361.06,-1627.72,-1360.84
1919,0.907,0.841,0.728,0.774,0.611,-20.31,13.94,-14370.8,13001.12,28805.28,-1094.06,-890.72,-755.84
1939,0.891,0.833,1.0,0.806,0.742,-18.76,13.45,-14398.8,13449.12,28389.28,-885.06,-374.72,-102.84
1959,0.886,0.927,0.598,0.806,0.742,-17.23,13.03,-14062.8,13749.12,27877.28,-1058.06,207.28,221.16
1980,0.869,0.884,0.598,0.871,0.873,-15.75,12.71,-13758.8,13893.12,27521.28,-881.06,560.28,503.16
1999,0.877,0.858,1.0,0.741,0.154,-14.31,12.56,-13806.8,14677.12,26897.28,-897.06,719.28,691.16
2019,0.88,0.824,0.641,0.871,0.676,-12.98,12.32,-13398.8,14697.12,26033.28,-1995.06,784.28,731.16
2039,0.891,0.875,0.728,0.871,0.219,-11.65,12.0,-13702.8,14669.12,25441.28,-2990.06,700.28,854.16
2060,0.951,0.858,0.685,0.839,0.415,-10.5,11.66,-13718.8,14025.12,25321.28,-2523.06,-138.72,1372.16
2080,0.902,0.841,0.728,0.871,0.35,-9.63,11.63,-13462.8,14257.12,25737.28,-685.06,-1366.72,1864.16
2099,0.902,0.833,0.772,0.839,0.742,-8.93,11.94,-12598.8,15889.12,26145.28,-73.06,-1309.72,2063.16
2120,0.907,0.807,0.772,0.806,0.48,-8.19,12.1,-12398.8,16429.12,26761.28,-1348.06,-542.72,1675.16
2139,0.918,0.833,1.0,0.871,0.873,-7.37,12.15,-12674.8,16173.12,27385.28,-1574.06,-157.72,1616.16
2159,0.948,0.79,0.728,0.839,0.415,-6.62,12.42,-12286.8,16365.12,27477.28,-187.06,-6.72,1606.16
2179,0.929,0.824,0.728,0.871,0.219,-5.89,12.98,-12174.8,17113.12,27325.28,913.94,252.28,1292.16
2198,0.932,0.833,0.859,0.839,0.35,-5.21,13.53,-12062.8,17425.12,26817.28,459.94,281.28,942.16
2220,0.94,0.901,0.641,0.871,0.48,-4.57,13.87,-12082.8,16977.12,26757.28,-504.06,269.28,600.16
2240,0.929,0.875,0.728,0.513,0.415,-4.01,14.13,-12178.8,16397.12,26989.28,-347.06,-215.72,576.16
2258,0.924,0.901,0.598,1.0,0.611,-3.46,14.55,-12042.8,16553.12,26957.28,637.94,3.28,585.16
2279,0.918,0.824,0.859,0.839,0.873,-2.91,15.07,-11958.8,16909.12,26577.28,864.94,391.28,329.16
2299,0.918,0.858,0.728,0.871,0.873,-2.29,15.49,-12310.8,16657.12,26253.28,319.94,627.28,15.16
2320,0.918,0.918,0.641,0.774,0.023,-1.72,15.78,-12450.8,16329.12,26165.28,-167.06,377.28,-33.84
2339,0.959,0.807,0.772,0.871,0.742,-1.22,16.08,-12378.8,16205.12,26185.28,0.94,117.28,2.16
2359,0.918,0.824,0.685,0.904,0.154,-0.71,16.37,-12370.8,16153.12,26137.28,117.94,392.28,-3.84
2379,0.932,0.91,0.641,0.708,0.284,-0.15,16.62,-12462.8,16089.12,25877.28,-284.06,906.28,-202.84
2399,0.929,0.85,0.728,0.578,1.0,0.42,16.75,-12754.8,15533.12,26049.28,-332.06,715.28,-172.84
2418,0.951,0.824,0.685,0.708,0.676,0.91,16.89,-12746.8,15317.12,25817.28,-117.06,468.28,29.16
2439,0.945,0.815,1.0,0.806,0.219,1.38,17.07,-12706.8,15521.12,25749.28,-125.06,524.28,67.16
2459,0.989,0.833,0.772,0.546,0.48,1.87,17.21,-12798.8,15785.12,25801.28,-669.06,736.28,-23.84
2478,0.951,0.781,0.598,0.774,0.415,2.3,17.25,-12854.8,15437.12,25909.28,-904.06,406.28,-19.84
2499,0.915,0.875,0.946,0.871,0.611,2.69,17.31,-12954.8,15261.12,25957.28,-535.06,174.28,87.16
2518,0.959,0.824,0.685,0.839,0.611,3.04,17.46,-12902.8,15365.12,26137.28,1.94,168.28,160.16
2539,0.967,0.824,0.598,0.871,0.611,3.41,17.67,-13090.8,15461.12,26057.28,278.94,168.28,235.16
2559,0.943,0.893,0.685,0.839,0.219,3.71,17.93,-12806.8,15785.12,25817.28,189.94,159.28,285.16
2579,0.983,0.85,1.0,0.741,0.742,3.98,18.14,-12746.8,15861.12,25885.28,-120.06,202.28,143.16
2599,0.948,0.824,0.598,0.839,0.873,4.23,18.27,-12974.8,15569.12,26033.28,-334.06,-103.72,178.16
2620,0.964,0.867,0.859,0.774,0.676,4.44,18.41,-12922.8,15721.12,26197.28,-250.06,-214.72,396.16
2639,0.902,0.833,0.511,0.871,0.415,4.63,18.58,-12562.8,15893.12,26157.28,-314.06,196.28,423.16
2659,0.867,0.772,0.946,0.643,0.611,4.89,18.68,-12690.8,15949.12,26305.28,-740.06,592.28,215.16
2679,0.872,0.858,0.641,0.546,0.873,5.13,18.74,-12734.8,15621.12,26273.28,-644.06,523.28,310.16
2698,0.896,0.833,0.554,0.741,0.742,5.35,18.93,-12734.8,15869.12,26149.28,-123.06,514.28,363.16
2719,0.872,0.79,0.641,0.806,0.611,5.57,19.14,-12794.8,16029.12,26169.28,-103.06,573.28,213.16
2739,0.88,0.824,0.728,0.741,0.807,5.72,19.31,-12834.8,15989.12,26233.28,-292.06,182.28,344.16
2759,0.883,0.841,0.641,0.969,0.154,5.83,19.49,-12646.8,15969.12,26177.28,-207.06,182.28,304.16
2779,0.858,0.79,0.554,0.871,0.873,6.0,19.64,-12682.8,16141.12,26065.28,-584.06,582.28,171.16
2799,0.867,0.867,0.728,0.708,0.611,6.21,19.69,-12718.8,15893.12,25957.28,-1093.06,967.28,-1.84
2819,0.856,0.807,0.772,0.871,0.807,6.39,19.66,-12858.8,15581.12,26097.28,-1269.06,759.28,70.16
2839,0.858,0.815,0.685,0.871,0.611,6.52,19.72,-12786.8,15489.12,25973.28,-597.06,536.28,290.16
2859,0.864,0.824,0.859,0.871,0.676,6.64,19.9,-12842.8,15757.12,25937.28,-135.06,533.28,252.16
2879,0.858,0.824,0.772,0.839,0.35,6.74,20.01,-12870.8,15553.12,25941.28,-377.06,429.28,192.16
2899,0.856,0.824,0.815,0.708,0.35,6.79,20.08,-13006.8,15549.12,25829.28,-654.06,41.28,274.16
2919,0.867,0.79,0.641,0.708,0.35,6.77,20.09,-12890.8,15437.12,25897.28,-901.06,-310.72,458.16
2939,0.864,0.79,0.641,0.871,0.154,6.7,20.14,-12770.8,15421.12,25865.28,-675.06,-414.72,513.16
2958,0.845,0.858,0.641,0.839,0.676,6.68,20.28,-12710.8,15453.12,26065.28,36.94,-34.72,532.16
2978,0.842,0.841,0.554,0.774,1.0,6.68,20.48,-12986.8,15377.12,26301.28,610.94,-113.72,636.16
