timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.531,1.0,0.356,0.478,-21.97,29.95,6658.96,-5610.4,18440.8,242.52,1367.4,981.48
20,1.0,0.468,1.0,0.436,0.282,-13.05,16.45,6426.96,-6442.4,18612.8,-682.48,1412.4,394.48
39,1.0,0.484,1.0,0.43,0.331,-8.72,8.97,6438.96,-7458.4,19492.8,-268.48,1163.4,170.48
60,1.0,0.453,1.0,0.43,0.38,-6.04,5.35,6366.96,-6066.4,18704.8,9.52,1073.4,-271.52
80,1.0,0.249,1.0,0.436,0.331,-4.14,2.75,6098.96,-6178.4,18732.8,-526.48,618.4,-646.52
99,1.0,0.476,0.092,0.407,0.0,-3.07,1.29,6410.96,-5578.4,19172.8,263.52,-183.6,155.48
120,1.0,0.515,1.0,0.266,0.429,-2.52,-0.13,6742.96,-5990.4,18688.8,-309.48,-948.6,820.48
140,1.0,0.57,1.0,0.43,0.331,-1.64,-2.42,5506.96,-8930.4,19528.8,-518.48,-716.6,1944.48
159,1.0,0.578,1.0,0.453,1.0,-1.15,-4.81,7038.96,-11334.4,19200.8,1990.52,1844.4,3853.48
179,1.0,0.672,0.0,0.521,0.919,-0.19,-6.47,7670.96,-12562.4,20656.8,5376.52,7340.4,4140.48
200,1.0,0.703,1.0,0.532,0.38,2.58,-7.09,3078.96,-11002.4,22152.8,6972.52,12441.4,3323.48
220,1.0,0.828,1.0,0.549,0.527,6.04,-7.03,-833.04,-9238.4,25024.8,6734.52,14526.4,5156.48
240,1.0,0.789,1.0,0.538,0.282,9.37,-6.85,-1845.04,-7438.4,24376.8,4911.52,14247.4,6660.48
259,1.0,0.82,1.0,0.532,0.0,12.12,-6.65,-2597.04,-7098.4,24192.8,4619.52,11267.4,9534.48
280,1.0,0.875,1.0,0.56,0.0,14.55,-5.45,-1153.04,-4666.4,23432.8,8323.52,11906.4,11607.48
300,1.0,1.0,1.0,0.521,0.723,17.03,-3.8,-897.04,-3866.4,22876.8,11057.52,13741.4,14595.48
320,1.0,1.0,1.0,0.6,0.87,19.7,-1.69,-2313.04,-2362.4,22592.8,12940.52,14497.4,15544.48
340,1.0,1.0,1.0,0.639,0.527,22.33,0.88,-1889.04,617.6,20416.8,12498.52,15111.4,14915.48
360,1.0,1.0,1.0,0.673,0.0,24.83,3.07,-1937.04,713.6,18668.8,10158.52,14302.4,14646.48
379,1.0,1.0,1.0,0.86,0.282,27.05,5.32,-829.04,1357.6,17136.8,9817.52,14050.4,13854.48
400,1.0,0.719,1.0,0.826,0.527,29.42,7.72,-3389.04,1013.6,16860.8,12292.52,12682.4,13739.48
420,1.0,1.0,1.0,0.928,0.38,31.22,11.12,-3153.04,3017.6,15672.8,16396.52,9789.4,14069.48
440,1.0,1.0,1.0,0.719,0.772,32.47,15.71,-2305.04,7181.6,13380.8,18238.52,8257.4,13883.48
460,1.0,1.0,1.0,0.962,0.282,33.75,19.73,-873.04,6245.6,12312.8,15891.52,9590.4,13215.48
480,1.0,1.0,1.0,0.962,0.723,35.34,23.32,-949.04,5733.6,11032.8,13337.52,11226.4,11647.48
500,1.0,0.758,1.0,0.979,0.674,37.2,26.85,-1093.04,5225.6,10580.8,14365.52,12999.4,10632.48
520,1.0,1.0,1.0,1.0,0.919,38.95,30.77,-2105.04,6385.6,9720.8,15611.52,12102.4,9101.48
539,1.0,1.0,1.0,0.985,0.478,40.2,34.8,-2673.04,10145.6,9196.8,14004.52,11188.4,6924.48
560,1.0,1.0,1.0,1.0,0.527,41.28,37.68,-1293.04,7669.6,8632.8,8320.52,10299.4,1906.48
581,1.0,1.0,1.0,1.0,0.968,41.97,39.53,-1161.04,6245.6,8572.8,3314.52,7036.4,-1796.52
599,1.0,0.719,0.604,1.0,1.0,42.28,41.27,-2069.04,4353.6,8724.8,5606.52,1903.4,-3073.52
620,1.0,1.0,1.0,1.0,1.0,41.2,43.97,-2041.04,7041.6,8136.8,8964.52,-5461.6,-2069.52
640,1.0,1.0,1.0,1.0,0.968,39.29,46.78,18.96,8157.6,7536.8,8794.52,-8332.6,-904.52
659,1.0,1.0,1.0,1.0,0.968,36.94,48.91,886.96,9617.6,8100.8,5050.52,-9947.6,-2349.52
680,1.0,1.0,1.0,0.905,0.919,34.48,50.21,3922.96,7453.6,8024.8,1248.52,-8066.6,-4452.52
700,1.0,0.984,1.0,1.0,0.0,32.63,50.85,2450.96,5461.6,10716.8,3307.52,-7294.6,-3943.52
720,1.0,0.875,1.0,1.0,0.0,30.57,51.58,2970.96,4297.6,11156.8,6417.52,-8863.6,-2390.52
740,1.0,1.0,1.0,1.0,0.821,28.23,52.47,3510.96,5465.6,11068.8,6219.52,-10232.6,-2102.52
759,1.0,1.0,1.0,1.0,1.0,25.75,52.79,3886.96,4753.6,12052.8,4892.52,-11278.6,-3024.52
780,1.0,1.0,1.0,1.0,0.87,22.95,52.74,4926.96,3969.6,12384.8,3971.52,-12780.6,-2978.52
800,1.0,1.0,1.0,0.69,1.0,19.97,52.48,5438.96,3297.6,12672.8,3981.52,-14180.6,-3133.52
820,1.0,0.93,1.0,1.0,1.0,16.56,51.78,6538.96,2461.6,13912.8,3462.52,-16161.6,-1280.52
840,1.0,1.0,1.0,1.0,0.919,13.03,50.61,6886.96,885.6,14972.8,3577.52,-17616.6,-1488.52
860,1.0,1.0,1.0,0.99,0.968,9.44,49.94,7974.96,2005.6,15940.8,5640.52,-17450.6,-2671.52
880,1.0,1.0,1.0,0.985,0.723,6.16,49.1,6498.96,2649.6,18280.8,5036.52,-18802.6,-1489.52
900,1.0,1.0,1.0,0.928,1.0,2.79,48.5,8326.96,3841.6,17888.8,4816.52,-18219.6,-505.52
919,1.0,0.765,1.0,0.956,0.772,-0.09,47.6,9246.96,5225.6,17072.8,524.52,-14862.6,-1402.52
940,1.0,1.0,1.0,1.0,0.772,-2.31,46.17,9326.96,3701.6,15184.8,-2971.48,-10867.6,-6012.52
959,1.0,1.0,1.0,1.0,1.0,-3.53,44.59,8278.96,4141.6,14716.8,-5432.48,-6408.6,-8567.52
979,1.0,1.0,1.0,0.996,0.527,-3.94,42.44,6062.96,2457.6,14592.8,-7633.48,-4973.6,-7380.52
999,1.0,1.0,1.0,0.985,0.674,-4.19,40.68,4706.96,2269.6,16076.8,-4396.48,-5969.6,-4005.52
1020,1.0,1.0,1.0,1.0,1.0,-4.61,39.7,4630.96,2573.6,16380.8,325.52,-7373.6,-1037.52
1040,1.0,1.0,1.0,1.0,0.821,-5.1,39.68,5346.96,4245.6,17108.8,4996.52,-6822.6,1433.48
