timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.16,0.344,1.0,0.0,35.29,83.06,96.08,621.52,17038.56,1778.74,1973.64,1772.58
20,1.0,0.045,0.0,1.0,1.0,9.71,46.22,-43.92,797.52,17414.56,2092.74,1452.64,667.58
40,1.0,0.603,0.0,1.0,1.0,-5.14,25.54,164.08,1089.52,17382.56,1839.74,1029.64,-133.42
60,0.96,0.0,0.0,1.0,1.0,-14.7,12.13,128.08,997.52,17506.56,1945.74,1380.64,-108.42
80,1.0,0.124,0.0,1.0,0.0,-21.42,2.23,484.08,129.52,17558.56,2733.74,690.64,-378.42
100,1.0,0.195,0.0,1.0,0.0,-26.73,-4.93,712.08,325.52,17734.56,3214.74,-516.36,-623.42
120,1.0,0.095,0.0,1.0,1.0,-30.66,-9.8,676.08,425.52,19198.56,3497.74,-781.36,689.58
140,0.898,0.081,0.158,1.0,0.0,-33.87,-13.5,936.08,865.52,19722.56,2546.74,-483.36,414.58
160,0.96,0.31,0.864,1.0,0.0,-36.05,-16.08,-3.92,1673.52,20638.56,1858.74,1444.64,-1638.42
180,0.96,0.224,0.0,1.0,1.0,-37.51,-18.28,388.08,1309.52,21938.56,932.74,2967.64,-3268.42
200,0.96,0.331,0.716,1.0,0.0,-38.23,-20.26,1040.08,-214.48,23378.56,2123.74,5246.64,-2547.42
220,0.96,0.088,0.79,1.0,0.0,-38.39,-22.18,2372.08,-2046.48,23838.56,3720.74,8631.64,-744.42
240,1.0,0.088,0.0,1.0,0.0,-37.52,-23.59,2152.08,-2710.48,24530.56,6024.74,14640.64,1177.58
260,0.96,0.188,0.0,1.0,0.214,-35.67,-24.02,1532.08,-1682.48,27342.56,7893.74,19811.64,1892.58
280,0.96,0.296,0.604,1.0,0.0,-33.32,-24.18,2300.08,-654.48,28382.56,7376.74,24781.64,2524.58
300,0.96,0.088,0.0,1.0,0.0,-30.64,-25.05,2936.08,-3018.48,26874.56,6320.74,28820.64,2802.58
320,1.0,0.453,0.0,1.0,0.0,-27.7,-25.33,1828.08,-2158.48,26442.56,9319.74,31542.64,2040.58
340,0.96,0.0,0.0,1.0,0.0,-24.71,-25.28,700.08,-3518.48,26666.56,12771.74,31542.64,2142.58
361,0.96,0.389,0.0,1.0,1.0,-21.18,-24.42,-3071.92,-2710.48,30862.56,14961.74,31542.64,2628.58
381,0.96,0.281,0.0,1.0,1.0,-17.79,-23.05,-3335.92,-2054.48,31978.56,17753.74,31542.64,2783.58
401,0.96,0.0,0.0,1.0,0.0,-13.86,-20.96,-8171.92,-2870.48,35542.56,22634.74,31542.64,1985.58
420,0.714,0.768,0.0,1.0,0.0,-10.44,-18.44,-7667.92,5729.52,31322.56,19168.74,31542.64,4323.58
440,0.96,0.889,0.0,0.419,0.0,-6.65,-17.48,-11327.92,4793.52,30850.56,10457.74,31542.64,4831.58
460,1.0,0.324,0.0,0.355,1.0,-3.0,-17.07,-11907.92,4545.52,29762.56,7509.74,31542.64,5972.58
480,0.898,0.575,0.0,0.405,0.421,0.48,-16.89,-12171.92,1849.52,30130.56,9051.74,31542.64,7549.58
500,0.96,0.431,1.0,0.316,1.0,4.07,-16.04,-14031.92,4261.52,28754.56,11430.74,31542.64,8497.58
520,0.96,0.675,0.939,0.363,1.0,7.71,-15.08,-15315.92,6097.52,27226.56,10465.74,31542.64,9137.58
540,0.96,0.589,0.0,0.492,0.0,11.19,-14.61,-15243.92,5997.52,24466.56,8023.74,31542.64,8324.58
560,0.837,0.21,0.0,0.493,0.0,14.96,-14.42,-17735.92,5293.52,25174.56,7108.74,31542.64,6597.58
580,0.837,0.389,0.864,0.493,1.0,18.73,-14.03,-18263.92,7533.52,22590.56,5286.74,30798.64,6607.58
600,0.775,0.102,0.0,0.399,1.0,22.17,-13.56,-17211.92,8621.52,20822.56,3809.74,30584.64,7303.58
620,1.0,0.417,0.195,0.35,0.0,25.97,-13.51,-18775.92,6841.52,19498.56,4951.74,30513.64,8019.58
640,0.96,0.095,1.0,0.289,0.0,29.58,-13.23,-20723.92,7329.52,18810.56,5514.74,26522.64,7648.58
660,0.714,0.0,0.0,0.324,0.0,32.92,-12.03,-20547.92,8969.52,16918.56,6927.74,23569.64,8356.58
680,0.837,0.331,0.0,0.323,0.352,36.29,-9.67,-19723.92,10365.52,14838.56,7783.74,23502.64,8247.58
700,0.898,0.0,0.0,0.368,0.0,39.85,-7.78,-20923.92,9721.52,14682.56,7405.74,23255.64,7816.58
720,1.0,0.231,0.0,0.423,0.0,43.5,-5.43,-22135.92,10153.52,13710.56,6918.74,22360.64,6898.58
740,0.775,0.224,0.0,0.463,0.0,46.84,-2.57,-23331.92,11037.52,13334.56,6230.74,20887.64,5991.58
760,0.529,0.0,0.0,0.326,0.0,49.62,1.01,-22543.92,11957.52,12302.56,5159.74,19215.64,5340.58
780,0.96,0.117,0.009,0.224,1.0,52.2,5.11,-22719.92,11961.52,11154.56,4093.74,17854.64,4655.58
800,0.96,0.0,0.0,0.129,0.0,54.56,9.14,-23719.92,12037.52,11062.56,4048.74,16458.64,3589.58
820,0.96,0.0,0.0,0.129,0.145,56.55,13.37,-23835.92,12397.52,10582.56,3784.74,15214.64,3010.58
840,0.837,0.0,0.009,0.252,0.0,58.15,18.04,-23819.92,12949.52,9626.56,3605.74,14152.64,2724.58
860,0.96,0.045,0.0,0.162,1.0,59.43,22.77,-24615.92,13385.52,8826.56,2339.74,12857.64,1848.58
880,0.96,0.0,0.0,0.151,1.0,60.4,27.64,-24447.92,13169.52,8018.56,1242.74,11382.64,939.58
900,0.96,0.0,0.0,0.096,1.0,61.12,32.67,-24703.92,13021.52,7342.56,975.74,10101.64,660.58
920,0.775,0.088,0.0,0.175,1.0,61.6,37.4,-25455.92,13461.52,7378.56,1005.74,8608.64,665.58
940,0.714,0.217,0.0,0.137,0.0,61.79,42.1,-25755.92,13489.52,6926.56,674.74,6931.64,377.58
960,0.96,0.0,0.0,0.14,0.0,61.85,46.62,-25859.92,13217.52,6674.56,-602.26,5868.64,-335.42
980,0.714,0.0,0.0,0.1,0.0,61.76,50.84,-26087.92,13561.52,6750.56,-777.26,5067.64,-397.42
1000,0.591,0.217,0.0,0.11,0.0,61.62,54.96,-26751.92,13417.52,6838.56,-382.26,3968.64,-297.42
1020,0.96,0.0,0.0,0.107,0.0,61.17,59.04,-25811.92,14101.52,5962.56,-795.26,3803.64,-753.42
1040,1.0,0.0,0.0,0.082,0.0,60.79,62.89,-26835.92,13865.52,5634.56,-2461.26,3387.64,-708.42
1060,0.837,0.031,0.0,0.07,1.0,60.46,66.65,-27271.92,13217.52,6574.56,-981.26,1966.64,584.58
1080,0.96,0.381,1.0,0.134,0.0,60.11,70.48,-27811.92,13061.52,6978.56,1325.74,859.64,792.58
