timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
609,0.0,0.62,0.007,0.703,0.406,-11.32,1.01,-11075.12,3643.44,16973.44,-732.34,13929.66,-3614.04
629,0.0,0.646,0.0,0.703,0.0,-11.65,-0.72,-11523.12,3151.44,16097.44,2196.66,11963.66,-3739.04
648,0.0,0.607,0.04,0.694,0.301,-11.61,-2.19,-12259.12,2687.44,16029.44,5975.66,11156.66,-3146.04
668,0.0,0.693,0.0,0.694,0.565,-11.21,-2.05,-13271.12,4403.44,15241.44,8778.66,9930.66,-3005.04
688,0.0,0.693,0.0,0.703,0.301,-10.2,-1.13,-14327.12,5379.44,14969.44,8226.66,7685.66,-2132.04
708,0.0,0.62,0.0,0.639,0.301,-8.89,-0.96,-15131.12,4971.44,15645.44,5786.66,5316.66,-1820.04
728,0.0,0.66,0.073,0.667,0.459,-7.48,-1.21,-15647.12,4707.44,15969.44,4364.66,3893.66,-1216.04
748,0.0,0.62,0.007,0.494,0.512,-6.05,-1.53,-15987.12,4323.44,16713.44,5111.66,3789.66,-226.04
768,0.0,0.607,0.0,0.648,0.354,-4.48,-1.33,-17035.12,4651.44,18241.44,6321.66,2742.66,597.96
788,0.0,0.607,0.0,0.685,0.354,-3.28,-1.07,-17271.12,4535.44,19309.44,6954.66,1063.66,1977.96
808,0.0,0.607,0.007,0.621,0.301,-2.17,-0.77,-17087.12,4767.44,19245.44,6687.66,1296.66,2324.96
828,0.0,0.6,0.0,0.712,0.248,-1.16,-1.28,-16527.12,4083.44,18241.44,4095.66,2056.66,1332.96
847,0.0,0.626,0.0,0.667,0.301,0.67,-2.78,-19319.12,3015.44,19137.44,-16.34,849.66,56.96
868,0.0,0.6,0.0,0.667,0.09,1.61,-4.37,-22071.12,1091.44,24797.44,-725.34,-4076.34,1148.96
887,0.0,0.593,0.0,0.667,0.09,1.86,-5.72,-21275.12,495.44,27021.44,20.66,-6270.34,3117.96
907,0.0,0.593,0.007,0.667,0.512,2.11,-7.18,-20399.12,-472.56,28301.44,-344.34,-3773.34,5464.96
926,0.0,0.6,0.0,0.639,0.354,2.86,-9.03,-20075.12,-1900.56,28889.44,-2330.34,551.66,6707.96
946,0.0,0.6,0.007,0.658,0.09,3.95,-11.15,-19415.12,-2296.56,28013.44,-3711.34,4035.66,8839.96
965,0.0,0.587,0.0,0.639,0.195,5.29,-12.77,-19763.12,-544.56,27841.44,-3997.34,5564.66,11792.96
985,0.0,0.567,0.0,0.639,0.142,6.26,-14.14,-19407.12,63.44,28145.44,-3738.34,4003.66,14927.96
1005,0.0,0.62,0.0,0.667,0.406,6.72,-14.93,-17863.12,1091.44,27685.44,-1577.34,2835.66,17442.96
1025,0.0,0.587,0.0,0.639,0.142,7.0,-14.79,-16539.12,3747.44,27205.44,343.66,3685.66,19394.96
1045,0.0,0.666,0.106,0.648,0.301,7.42,-14.18,-15999.12,6079.44,26333.44,-245.34,5503.66,19678.96
1065,0.0,0.58,0.04,0.639,0.0,7.83,-13.55,-15367.12,7771.44,25893.44,-2937.34,6692.66,18202.96
1085,0.0,0.58,0.0,0.667,0.248,8.24,-13.25,-15739.12,8247.44,26037.44,-5957.34,6341.66,17474.96
1105,0.0,0.593,0.0,0.639,0.406,8.49,-12.92,-15559.12,9019.44,26173.44,-7004.34,5712.66,17917.96
1125,0.0,0.5,0.0,0.63,0.301,8.63,-12.34,-15095.12,10195.44,25625.44,-7455.34,5941.66,17674.96
1145,0.0,0.613,0.0,0.676,0.248,8.74,-11.56,-14767.12,11927.44,25593.44,-8680.34,6371.66,17021.96
1165,0.0,0.44,0.0,0.63,0.0,8.8,-10.65,-14503.12,13739.44,25349.44,-10463.34,6579.66,15726.96
1185,0.0,0.268,0.007,0.639,0.195,8.78,-10.05,-14991.12,13203.44,24957.44,-11983.34,5253.66,14079.96
1205,0.0,0.573,0.106,0.648,0.0,8.44,-9.73,-15591.12,11335.44,26041.44,-10569.34,2209.66,13894.96
1225,0.0,0.613,0.0,0.667,0.354,7.75,-8.59,-15015.12,10735.44,26753.44,-3672.34,470.66,14667.96
1245,0.0,0.587,0.173,0.667,0.195,7.1,-6.11,-14915.12,12051.44,26521.44,4097.66,745.66,14577.96
1265,0.0,0.607,0.073,0.676,0.723,6.76,-2.94,-15235.12,13675.44,25409.44,7002.66,2102.66,11919.96
1285,0.0,0.58,0.14,0.612,0.301,6.48,0.11,-16003.12,14659.44,26549.44,6907.66,1470.66,11353.96
1305,0.0,0.593,0.007,0.639,0.037,5.97,3.2,-14847.12,16351.44,25449.44,5621.66,1238.66,10583.96
1325,0.0,0.587,0.0,0.639,0.248,5.61,5.93,-14371.12,17087.44,23405.44,1767.66,2790.66,7766.96
1345,0.0,0.58,0.0,0.667,0.0,5.53,7.69,-15387.12,15819.44,23277.44,-2835.34,3108.66,5077.96
1365,0.0,0.587,0.106,0.639,0.09,5.37,8.92,-15447.12,13923.44,23101.44,-3678.34,2289.66,4033.96
1385,0.0,0.587,0.04,0.357,0.354,5.24,10.21,-15855.12,12887.44,23253.44,-1387.34,1782.66,3657.96
1405,0.0,0.587,0.0,0.63,0.142,5.11,11.88,-16291.12,12795.44,23209.44,1802.66,982.66,4079.96
1425,0.0,0.573,0.007,0.612,0.09,4.85,13.83,-16275.12,13207.44,23437.44,3992.66,120.66,4301.96
1445,0.0,0.587,0.0,0.63,0.354,4.53,16.01,-16099.12,13535.44,23921.44,6188.66,-71.34,4536.96
1465,0.0,0.593,0.073,0.639,0.195,4.41,18.43,-17235.12,13511.44,23973.44,8776.66,-464.34,4940.96
1485,0.0,0.587,0.007,0.63,0.195,4.12,20.89,-16555.12,13663.44,23473.44,9417.66,-780.34,4368.96
1505,0.246,0.607,0.106,0.639,0.301,4.8,23.1,-32403.12,18967.44,39657.44,11408.66,-2806.34,5551.96
1525,0.246,0.52,0.0,0.603,0.248,4.77,25.06,-17327.12,14691.44,23281.44,6335.66,-16.34,2346.96
1545,0.103,0.533,0.0,0.648,0.195,4.61,26.24,-17179.12,14571.44,23317.44,1845.66,-828.34,671.96
1565,0.032,0.58,0.0,0.621,0.354,4.43,27.0,-17207.12,14011.44,23561.44,194.66,-1113.34,30.96
1585,0.103,0.58,0.007,0.63,0.301,4.35,27.53,-17523.12,13715.44,23281.44,-935.34,-1103.34,-608.04
1604,0.317,0.56,0.0,0.63,0.301,4.31,27.67,-17951.12,13015.44,23981.44,-2081.34,-1597.34,-818.04
1624,0.388,0.593,0.0,0.63,0.195,4.16,27.79,-17483.12,12359.44,24449.44,-1094.34,-1487.34,-598.04
1643,0.53,0.573,0.007,0.658,0.195,4.16,27.97,-17571.12,12379.44,24489.44,-511.34,-841.34,-628.04
1663,0.459,0.6,0.0,0.63,0.195,4.19,27.97,-17947.12,12659.44,24677.44,-1997.34,-914.34,-682.04
1682,0.0,0.587,0.0,0.639,0.301,4.22,27.75,-17791.12,12087.44,24817.44,-2742.34,-972.34,-865.04
1702,0.0,0.587,0.007,0.648,0.301,4.25,27.6,-17703.12,11935.44,25201.44,-1935.34,-613.34,-381.04
1722,0.0,0.587,0.0,0.667,0.459,4.42,27.62,-17759.12,12011.44,24865.44,-1065.34,112.66,-468.04
1742,0.0,0.58,0.206,0.63,0.142,4.7,27.75,-17779.12,11739.44,24741.44,-8.34,844.66,-630.04
1762,0.0,0.567,0.0,0.63,0.301,5.02,27.94,-18303.12,11307.44,25345.44,1380.66,695.66,-193.04
1782,0.0,0.587,0.073,0.667,0.142,5.31,28.4,-18343.12,11579.44,25009.44,2797.66,348.66,518.96
1802,0.0,0.58,0.14,0.648,0.301,5.55,29.02,-17915.12,11491.44,24781.44,4117.66,582.66,980.96
1822,0.246,0.58,0.0,0.639,0.09,5.83,29.74,-17811.12,11875.44,24249.44,4375.66,984.66,1014.96
1842,0.53,0.58,0.007,0.612,0.0,6.13,30.33,-17959.12,12391.44,23885.44,2871.66,852.66,851.96
1861,0.459,0.587,0.0,0.648,0.195,6.31,30.54,-18007.12,12295.44,23601.44,410.66,4.66,446.96
1882,0.388,0.567,0.14,0.639,0.248,6.4,30.55,-18159.12,12703.44,23709.44,-1308.34,-697.34,340.96
1902,0.459,0.58,0.0,0.612,0.195,6.44,30.37,-17935.12,12711.44,23881.44,-2447.34,-734.34,147.96
1922,0.0,0.553,0.0,0.639,0.0,6.55,30.19,-17963.12,12339.44,24277.44,-1850.34,-189.34,-81.04
1942,0.246,0.553,0.007,0.667,0.248,6.71,30.2,-17895.12,12187.44,24145.44,-460.34,122.66,-0.04
1962,0.388,0.567,0.0,0.612,0.459,6.88,30.34,-17951.12,12199.44,24177.44,435.66,136.66,23.96
1982,0.317,0.54,0.0,0.648,0.195,7.01,30.57,-17899.12,12523.44,23945.44,666.66,-16.34,182.96
2002,0.459,0.587,0.0,0.621,0.142,7.13,30.7,-17959.12,12635.44,24257.44,66.66,-64.34,230.96
2022,0.459,0.607,0.073,0.63,0.037,7.24,30.71,-17783.12,12171.44,24289.44,-35.34,18.66,269.96
2042,0.459,0.573,0.007,0.648,0.195,7.41,30.79,-18035.12,11959.44,24353.44,669.66,119.66,482.96
2062,0.53,0.513,0.0,0.63,0.0,7.61,30.99,-18095.12,12287.44,24077.44,1076.66,294.66,785.96
2082,0.459,0.573,0.0,0.585,0.142,7.79,31.27,-17903.12,12807.44,24053.44,1068.66,449.66,818.96
2102,0.459,0.573,0.0,0.648,0.248,7.98,31.5,-17895.12,12883.44,24029.44,772.66,583.66,651.96
2122,0.388,0.567,0.0,0.103,0.195,8.15,31.62,-17991.12,12479.44,24069.44,663.66,370.66,509.96
2142,0.388,0.573,0.0,0.639,0.037,8.25,31.81,-17891.12,12735.44,24185.44,913.66,58.66,522.96
2162,0.459,0.573,0.0,0.685,0.09,8.34,32.04,-17823.12,13471.44,23797.44,207.66,96.66,333.96
2182,0.388,0.567,0.173,0.648,0.142,8.44,32.01,-18043.12,13083.44,23809.44,-993.34,-185.34,-242.04
2201,0.601,0.58,0.007,0.585,0.195,8.51,31.88,-18287.12,12763.44,24233.44,-1024.34,-633.34,-104.04
2221,0.459,0.58,0.073,0.667,0.354,8.54,31.81,-17915.12,12695.44,24289.44,-614.34,-412.34,-181.04
2240,0.53,0.567,0.0,0.612,0.406,8.64,31.68,-17931.12,12511.44,24621.44,-573.34,98.66,-294.04
2260,0.53,0.58,0.0,0.621,0.195,8.82,31.6,-17955.12,12335.44,24193.44,-312.34,491.66,-145.04
2280,0.459,0.58,0.173,0.639,0.037,9.07,31.52,-18327.12,12199.44,24157.44,-191.34,582.66,107.96
2300,0.673,0.587,0.0,0.621,0.301,9.24,31.45,-18319.12,12319.44,24309.44,-163.34,92.66,517.96
2320,0.53,0.587,0.0,0.648,0.195,9.39,31.51,-17907.12,12623.44,23721.44,73.66,435.66,217.96
2340,0.601,0.573,0.04,0.612,0.987,9.61,31.55,-18327.12,12447.44,23821.44,237.66,384.66,78.96
2360,0.53,0.58,0.007,0.648,0.301,9.74,31.65,-18431.12,12715.44,23901.44,488.66,-223.34,198.96
2380,0.744,0.58,0.0,0.639,0.248,9.78,31.73,-18095.12,13103.44,23777.44,-159.34,-385.34,-54.04
2399,0.53,0.56,0.0,0.63,0.195,9.85,31.63,-18087.12,12719.44,24089.44,-668.34,-211.34,-254.04
2419,0.673,0.573,0.0,0.612,0.037,10.0,31.5,-18331.12,12335.44,24045.44,-595.34,1.66,-208.04
2439,0.815,0.58,0.0,0.648,0.987,10.16,31.37,-18211.12,12151.44,23877.44,-422.34,240.66,-194.04
2459,0.744,0.567,0.206,0.621,0.195,10.31,31.26,-18159.12,11891.44,23749.44,-58.34,128.66,25.96
2479,0.886,0.573,0.0,0.603,0.301,10.4,31.27,-18231.12,12319.44,24037.44,354.66,-158.34,400.96
2499,0.744,0.58,0.0,0.612,0.195,10.43,31.22,-18215.12,12627.44,24037.44,-313.34,-528.34,558.96
2519,0.673,0.547,0.04,0.648,0.248,10.4,31.08,-18239.12,12735.44,24605.44,-736.34,-800.34,577.96
2539,0.673,0.567,0.0,0.612,0.195,10.38,30.98,-18015.12,12531.44,24797.44,-162.34,-523.34,448.96
2559,0.673,0.573,0.14,0.585,0.142,10.41,30.96,-18007.12,12651.44,24957.44,378.66,-155.34,194.96
2579,0.673,0.573,0.007,0.63,0.459,10.49,30.96,-18035.12,12651.44,24865.44,426.66,204.66,-138.04
2599,0.744,0.567,0.007,0.621,0.195,10.62,30.95,-17999.12,12671.44,24317.44,97.66,454.66,-322.04
2619,0.744,0.613,0.007,0.63,0.248,10.78,30.82,-18079.12,12331.44,23945.44,-487.34,424.66,-342.04
2639,0.744,0.573,0.073,0.676,0.354,10.88,30.65,-18063.12,11927.44,23789.44,-434.34,36.66,-90.04
2659,0.815,0.587,0.007,0.667,0.67,10.96,30.54,-18059.12,12071.44,23973.44,-98.34,-80.34,180.96
2679,0.744,0.587,0.14,0.567,0.248,11.01,30.49,-17819.12,12347.44,23741.44,-181.34,42.66,154.96
2699,0.744,0.58,0.0,0.63,0.0,11.13,30.45,-17823.12,12531.44,23833.44,-198.34,546.66,-70.04
2719,0.815,0.573,0.0,0.639,0.301,11.27,30.38,-18083.12,12599.44,23981.44,-451.34,458.66,-8.04
2739,0.744,0.587,0.007,0.639,0.248,11.35,30.26,-18143.12,12363.44,24101.44,-405.34,-37.34,112.96
2759,0.815,0.607,0.0,0.63,0.301,11.36,30.24,-18147.12,12547.44,24069.44,-48.34,-400.34,307.96
2779,0.673,0.58,0.0,0.639,0.512,11.33,30.22,-17987.12,12619.44,24381.44,115.66,-516.34,207.96
2799,0.886,0.646,0.0,0.612,0.617,11.34,30.21,-18043.12,12447.44,24369.44,430.66,-250.34,-84.04
2819,0.815,0.5,0.0,0.612,0.248,11.39,30.2,-18207.12,12447.44,24517.44,493.66,-228.34,28.96
2839,0.673,0.587,0.0,0.667,0.512,11.4,30.17,-18191.12,12403.44,24693.44,469.66,-382.34,260.96
2859,0.744,0.587,0.0,0.639,0.459,11.4,30.16,-17843.12,12803.44,24289.44,31.66,-125.34,118.96
2879,0.673,0.587,0.0,0.63,0.195,11.47,29.99,-18003.12,12479.44,24349.44,-682.34,133.66,-209.04
2899,0.673,0.573,0.0,0.63,0.248,11.52,29.78,-18191.12,12131.44,24621.44,-499.34,-124.34,24.96
2919,0.815,0.567,0.106,0.558,0.459,11.57,29.69,-18243.12,12407.44,24437.44,-51.34,-241.34,377.96
2939,0.744,0.573,0.0,0.603,0.301,11.59,29.56,-18059.12,12599.44,24833.44,-333.34,-160.34,341.96
2959,0.601,0.56,0.007,0.585,0.248,11.62,29.45,-17563.12,12703.44,24773.44,-420.34,549.66,280.96
2979,0.815,0.587,0.0,0.63,0.301,11.81,29.3,-17635.12,12595.44,24373.44,-773.34,1417.66,-175.04
2999,0.815,0.58,0.04,0.758,0.512,12.11,29.06,-18207.12,12079.44,24141.44,-993.34,1507.66,-418.04
