timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.161,0.0,0.0,0.363,0.0,26.26,79.13,534.88,6582.4,19490.48,1769.86,1570.62,-495.34
20,0.217,0.0,0.0,0.377,0.0,-0.8,52.24,-25.12,6330.4,19790.48,1558.86,2591.62,-1122.34
40,0.19,0.0,0.0,0.469,0.0,-14.04,37.79,-661.12,5894.4,20418.48,1447.86,2122.62,-1413.34
60,0.235,0.0,0.0,0.453,0.0,-22.51,30.13,-61.12,6858.4,20338.48,2545.86,2153.62,-1717.34
80,0.929,0.0,0.0,0.349,0.0,-28.18,24.75,-377.12,6710.4,20550.48,2374.86,1640.62,-1521.34
100,1.0,0.0,0.0,0.406,0.0,-32.26,20.78,-681.12,6838.4,20538.48,1313.86,1702.62,-1821.34
120,1.0,0.0,0.0,0.434,0.0,-35.55,17.74,-637.12,6986.4,20518.48,674.86,955.62,-2128.34
140,1.0,0.0,0.0,0.409,0.0,-38.25,14.88,-1017.12,6526.4,20350.48,-23.14,438.62,-1997.34
160,1.0,0.0,0.0,0.433,0.0,-40.55,12.47,-965.12,6606.4,20158.48,-567.14,613.62,-2030.34
180,0.874,0.0,0.0,0.467,0.0,-42.58,10.22,-765.12,6430.4,19958.48,-1192.14,867.62,-1769.34
200,1.0,0.018,0.0,0.442,0.0,-44.29,8.1,-881.12,6286.4,19934.48,-1755.14,1176.62,-1617.34
220,1.0,0.0,0.0,0.413,0.0,-45.73,6.28,-1261.12,6362.4,20170.48,-1704.14,823.62,-843.34
240,1.0,0.0,0.0,0.386,0.0,-47.2,4.46,-997.12,5838.4,19974.48,-1107.14,115.62,-204.34
260,1.0,0.0,0.0,0.377,0.0,-48.62,3.0,-901.12,5910.4,19970.48,-6.14,-341.38,273.66
280,1.0,0.0,0.0,0.32,0.0,-49.9,1.79,-1069.12,6002.4,20034.48,475.86,-528.38,720.66
300,1.0,0.0,0.831,0.263,0.0,-51.22,0.87,-1497.12,6538.4,19842.48,197.86,-1624.38,1258.66
320,1.0,0.0,0.0,0.299,0.0,-52.66,-0.16,-1197.12,6066.4,20038.48,310.86,-3127.38,2017.66
340,1.0,0.0,0.0,0.255,0.0,-54.26,-0.97,-1209.12,6126.4,20038.48,1238.86,-4965.38,2889.66
361,1.0,0.0,0.0,0.282,0.0,-55.81,-1.57,-905.12,6078.4,20286.48,2300.86,-5325.38,3654.66
380,1.0,0.0,0.0,0.259,0.0,-57.22,-1.88,-269.12,6926.4,20510.48,1903.86,-4789.38,3828.66
400,1.0,0.0,0.549,0.258,0.0,-58.34,-2.56,-241.12,6374.4,20278.48,586.86,-2990.38,4331.66
420,1.0,0.0,0.0,0.291,0.0,-59.11,-3.31,-77.12,6322.4,20378.48,-115.14,-1106.38,4381.66
440,1.0,0.0,0.0,0.35,0.0,-59.56,-4.5,-889.12,4886.4,20778.48,-170.14,-492.38,4786.66
460,1.0,0.0,0.0,0.317,0.0,-59.9,-4.99,-481.12,6174.4,21242.48,1182.86,3.62,4390.66
