timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.89,0.0,0.0,0.053,0.0,50.65,61.32,2865.28,-8188.56,18765.52,306.26,1780.38,269.46
20,0.89,0.0,0.0,0.063,0.0,42.11,42.83,2605.28,-7348.56,18581.52,277.26,1466.38,-39.54
38,0.881,0.0,0.0,0.038,0.0,36.69,31.92,3101.28,-7404.56,18801.52,-201.74,1369.38,-223.54
60,0.976,0.0,0.0,0.068,0.0,33.23,24.66,2881.28,-7396.56,19061.52,-501.74,1507.38,-115.54
80,0.873,0.0,0.0,0.033,0.0,30.89,19.06,2469.28,-7964.56,19233.52,-841.74,1216.38,-196.54
99,1.0,0.0,0.0,0.063,0.0,28.88,14.72,2873.28,-8156.56,19441.52,-771.74,1031.38,-70.54
119,1.0,0.0,0.0,0.033,0.0,27.1,11.16,3225.28,-8316.56,19057.52,-840.74,350.38,528.46
139,1.0,0.0,0.0,0.058,0.274,25.69,7.86,2797.28,-9296.56,19009.52,-594.74,-303.62,1298.46
160,1.0,0.0,0.0,0.048,0.0,24.46,5.29,2833.28,-8840.56,19217.52,-428.74,-463.62,1819.46
180,1.0,0.0,0.0,0.193,0.0,23.47,2.65,2237.28,-10380.56,19901.52,-261.74,-509.62,2189.46
199,1.0,0.0,0.025,0.293,0.0,22.85,0.83,2261.28,-9480.56,20153.52,1136.26,1407.38,2343.46
221,1.0,0.0,0.0,0.358,0.0,22.89,-0.25,861.28,-8340.56,21729.52,2029.26,3999.38,3291.46
240,1.0,0.0,0.0,0.538,0.0,23.23,-1.21,-286.72,-8476.56,22477.52,2181.26,4850.38,4407.46
259,1.0,0.0,0.0,0.358,0.0,23.63,-1.85,-754.72,-8008.56,22625.52,3028.26,4847.38,5456.46
280,1.0,0.096,0.598,0.433,0.0,24.1,-2.01,-730.72,-7212.56,21869.52,4809.26,5096.38,7104.46
300,1.0,0.0,0.0,0.363,0.0,24.52,-1.84,-546.72,-7424.56,22965.52,7206.26,5859.38,8642.46
321,1.0,0.0,0.0,0.353,0.0,25.53,-1.06,-1586.72,-6296.56,22765.52,9999.26,8838.38,8536.46
341,1.0,0.0,0.0,0.353,0.0,26.89,0.16,-1962.72,-4672.56,22501.52,11050.26,11250.38,8924.46
360,0.935,0.0,0.0,0.338,0.0,28.43,1.6,-2150.72,-2676.56,21313.52,10175.26,12343.38,9045.46
380,1.0,0.0,0.0,0.288,0.0,29.93,2.57,-1826.72,-3252.56,20857.52,8322.26,12826.38,9434.46
400,1.0,0.0,0.0,0.218,0.0,31.52,3.47,-1238.72,-3332.56,19345.52,7941.26,13717.38,9848.46
