timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,1.0,-6.05,15.49,-1808.8,3414.32,19680.96,-83.12,-428.1,127.44
19,1.0,0.0,1.0,1.0,1.0,-20.03,6.61,-956.8,3838.32,17704.96,202.88,-1374.1,869.44
39,1.0,0.0,1.0,0.0,1.0,-28.04,2.44,23.2,4342.32,18036.96,-761.12,-1483.1,262.44
59,1.0,0.0,1.0,0.0,1.0,-31.37,-1.62,-1212.8,2562.32,19808.96,-1097.12,-98.1,305.44
79,1.0,0.0,0.0,0.0,0.0,-33.62,-3.46,-1008.8,3546.32,20344.96,453.88,441.9,601.44
99,1.0,0.0,1.0,0.0,1.0,-35.52,-5.07,-1128.8,3222.32,19812.96,866.88,-349.1,718.44
120,1.0,0.0,1.0,0.0,0.0,-37.17,-6.11,-1036.8,3506.32,19520.96,1500.88,-390.1,561.44
139,1.0,0.352,1.0,0.0,1.0,-39.31,-6.93,259.2,3814.32,18284.96,1427.88,-941.1,379.44
159,0.416,0.0,0.62,1.0,0.0,-40.76,-7.6,-404.8,3914.32,18572.96,879.88,-109.1,94.44
179,1.0,0.294,0.0,0.0,1.0,-41.86,-8.31,-136.8,3638.32,18908.96,585.88,608.9,-55.56
199,1.0,0.0,1.0,0.0,0.0,-42.22,-8.71,-828.8,3670.32,20792.96,921.88,864.9,18.44
219,1.0,0.0,0.775,0.638,0.0,-42.85,-9.02,323.2,3330.32,21068.96,1984.88,-119.1,452.44
239,1.0,0.0,1.0,0.0,0.0,-43.91,-9.04,1703.2,3906.32,19908.96,2888.88,-260.1,349.44
260,0.0,0.0,0.0,0.0,0.0,-44.37,-8.73,2739.2,4178.32,21844.96,3765.88,2014.9,-685.56
280,0.0,0.0,0.0,0.504,0.0,-44.31,-8.06,2715.2,5118.32,22300.96,4436.88,4946.9,-1827.56
300,0.0,0.05,0.0,0.0,1.0,-43.89,-7.54,1911.2,5474.32,23424.96,2915.88,5660.9,-1048.56
319,0.0,0.0,0.0,0.0,0.0,-43.47,-7.86,2727.2,4378.32,24816.96,-942.12,5320.9,972.44
340,0.0,0.059,0.0,0.0,0.0,-42.76,-9.36,3227.2,1734.32,27048.96,-5904.12,6041.9,1630.44
360,0.0,0.0,1.0,0.0,0.0,-41.6,-10.05,1031.2,4142.32,24804.96,-3967.12,9503.9,3469.44
380,0.0,0.0,0.93,0.0,1.0,-39.63,-12.34,1519.2,498.32,27252.96,-11040.12,14032.9,5354.44
399,0.0,0.084,0.0,0.02,1.0,-36.63,-12.93,835.2,786.32,27332.96,-608.12,21499.9,4788.44
420,0.0,0.0,0.0,0.0,0.0,-33.06,-12.08,-512.8,3442.32,26856.96,6048.88,26257.9,5687.44
440,0.0,0.0,1.0,1.0,1.0,-28.94,-11.11,-2536.8,2210.32,28072.96,8505.88,28930.9,6631.44
460,0.0,0.0,0.0,0.0,0.0,-24.3,-9.45,-5032.8,3146.32,28780.96,12483.88,31610.9,6508.44
480,0.0,0.0,1.0,0.0,1.0,-19.52,-6.89,-8300.8,5742.32,27060.96,16524.88,31610.9,7461.44
500,0.0,0.0,1.0,0.0,0.0,-14.69,-4.14,-10324.8,6634.32,26644.96,17712.88,31610.9,8525.44
520,0.0,0.0,1.0,0.0,0.0,-9.67,-1.16,-12888.8,6930.32,25492.96,20036.88,31610.9,10640.44
540,0.215,0.134,0.0,0.0,1.0,-4.37,2.09,-15808.8,7006.32,24804.96,22900.88,31610.9,12119.44
560,0.416,0.117,0.0,0.37,0.0,0.8,6.87,-16476.8,11326.32,23028.96,28358.88,31610.9,13168.44
580,0.0,0.076,0.155,0.504,0.0,6.28,12.62,-19712.8,14530.32,21688.96,32030.88,31610.9,10395.44
600,0.19,0.0,0.0,0.0,1.0,11.76,18.18,-21048.8,15274.32,20084.96,30585.88,31610.9,6711.44
620,1.0,0.0,1.0,0.0,1.0,17.26,23.17,-22540.8,15522.32,18976.96,27313.88,31610.9,3044.44
640,0.0,0.0,0.0,0.0,0.0,21.64,27.82,-19888.8,15598.32,17492.96,25038.88,28372.9,882.44
660,0.0,0.0,0.31,1.0,0.0,25.79,32.2,-21364.8,15094.32,15344.96,22685.88,25079.9,-2163.56
680,0.0,0.453,0.0,0.0,0.0,29.34,35.82,-22116.8,14578.32,15588.96,19939.88,21250.9,-3695.56
700,0.0,0.0,1.0,0.0,0.0,32.24,39.21,-22540.8,14590.32,14684.96,18225.88,17020.9,-3656.56
720,0.0,0.0,1.0,0.181,1.0,34.17,42.55,-21164.8,13794.32,13068.96,17223.88,11325.9,-3079.56
740,0.0,0.0,1.0,0.0,1.0,35.75,46.08,-21668.8,13226.32,11600.96,17126.88,7370.9,-3207.56
760,0.0,0.0,1.0,0.0,0.0,36.57,49.52,-20428.8,13530.32,11564.96,17264.88,4603.9,-3251.56
780,0.0,0.0,0.0,0.0,0.0,36.32,52.56,-18776.8,13490.32,11752.96,16241.88,255.9,-3346.56
800,0.0,0.31,0.0,0.0,0.0,35.27,54.86,-18176.8,12618.32,12700.96,15662.88,-4554.1,-3581.56
820,0.0,0.084,1.0,0.128,0.0,32.56,56.23,-17048.8,12290.32,15340.96,15604.88,-12661.1,-3598.56
840,0.0,0.0,0.0,1.0,0.0,27.57,57.24,-12712.8,11454.32,14252.96,13538.88,-19838.1,-3797.56
860,0.0,0.277,1.0,0.0,1.0,20.67,56.74,-9708.8,10746.32,17740.96,9462.88,-28867.1,-3290.56
880,0.0,0.0,1.0,0.0,0.0,13.4,55.78,-6532.8,10006.32,29196.96,12279.88,-33924.1,4539.44
900,0.0,0.218,0.0,0.0,0.0,6.61,56.16,-4836.8,15090.32,38160.96,19262.88,-33924.1,15300.44
920,0.0,0.0,1.0,0.0,0.0,0.43,56.11,-8112.8,11314.32,35044.96,18850.88,-33924.1,11773.44
