timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.525,0.0,1.0,0.0,-55.01,-11.72,-1296.0,717.28,17774.08,-263.48,-622.66,1907.64
19,1.0,0.391,0.0,1.0,1.0,-52.04,-26.85,-884.0,761.28,16922.08,-573.48,-2151.66,2776.64
39,1.0,0.17,0.157,1.0,0.0,-51.9,-34.67,1104.0,-406.72,16322.08,1721.52,-1596.66,3009.64
59,1.0,0.652,1.0,1.0,1.0,-51.32,-36.93,160.0,585.28,17338.08,3944.52,-151.66,2191.64
79,1.0,0.288,0.458,1.0,1.0,-51.7,-38.15,792.0,1373.28,16822.08,3375.52,-23.66,941.64
99,1.0,0.233,0.0,1.0,1.0,-52.62,-38.26,1540.0,2813.28,16714.08,1235.52,594.34,305.64
119,1.0,0.17,1.0,1.0,0.0,-52.66,-39.52,200.0,1785.28,16886.08,-3425.48,153.34,-683.36
140,1.0,0.659,1.0,1.0,1.0,-52.31,-42.04,-240.0,-762.72,16638.08,-4901.48,-2094.66,-2459.36
160,1.0,0.659,0.0,1.0,1.0,-52.18,-43.2,-1556.0,613.28,17166.08,-3590.48,-4149.66,-4029.36
180,1.0,0.154,1.0,1.0,0.0,-53.19,-43.84,-400.0,1661.28,16850.08,-3033.48,-7680.66,-5409.36
200,1.0,0.738,0.458,1.0,1.0,-54.9,-45.06,-456.0,1793.28,15826.08,-5031.48,-11825.66,-6562.36
220,1.0,0.691,0.0,1.0,0.0,-56.48,-47.09,-496.0,701.28,14674.08,-5248.48,-12189.66,-5397.36
239,1.0,0.92,1.0,1.0,0.0,-57.91,-48.58,668.0,-634.72,15542.08,-2945.48,-13187.66,-3690.36
260,1.0,0.991,0.0,1.0,0.0,-59.31,-49.93,-316.0,-1326.72,14898.08,-277.48,-15364.66,-2353.36
280,1.0,0.936,0.0,1.0,0.0,-60.65,-50.92,756.0,-2302.72,13830.08,5362.52,-14769.66,-1947.36
300,1.0,1.0,0.096,1.0,1.0,-61.58,-50.59,-144.0,-1758.72,14690.08,11176.52,-13383.66,-1722.36
319,1.0,1.0,1.0,1.0,1.0,-61.95,-49.47,-60.0,-942.72,13854.08,18098.52,-8282.66,1591.64
339,1.0,0.723,0.699,1.0,0.0,-60.84,-47.17,732.0,-1846.72,15390.08,24351.52,1012.34,3530.64
359,1.0,1.0,1.0,1.0,0.0,-58.77,-44.11,1508.0,-4314.72,18470.08,28200.52,5233.34,6561.64
379,1.0,1.0,1.0,1.0,0.0,-56.8,-39.77,1280.0,-1346.72,19754.08,33174.52,6621.34,8893.64
399,1.0,0.77,1.0,1.0,1.0,-54.38,-35.39,-488.0,-1026.72,24182.08,30288.52,6048.34,9538.64
419,1.0,1.0,1.0,1.0,1.0,-52.35,-31.03,-2016.0,3633.28,25882.08,24294.52,2881.34,7676.64
439,1.0,1.0,0.0,1.0,0.0,-50.2,-27.91,-2736.0,509.28,28006.08,20815.52,1820.34,6543.64
459,1.0,1.0,1.0,1.0,0.0,-47.7,-24.87,-2212.0,-762.72,30918.08,21719.52,4064.34,5204.64
479,1.0,0.62,1.0,1.0,1.0,-45.15,-21.54,-1404.0,1689.28,32794.08,21732.52,5776.34,5034.64
499,1.0,1.0,1.0,1.0,1.0,-42.19,-18.83,-1396.0,1581.28,33586.08,18846.52,9273.34,4277.64
520,1.0,1.0,1.0,1.0,0.0,-38.89,-16.82,-1328.0,1597.28,34462.08,14873.52,12539.34,3033.64
539,1.0,1.0,1.0,1.0,0.0,-35.66,-15.32,-1060.0,-22.72,35358.08,13538.52,13238.34,3252.64
559,1.0,1.0,1.0,1.0,0.0,-32.54,-14.09,128.0,-934.72,34942.08,13381.52,14763.34,3854.64
579,1.0,1.0,1.0,1.0,0.0,-29.38,-13.19,116.0,109.28,34802.08,10783.52,16583.34,3320.64
599,1.0,1.0,1.0,1.0,0.0,-26.4,-12.84,1524.0,-2122.72,35322.08,9294.52,17423.34,4683.64
620,1.0,1.0,1.0,1.0,0.0,-23.12,-10.63,2560.0,-6606.72,34106.08,26924.52,21275.34,8740.64
639,1.0,0.446,0.157,1.0,0.0,-20.21,-7.9,2668.0,2253.28,33058.08,24087.52,22388.34,6443.64
659,1.0,1.0,0.0,1.0,0.0,-17.92,-8.21,2788.0,1673.28,30866.08,5524.52,20631.34,4189.64
679,1.0,1.0,1.0,1.0,0.0,-15.43,-8.4,2792.0,-474.72,35246.08,6988.52,20952.34,4722.64
699,1.0,1.0,0.0,1.0,0.0,-13.39,-8.31,4656.0,-10.72,30454.08,10375.52,22870.34,5444.64
719,1.0,0.865,1.0,0.991,1.0,-11.28,-8.77,2760.0,377.28,29046.08,6916.52,23969.34,3554.64
739,1.0,0.77,1.0,0.967,1.0,-9.37,-9.15,1368.0,-162.72,30050.08,7624.52,22029.34,4759.64
759,1.0,0.73,0.0,1.0,0.0,-8.12,-8.74,2908.0,369.28,27874.08,13659.52,21142.34,6006.64
779,1.0,1.0,1.0,0.956,0.0,-7.1,-8.36,2400.0,3165.28,25214.08,11462.52,22593.34,5614.64
799,1.0,1.0,1.0,1.0,0.0,-5.79,-8.47,-68.0,2409.28,25778.08,9112.52,22519.34,4917.64
819,1.0,1.0,1.0,1.0,0.0,-4.78,-8.13,-304.0,2605.28,25638.08,12181.52,21364.34,5584.64
839,1.0,1.0,1.0,1.0,0.0,-4.23,-7.07,-688.0,7005.28,22618.08,11299.52,21887.34,3884.64
859,1.0,1.0,1.0,0.946,0.0,-4.14,-7.74,-2064.0,5773.28,20014.08,3402.52,20287.34,2272.64
879,1.0,0.754,1.0,1.0,1.0,-4.27,-9.19,-2472.0,3489.28,19226.08,3502.52,18615.34,3388.64
