timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.045,0.032,0.0,0.818,0.199,-25.44,6.67,-1151.92,-2655.04,17203.76,2047.92,516.32,-687.66
19,0.054,0.059,0.0,1.0,0.02,-35.99,-13.84,-1067.92,-2667.04,17231.76,2813.92,2269.32,-216.66
38,0.059,0.079,0.0,1.0,0.065,-38.66,-21.08,-1607.92,-3067.04,18483.76,3038.92,3120.32,-1327.66
57,0.057,0.059,0.0,1.0,0.065,-39.27,-24.59,-2059.92,-3395.04,19495.76,3104.92,3003.32,-641.66
76,0.052,0.052,0.0,0.974,0.11,-39.45,-27.34,-799.92,-5207.04,20403.76,4409.92,3312.32,1123.34
96,0.052,0.059,0.0,0.794,0.02,-39.29,-29.5,764.08,-6567.04,20823.76,5809.92,6733.32,3718.34
116,0.054,0.032,0.0,0.955,0.11,-37.44,-30.67,-1835.92,-8343.04,23307.76,7659.92,8316.32,7345.34
136,0.052,0.032,0.0,0.968,0.02,-35.38,-31.67,-1799.92,-10147.04,23883.76,9103.92,10530.32,9609.34
156,0.052,0.046,0.0,0.955,0.244,-33.0,-32.19,-2407.92,-9263.04,22647.76,11184.92,15711.32,13835.34
177,0.052,0.039,0.0,0.675,0.065,-30.28,-31.6,-3687.92,-10419.04,26247.76,14819.92,15110.32,21319.34
196,0.052,0.059,0.0,1.0,0.02,-27.46,-30.18,-5491.92,-6415.04,25203.76,15899.92,17525.32,19925.34
216,0.052,0.052,0.0,0.246,0.065,-24.74,-29.3,-6291.92,-6635.04,27227.76,11163.92,16375.32,23332.34
236,0.049,0.052,0.0,0.98,0.02,-21.74,-28.15,-7051.92,-5215.04,29511.76,9861.92,18546.32,24763.34
256,0.047,0.079,0.0,1.0,0.065,-19.16,-27.73,-5851.92,-5939.04,28679.76,6938.92,19209.32,23964.34
276,0.045,0.059,0.0,0.675,0.11,-15.95,-27.49,-6651.92,-7427.04,29391.76,7289.92,23684.32,21782.34
296,0.047,0.059,0.0,0.762,0.11,-11.93,-26.87,-8439.92,-5907.04,29335.76,8323.92,29122.32,21241.34
316,0.045,0.099,0.0,0.706,0.0,-7.68,-25.7,-10579.92,-4295.04,28435.76,11058.92,30574.32,24253.34
336,0.049,0.052,0.0,0.669,0.02,-3.3,-23.51,-12159.92,-2031.04,28763.76,15764.92,31548.32,25675.34
356,0.049,0.086,0.0,0.675,0.02,1.04,-22.13,-13651.92,-2155.04,27703.76,11774.92,31548.32,23671.34
376,0.047,0.039,0.0,0.8,0.154,5.63,-21.07,-16319.92,-2219.04,27335.76,10465.92,31548.32,23090.34
396,0.047,0.052,0.0,0.675,0.02,10.25,-19.12,-17875.92,608.96,26723.76,13446.92,31548.32,25083.34
416,0.04,0.039,0.0,0.563,0.333,14.87,-16.98,-18731.92,1456.96,24547.76,14959.92,31548.32,25933.34
436,0.049,0.012,0.0,0.458,0.065,18.97,-14.19,-19371.92,2564.96,22939.76,19010.92,28168.32,26942.34
456,0.042,0.025,0.0,0.756,0.468,23.13,-10.17,-19943.92,4760.96,21795.76,24574.92,28699.32,25608.34
476,0.03,0.052,0.0,1.0,0.244,27.25,-5.76,-20911.92,5280.96,19775.76,27667.92,26767.32,23326.34
496,0.04,0.025,0.0,1.0,0.289,31.07,-0.73,-20939.92,7140.96,18711.76,28846.92,25754.32,20522.34
516,0.037,0.025,0.0,1.0,0.333,34.65,5.0,-20411.92,9640.96,17179.76,28122.92,26327.32,17002.34
536,0.03,0.039,0.0,1.0,0.423,38.02,10.12,-21603.92,9536.96,16383.76,25194.92,23419.32,13471.34
556,0.03,0.052,0.0,0.974,0.244,40.9,15.43,-23207.92,11388.96,15323.76,22577.92,19496.32,10614.34
576,0.04,0.012,0.0,0.545,0.423,42.85,20.01,-21635.92,11180.96,14599.76,18376.92,15923.32,7256.34
596,0.035,0.052,0.0,1.0,0.02,44.17,23.7,-20879.92,10116.96,14707.76,16607.92,12884.32,5339.34
616,0.03,0.025,0.0,1.0,0.11,45.01,27.77,-21047.92,11676.96,14171.76,16156.92,11117.32,6097.34
636,0.03,0.025,0.0,1.0,0.11,45.57,31.58,-21571.92,11496.96,13519.76,14633.92,7806.32,6021.34
656,0.035,0.019,0.0,0.899,0.199,45.67,35.34,-21427.92,12352.96,12847.76,12629.92,5824.32,5056.34
676,0.035,0.039,0.0,0.483,0.065,45.27,38.68,-20791.92,12464.96,12447.76,9813.92,3499.32,3708.34
696,0.028,0.052,0.0,0.414,0.0,44.97,41.66,-20627.92,11616.96,11995.76,8391.92,2921.32,2316.34
716,0.03,0.052,0.0,0.476,0.199,44.56,44.24,-21607.92,12500.96,12647.76,7359.92,1961.32,1133.34
736,0.03,0.039,0.0,0.271,0.0,43.72,46.44,-21731.92,12772.96,12915.76,6059.92,-941.68,551.34
756,0.028,0.019,0.0,0.234,0.154,42.73,48.24,-20771.92,12292.96,12455.76,3438.92,-1476.68,-1255.66
776,0.028,0.032,0.0,0.221,0.154,41.93,49.65,-21395.92,12696.96,12931.76,2131.92,-866.68,-1944.66
796,0.03,0.032,0.0,0.445,0.11,41.28,52.77,-23355.92,14900.96,11999.76,10071.92,-1136.68,2028.34
816,0.03,0.025,0.0,0.458,0.11,40.18,53.91,-20615.92,12188.96,12691.76,2113.92,-2940.68,39.34
836,0.037,0.032,0.0,0.197,0.691,39.78,54.51,-22687.92,12040.96,13407.76,813.92,-1856.68,-1800.66
856,0.025,0.019,0.0,0.24,0.647,39.15,55.2,-22603.92,13108.96,12983.76,-891.08,-2539.68,-2193.66
876,0.033,0.012,0.0,0.078,0.423,38.62,55.89,-23039.92,13024.96,12795.76,-977.08,-3058.68,-1120.66
896,0.033,0.025,0.0,0.078,0.154,38.2,56.52,-23259.92,13004.96,13023.76,-547.08,-2796.68,-502.66
916,0.035,0.0,0.0,0.091,0.468,37.94,57.12,-23859.92,13412.96,13491.76,42.92,-1945.68,-362.66
936,0.028,0.012,0.0,0.184,0.333,37.86,57.84,-24151.92,13592.96,12847.76,-627.08,-1427.68,-507.66
956,0.033,0.019,0.0,0.252,0.468,37.89,58.46,-24515.92,13544.96,12967.76,-694.08,-1223.68,-110.66
976,0.03,0.012,0.0,0.271,0.289,37.9,59.25,-24483.92,13928.96,12975.76,283.92,-1005.68,788.34
996,0.03,0.012,0.0,0.271,0.423,38.1,60.07,-25495.92,14196.96,12867.76,354.92,-608.68,1059.34
