timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
880,0.109,0.191,0.0,0.0,0.0,21.13,7.56,-18547.52,9947.28,14293.6,8558.04,10409.84,6982.44
900,0.14,0.246,0.0,0.0,0.0,23.03,10.85,-17351.52,11655.28,13173.6,12164.04,12728.84,6972.44
919,0.124,0.0,0.0,1.0,0.0,25.34,14.58,-18591.52,13303.28,12061.6,11673.04,14759.84,4567.44
940,0.178,0.028,0.759,0.0,0.0,27.71,18.17,-19863.52,13427.28,10013.6,7639.04,12970.84,1927.44
960,0.137,0.0,0.0,0.0,0.897,30.0,21.09,-20587.52,12431.28,9281.6,3523.04,10615.84,441.44
979,0.171,0.167,0.0,0.0,0.0,31.52,23.49,-20475.52,13159.28,10249.6,2078.04,7641.84,883.44
1000,0.076,0.13,0.149,0.0,0.0,32.59,25.91,-20023.52,13023.28,10225.6,3000.04,5315.84,1807.44
1020,0.123,0.0,0.224,0.265,0.0,33.37,28.76,-20291.52,13303.28,9505.6,4585.04,3196.84,1577.44
1039,0.041,0.015,0.0,1.0,0.0,34.16,31.5,-19659.52,12363.28,8365.6,2776.04,2357.84,-252.56
1060,0.118,0.0,0.268,0.0,0.0,34.68,33.71,-19139.52,12799.28,8369.6,-622.96,1900.84,-2101.56
1079,0.254,0.0,0.239,0.0,1.0,35.34,35.11,-20703.52,12739.28,9793.6,-1910.96,1878.84,-3261.56
1100,0.123,0.342,0.0,0.495,1.0,36.06,36.22,-22351.52,12467.28,10705.6,-1167.96,1048.84,-2709.56
1120,0.042,0.191,0.462,0.123,0.799,36.47,37.67,-22763.52,12815.28,10397.6,374.04,-1186.16,-1915.56
1140,0.124,0.04,1.0,0.0,0.0,36.61,39.03,-21655.52,12375.28,9989.6,-149.96,-2769.16,-2195.56
1160,0.081,0.0,0.045,0.0,0.0,36.77,39.88,-21831.52,12495.28,11117.6,-1074.96,-1877.16,-3248.56
1180,0.124,0.04,1.0,0.251,0.0,37.09,40.32,-22815.52,12279.28,11949.6,-1794.96,-1269.16,-3266.56
1199,0.021,0.0,0.06,0.0,0.0,37.58,40.62,-23695.52,11623.28,11841.6,-1629.96,-1477.16,-2396.56
1220,0.147,0.0,0.0,0.163,0.0,38.07,41.12,-24079.52,11599.28,11697.6,-356.96,-1838.16,-1289.56
1240,0.062,0.585,0.938,0.055,0.211,38.2,41.6,-23099.52,12279.28,12721.6,190.04,-2175.16,-228.56
1260,0.081,0.409,0.0,0.0,0.0,38.3,42.09,-23299.52,12335.28,13157.6,976.04,-2136.16,687.44
1280,0.121,0.009,0.372,0.279,0.0,38.73,42.75,-24487.52,12347.28,12493.6,1333.04,-1378.16,957.44
1300,0.053,0.0,0.075,0.0,0.0,39.02,43.05,-24923.52,12511.28,13725.6,560.04,-1583.16,1283.44
1319,0.092,0.0,0.0,0.0,0.0,38.85,43.49,-23847.52,13579.28,13905.6,361.04,-3121.16,2043.44
1340,0.061,0.028,0.045,0.0,0.08,38.54,44.02,-22471.52,13479.28,13317.6,485.04,-3445.16,2137.44
1360,0.092,0.124,0.0,0.0,0.0,38.64,44.55,-22459.52,13183.28,12901.6,441.04,-1266.16,751.44
1380,0.024,0.0,1.0,0.0,0.0,39.15,44.86,-23723.52,13559.28,13481.6,-541.96,1120.84,-856.56
1400,0.113,0.021,0.491,0.109,0.636,39.56,44.98,-24011.52,13575.28,13629.6,-1571.96,418.84,-1170.56
1420,0.097,0.179,0.0,0.982,0.0,39.81,45.14,-23423.52,13351.28,13069.6,-1716.96,-675.16,-954.56
1440,0.163,0.0,0.0,0.265,0.0,40.12,45.31,-22811.52,12991.28,12693.6,-1680.96,-214.16,-1048.56
1460,0.16,0.046,0.0,0.407,1.0,40.58,45.46,-23483.52,13263.28,13209.6,-1357.96,813.84,-1201.56
1480,0.146,0.094,0.0,0.015,0.0,40.99,45.66,-23767.52,13235.28,13029.6,-1199.96,263.84,-783.56
1500,0.054,0.439,1.0,0.0,0.0,41.28,45.8,-23699.52,13099.28,13193.6,-1112.96,-434.16,-383.56
1520,0.116,0.112,1.0,0.082,0.538,41.5,46.0,-22631.52,12635.28,12557.6,-857.96,-722.16,-199.56
1539,0.169,0.034,0.0,0.204,0.0,41.87,46.32,-23483.52,13311.28,13189.6,-2.96,508.84,-190.56
1560,0.137,0.0,0.0,0.0,0.374,42.27,46.58,-24191.52,13351.28,13705.6,310.04,646.84,-197.56
1579,0.109,0.021,0.0,0.028,0.0,42.58,46.8,-24295.52,13303.28,13545.6,9.04,-119.16,-243.56
1600,0.078,0.282,0.789,0.0,0.799,42.73,46.91,-23487.52,12991.28,13013.6,-932.96,-1088.16,-160.56
1620,0.069,0.106,0.0,0.0,0.0,43.11,47.06,-23855.52,12227.28,12181.6,-722.96,-1022.16,38.44
1640,0.087,0.0,0.179,0.434,0.0,43.26,47.08,-24559.52,13083.28,14349.6,189.04,-862.16,1011.44
1660,0.093,0.167,0.0,0.265,0.0,43.03,47.28,-23839.52,13203.28,14897.6,1925.04,-2512.16,2775.44
1680,0.044,0.288,0.0,0.021,0.0,42.78,48.01,-22407.52,13671.28,13465.6,3357.04,-2154.16,2996.44
1700,0.136,0.0,0.12,0.0,0.0,43.16,48.22,-23439.52,12911.28,13901.6,1572.04,962.84,886.44
1720,0.092,0.0,0.0,0.326,0.44,43.53,47.92,-23767.52,13075.28,14865.6,-853.96,1497.84,-252.56
1739,0.126,0.106,0.0,0.0,1.0,43.57,47.76,-22095.52,13255.28,14269.6,-946.96,493.84,347.44
1760,0.131,0.118,0.521,0.0,1.0,43.99,48.05,-21463.52,13163.28,12621.6,163.04,2525.84,-63.56
1780,0.082,0.191,0.0,0.0,0.0,45.1,48.19,-22355.52,12519.28,12713.6,288.04,6179.84,-1326.56
1799,0.109,0.015,0.179,0.0,0.0,46.36,48.43,-24235.52,13259.28,12725.6,-8.96,6579.84,-1590.56
1820,0.109,0.0,1.0,0.0,0.0,47.21,48.53,-24591.52,12775.28,12017.6,-1304.96,3070.84,-989.56
1840,0.0,0.0,1.0,0.0,1.0,47.57,48.67,-24179.52,12643.28,11501.6,-1656.96,-211.16,-52.56
1859,0.173,0.76,0.0,0.888,1.0,47.35,49.0,-22287.52,13171.28,11389.6,-1227.96,-2272.16,782.44
1880,0.081,0.046,0.09,0.0,0.0,46.96,49.42,-21847.52,13779.28,12541.6,515.04,-1874.16,1195.44
1900,0.094,0.034,0.759,0.042,0.0,46.98,49.91,-22779.52,13711.28,12585.6,1306.04,-55.16,391.44
1920,0.06,0.5,0.0,0.0,0.0,47.28,50.11,-24199.52,13391.28,12693.6,46.04,584.84,-890.56
1940,0.094,0.124,0.893,0.0,1.0,47.33,49.97,-23799.52,13331.28,12869.6,-1822.96,-736.16,-1304.56
1960,0.126,0.191,0.506,0.055,0.0,47.13,49.77,-23179.52,13155.28,12897.6,-2066.96,-2032.16,-773.56
1980,0.025,0.0,0.0,0.265,0.0,47.04,49.68,-22695.52,12795.28,12749.6,-1039.96,-1274.16,-365.56
1999,0.14,0.0,0.239,0.0,0.0,47.17,49.65,-23695.52,13103.28,13513.6,4.04,44.84,-240.56
2019,0.0,0.046,0.0,0.482,1.0,47.19,49.78,-23711.52,13483.28,13349.6,366.04,-541.16,22.44
2040,0.071,0.028,0.0,0.0,0.0,47.16,49.9,-23911.52,13335.28,12897.6,-8.96,-1366.16,59.44
2060,0.089,0.391,1.0,0.272,0.0,47.12,49.83,-23375.52,12919.28,12889.6,-730.96,-1393.16,-100.56
2080,0.044,0.0,0.0,0.0,1.0,47.06,49.73,-23259.52,13235.28,13609.6,-337.96,-832.16,-30.56
2100,0.137,0.294,0.0,0.0,0.0,47.07,49.81,-23563.52,13395.28,13565.6,519.04,-490.16,77.44
2119,0.089,0.13,0.0,0.0,0.0,47.18,49.85,-23819.52,13279.28,13513.6,504.04,-132.16,-293.56
2140,0.117,0.088,1.0,0.515,1.0,47.33,49.79,-23655.52,12899.28,13013.6,-331.96,-276.16,-820.56
2160,0.001,0.1,0.0,0.0,0.0,47.37,49.57,-23319.52,12899.28,13269.6,-1076.96,-517.16,-1036.56
2180,0.079,0.0,0.016,0.0,1.0,47.49,49.34,-23615.52,12635.28,13233.6,-867.96,-470.16,-797.56
2200,0.062,0.0,0.982,0.0,0.0,47.59,49.19,-23803.52,12923.28,13849.6,15.04,-128.16,-170.56
2220,0.0,0.712,1.0,0.0,0.0,47.66,49.2,-23635.52,13163.28,13581.6,451.04,-188.16,158.44
2240,0.049,0.0,0.045,0.732,0.0,47.77,49.14,-23471.52,12791.28,13249.6,112.04,-169.16,-83.56
2260,0.065,0.13,0.0,0.0,1.0,47.91,48.98,-23495.52,12823.28,13377.6,-479.96,29.84,-470.56
2280,0.0,0.0,0.744,0.0,0.0,48.07,48.82,-23487.52,12855.28,13277.6,-608.96,265.84,-542.56
2300,0.061,0.0,0.075,0.238,0.0,48.28,48.8,-23711.52,13155.28,13253.6,-160.96,598.84,-424.56
2320,0.127,0.227,0.0,0.0,0.0,48.57,48.75,-24039.52,12859.28,13005.6,-237.96,590.84,-406.56
2340,0.133,0.0,0.045,0.0,0.0,48.68,48.57,-23563.52,12611.28,13053.6,-756.96,-298.16,-310.56
2360,0.091,0.209,1.0,0.0,1.0,48.67,48.47,-23059.52,12919.28,13237.6,-387.96,-371.16,-198.56
2380,0.137,0.0,0.105,0.0,0.0,48.86,48.44,-23531.52,12775.28,13165.6,229.04,434.84,-300.56
2403,0.113,0.0,0.328,0.0,0.309,49.08,48.39,-23539.52,12703.28,13053.6,-23.96,600.84,-510.56
2420,0.057,0.0,0.685,0.0,0.0,49.26,48.22,-23787.52,12671.28,13013.6,-735.96,174.84,-543.56
2440,0.098,0.0,0.0,0.0,0.0,49.38,48.0,-23323.52,12367.28,12861.6,-963.96,-215.16,-535.56
2460,0.109,0.0,0.0,0.394,0.08,49.46,47.89,-23359.52,12643.28,12977.6,-434.96,-210.16,-323.56
2480,0.137,0.0,0.0,0.0,0.0,49.57,47.79,-23643.52,12511.28,13101.6,-54.96,-175.16,82.44
2500,0.053,0.0,0.343,0.0,0.0,49.57,47.84,-23315.52,12839.28,12941.6,284.04,-562.16,331.44
2519,0.025,0.0,0.149,0.373,0.0,49.59,47.84,-23323.52,12675.28,12837.6,103.04,-602.16,47.44
2539,0.051,0.058,0.0,0.522,0.015,49.6,47.76,-23403.52,12639.28,13037.6,-165.96,-619.16,-330.56
2559,0.136,0.0,0.045,0.048,0.0,49.55,47.65,-23327.52,12767.28,13293.6,-174.96,-750.16,-379.56
2580,0.0,0.0,0.0,0.0,0.0,49.46,47.57,-23407.52,12827.28,13549.6,256.04,-841.16,-258.56
2600,0.0,0.064,0.0,0.319,1.0,49.45,47.64,-23815.52,13011.28,13257.6,690.04,-734.16,-255.56
2620,0.123,0.597,0.283,0.0,1.0,49.42,47.75,-23687.52,13187.28,13181.6,678.04,-734.16,-350.56
2640,0.049,0.203,0.045,0.0,0.08,49.28,47.67,-23455.52,13055.28,13785.6,351.04,-1008.16,-271.56
2660,0.033,0.397,0.521,0.0,1.0,49.19,47.66,-23475.52,12979.28,13357.6,401.04,-1116.16,-284.56
2680,0.109,0.203,0.0,0.0,0.57,49.18,47.56,-23611.52,12879.28,13509.6,142.04,-549.16,-569.56
2700,0.0,0.0,0.0,0.163,0.0,49.21,47.24,-23847.52,12571.28,13961.6,-444.96,-442.16,-718.56
2720,0.076,0.0,0.0,0.394,0.995,49.13,46.85,-23787.52,12475.28,14149.6,-590.96,-995.16,-572.56
2740,0.124,0.0,1.0,0.0,0.0,49.12,46.55,-23631.52,12319.28,13705.6,-391.96,-881.16,-389.56
2760,0.187,0.0,0.833,0.0,0.57,49.17,46.3,-23335.52,12311.28,13737.6,32.04,-191.16,-281.56
2780,0.031,0.0,0.0,0.0,0.0,49.26,46.13,-23155.52,12495.28,13641.6,111.04,276.84,-186.56
2799,0.085,0.0,0.506,0.021,0.015,49.46,45.94,-23847.52,12435.28,13621.6,-19.96,445.84,-72.56
2820,0.06,0.0,0.0,0.15,0.0,49.59,45.75,-23747.52,12515.28,13565.6,-214.96,146.84,29.44
2840,0.072,0.0,0.045,0.0,0.0,49.65,45.53,-23387.52,12335.28,13545.6,-220.96,-177.16,140.44
2860,0.15,0.869,0.03,0.0,1.0,49.69,45.43,-23211.52,12607.28,13241.6,-169.96,-190.16,207.44
2880,0.048,0.021,0.06,0.0,0.0,49.84,45.28,-23679.52,12399.28,13213.6,-258.96,28.84,-43.56
2900,0.037,0.137,0.0,0.136,0.0,49.99,45.12,-23631.52,12355.28,13189.6,-419.96,76.84,-238.56
2919,0.092,0.185,0.521,0.0,0.0,50.04,44.97,-23747.52,12471.28,13665.6,121.04,-231.16,125.44
2940,0.011,0.53,0.0,0.0,0.0,50.01,44.96,-23619.52,12751.28,13773.6,798.04,-428.16,626.44
2960,0.233,0.118,0.09,0.035,0.0,50.02,44.93,-23791.52,12783.28,13685.6,514.04,-314.16,458.44
2980,0.089,0.0,0.789,0.312,0.309,50.03,44.76,-23751.52,12715.28,13557.6,-446.96,-435.16,-166.56
