timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.491,0.0,0.554,1.0,48.77,-88.96,6523.92,-4876.32,18453.68,-62.92,317.8,318.16
19,1.0,0.516,0.0,0.541,1.0,32.58,-60.14,6687.92,-4996.32,18673.68,-392.92,813.8,-67.84
39,1.0,0.414,0.0,0.56,1.0,24.53,-45.99,6783.92,-5160.32,18781.68,-301.92,1509.8,-514.84
59,1.0,0.482,0.0,0.529,0.041,19.84,-37.33,6663.92,-4884.32,18541.68,-364.92,1834.8,-1000.84
79,1.0,0.405,0.0,0.56,1.0,16.68,-31.64,6631.92,-4996.32,18589.68,-665.92,1407.8,-847.84
99,1.0,0.448,0.0,0.548,0.0,14.28,-27.73,6527.92,-5328.32,18725.68,-770.92,23.8,-78.84
119,1.0,0.414,0.0,0.516,1.0,12.37,-24.77,6635.92,-5348.32,18393.68,-480.92,-197.2,565.16
139,1.0,0.388,0.0,0.347,1.0,10.72,-22.66,6971.92,-5752.32,18373.68,-891.92,17.8,-135.84
159,1.0,0.414,0.0,0.723,0.587,9.41,-20.72,6867.92,-5584.32,18809.68,187.08,-24.2,-99.84
179,0.865,0.405,0.0,0.554,1.0,8.23,-19.05,7303.92,-5592.32,18641.68,636.08,659.8,57.16
199,1.0,0.405,1.0,0.523,1.0,7.37,-17.79,7675.92,-6200.32,18833.68,770.08,2536.8,-410.84
219,1.0,0.243,0.0,0.679,1.0,7.44,-16.08,7167.92,-5132.32,19281.68,2754.08,7241.8,-936.84
239,1.0,0.405,0.0,0.491,1.0,8.43,-14.78,6311.92,-7152.32,20537.68,4715.08,11968.8,244.16
259,1.0,0.405,0.0,0.516,1.0,9.73,-13.17,6091.92,-6372.32,19421.68,6730.08,14146.8,120.16
280,1.0,0.422,0.0,0.529,1.0,11.3,-11.18,5551.92,-5332.32,19489.68,8447.08,15646.8,761.16
299,1.0,0.405,0.0,0.654,1.0,13.45,-8.92,3767.92,-4696.32,19825.68,10407.08,17507.8,3512.16
319,1.0,0.405,0.0,0.742,1.0,15.88,-7.05,2919.92,-5152.32,20345.68,9482.08,19429.8,7743.16
340,1.0,0.388,0.0,1.0,1.0,18.7,-5.62,1035.92,-4320.32,19721.68,6038.08,20258.8,8629.16
360,1.0,0.345,0.0,0.955,1.0,22.2,-4.52,247.92,-3880.32,19505.68,3738.08,25175.8,8546.16
380,1.0,0.354,0.0,1.0,1.0,26.45,-4.44,-1688.08,-4560.32,19541.68,-1810.92,29605.8,5495.16
399,1.0,0.363,0.0,1.0,1.0,31.09,-5.19,-5476.08,-4488.32,20713.68,-7757.92,30961.8,2078.16
420,1.0,0.508,0.0,1.0,1.0,35.93,-6.22,-7248.08,-2876.32,18321.68,-12483.92,31033.8,1198.16
439,1.0,0.371,0.0,1.0,1.0,40.16,-7.96,-8956.08,-5196.32,19205.68,-14438.92,28150.8,4824.16
459,1.0,0.345,0.0,1.0,1.0,44.28,-9.47,-9208.08,-6448.32,16953.68,-11098.92,27444.8,8599.16
479,1.0,0.311,0.0,1.0,1.0,48.16,-10.38,-10736.08,-6144.32,16097.68,-7830.92,25650.8,10656.16
500,1.0,0.251,0.0,1.0,1.0,51.87,-10.29,-11824.08,-2264.32,15209.68,-8276.92,24528.8,11924.16
519,1.0,0.234,0.0,1.0,1.0,55.1,-11.27,-9912.08,-4160.32,13661.68,-12134.92,22397.8,14424.16
540,1.0,0.183,0.0,1.0,1.0,58.19,-12.18,-10656.08,-4744.32,12741.68,-10696.92,21405.8,16322.16
559,1.0,0.132,0.0,1.0,1.0,61.4,-12.34,-9032.08,-3532.32,11129.68,-8758.92,22783.8,19171.16
579,1.0,0.0,0.0,1.0,1.0,64.88,-12.46,-7244.08,-3880.32,9893.68,-7636.92,25582.8,20709.16
598,1.0,0.106,0.0,0.967,1.0,68.49,-11.68,-7172.08,-2704.32,8717.68,-5852.92,26496.8,21485.16
619,1.0,0.089,0.0,1.0,1.0,71.53,-9.48,-6464.08,-1064.32,7829.68,-2817.92,24008.8,24095.16
639,1.0,0.0,0.0,1.0,1.0,74.07,-5.78,-4776.08,595.68,6353.68,-607.92,22789.8,26018.16
660,1.0,0.038,0.0,1.0,1.0,76.36,-1.32,-4476.08,1619.68,4933.68,-1232.92,22519.8,26258.16
680,1.0,0.0,0.0,1.0,1.0,78.18,3.74,-3364.08,2003.68,3745.68,-810.92,21247.8,26123.16
698,1.0,0.055,0.0,0.867,1.0,79.47,9.22,-2932.08,3587.68,2713.68,-759.92,21254.8,24538.16
720,1.0,0.0,0.0,1.0,1.0,80.42,15.04,-2216.08,3323.68,1481.68,-967.92,20161.8,22693.16
739,1.0,0.0,0.0,1.0,1.0,80.85,20.82,-1908.08,4751.68,509.68,-1674.92,19847.8,19774.16
759,1.0,0.0,0.0,1.0,1.0,80.74,26.27,-1392.08,5511.68,-242.32,-3720.92,18431.8,16564.16
779,1.0,0.0,0.0,1.0,1.0,79.92,31.46,-960.08,6799.68,-630.32,-4063.92,15904.8,14930.16
800,1.0,0.0,0.0,0.999,1.0,78.36,36.66,615.92,6763.68,-1170.32,-3757.92,13278.8,14360.16
820,1.0,0.0,0.0,1.0,1.0,76.59,42.14,1195.92,6399.68,-1434.32,-1159.92,12336.8,13566.16
840,1.0,0.0,1.0,1.0,1.0,74.5,47.88,1955.92,7495.68,-2242.32,1569.08,12050.8,11918.16
859,1.0,0.0,0.0,1.0,1.0,72.01,53.43,1879.92,10259.68,-2522.32,3249.08,10363.8,10263.16
880,0.994,0.0,0.0,1.0,1.0,68.85,58.93,3203.92,12747.68,-4150.32,3662.08,7983.8,7926.16
898,1.0,0.0,0.0,1.0,0.314,64.88,64.25,6207.92,15459.68,-6018.32,3400.08,5599.8,3628.16
919,1.0,0.0,0.0,1.0,1.0,60.4,69.39,7991.92,18827.68,-8586.32,2846.08,2774.8,-2292.84
940,1.0,0.0,0.0,1.0,1.0,55.21,74.08,8599.92,19963.68,-9722.32,1024.08,-2975.2,-10401.84
960,1.0,0.0,0.0,1.0,1.0,49.29,78.31,7619.92,18479.68,-9150.32,-888.92,-10372.2,-20123.84
980,1.0,0.0,0.0,0.942,1.0,42.64,81.83,8543.92,17091.68,-6478.32,-2681.92,-16416.2,-29156.84
1000,1.0,0.0,0.0,1.0,1.0,35.88,84.67,6471.92,13371.68,-3002.32,-4143.92,-21629.2,-32570.84
1019,1.0,0.0,0.0,1.0,1.0,29.33,86.45,4999.92,10319.68,857.68,-6061.92,-25183.2,-32570.84
1039,1.0,0.0,0.0,1.0,1.0,24.27,85.52,-344.08,5071.68,6361.68,-12236.92,-28898.2,-32570.84
1058,1.0,0.0,0.0,1.0,0.0,20.07,79.51,7.92,-5028.32,8081.68,-16503.92,-30251.2,-32570.84
1079,1.0,0.0,0.0,1.0,1.0,15.77,72.37,411.92,-9660.32,12485.68,-18936.92,-24524.2,-32570.84
1099,1.0,0.0,0.0,1.0,1.0,12.34,64.11,-860.08,-12612.32,15881.68,-27583.92,-18906.2,-32570.84
1118,1.0,0.0,0.242,1.0,1.0,7.82,54.33,2911.92,-21500.32,15165.68,-32334.92,-21829.2,-32570.84
1140,1.0,0.0,0.0,1.0,1.0,3.42,45.78,8155.92,-36524.32,4621.68,-14333.92,-17824.2,-32570.84
1160,1.0,0.0,0.0,1.0,1.0,1.09,43.82,7971.92,-36524.32,7193.68,27322.08,-5309.2,-1822.84
1180,1.0,0.0,0.0,1.0,1.0,0.69,43.58,927.92,-33112.32,15657.68,33200.08,2465.8,16389.16
1199,1.0,0.0,0.0,1.0,1.0,1.58,42.66,-5696.08,-20944.32,19649.68,21064.08,4530.8,18328.16
1219,1.0,0.0,0.0,1.0,1.0,3.02,39.08,-9192.08,-16952.32,17629.68,1410.08,4188.8,16841.16
1240,0.865,0.0,0.0,1.0,1.0,4.51,34.0,-7056.08,-20788.32,14453.68,-4511.92,6637.8,16175.16
1259,1.0,0.0,0.0,1.0,1.0,6.86,29.71,-5008.08,-18020.32,11801.68,420.08,12531.8,17158.16
1279,0.994,0.0,0.0,1.0,1.0,10.3,25.98,-5936.08,-14216.32,11345.68,562.08,17743.8,20132.16
1299,1.0,0.0,0.0,1.0,1.0,14.37,22.4,-7096.08,-11148.32,10633.68,-2266.92,19806.8,22056.16
1320,0.994,0.0,0.0,1.0,1.0,19.08,18.82,-6588.08,-7320.32,7757.68,-6261.92,20619.8,23599.16
1339,1.0,0.0,0.0,1.0,1.0,23.82,14.48,-6952.08,-7388.32,5837.68,-7506.92,20262.8,26003.16
1359,1.0,0.0,0.0,1.0,1.0,28.94,10.97,-6168.08,-5432.32,3957.68,-2547.92,20584.8,28244.16
1379,1.0,0.0,0.0,1.0,0.0,34.01,13.53,-6632.08,-3084.32,3289.68,5420.08,19868.8,31430.16
1400,1.0,0.0,0.0,1.0,1.0,38.13,20.32,-5728.08,-672.32,2037.68,13374.08,18379.8,32964.16
1419,1.0,0.0,0.0,1.0,1.0,41.05,27.67,-4596.08,3083.68,797.68,17171.08,17933.8,32964.16
1439,1.0,0.0,0.0,1.0,1.0,42.64,34.65,-2004.08,7303.68,-1662.32,14300.08,17632.8,32964.16
1458,1.0,0.0,0.0,1.0,1.0,43.71,40.35,-900.08,10771.68,-3554.32,6844.08,18697.8,30651.16
1479,1.0,0.0,0.0,1.0,0.0,44.25,44.94,1423.92,12927.68,-5910.32,-727.92,19279.8,28076.16
1500,1.0,0.0,0.0,1.0,1.0,44.44,49.4,1639.92,11739.68,-7694.32,-2809.92,17326.8,25220.16
1519,1.0,0.0,0.0,1.0,1.0,43.82,54.38,1675.92,12527.68,-8202.32,1909.08,12369.8,21456.16
1540,1.0,0.0,0.0,1.0,1.0,41.76,59.47,4623.92,17767.68,-9954.32,5362.08,5926.8,15020.16
1560,1.0,0.0,0.0,1.0,1.0,38.53,63.81,9023.92,22527.68,-13222.32,1306.08,806.8,7832.16
1580,1.0,0.0,0.0,1.0,1.0,34.31,67.81,11039.92,20095.68,-16138.32,-2417.92,-5645.2,-60.84
1600,1.0,0.0,0.0,1.0,1.0,29.57,72.3,10435.92,20991.68,-15178.32,3014.08,-10971.2,-9848.84
1619,1.0,0.0,0.0,1.0,1.0,24.18,76.41,10339.92,21827.68,-13698.32,2807.08,-16980.2,-19502.84
1639,1.0,0.0,0.0,1.0,1.0,18.2,79.52,8139.92,19235.68,-11346.32,-2410.92,-24241.2,-29086.84
1660,1.0,0.0,0.0,1.0,1.0,11.75,81.86,6291.92,14215.68,-8426.32,-6887.92,-31170.2,-32570.84
1679,1.0,0.0,0.0,1.0,0.451,6.46,86.18,3019.92,95.68,-5334.32,-4362.92,-33634.2,-32570.84
1699,1.0,0.0,0.0,1.0,1.0,4.3,85.17,-3784.08,-2732.32,3921.68,2648.08,-34143.2,-32570.84
1719,1.0,0.0,0.0,1.0,0.0,0.65,81.63,-2188.08,-3156.32,10825.68,-3703.92,-33902.2,-32570.84
1738,1.0,0.0,0.0,1.0,1.0,-3.32,74.83,2251.92,-5260.32,13749.68,-22845.92,-28707.2,-32570.84
1759,1.0,0.0,0.0,1.0,1.0,-8.14,64.29,5375.92,-21228.32,13073.68,-32334.92,-29648.2,-32570.84
1779,1.0,0.0,0.0,1.0,1.0,-12.5,56.41,6739.92,-26900.32,9313.68,-11769.92,-26894.2,-32570.84
1798,1.0,0.0,0.0,1.0,1.0,-15.35,51.05,8251.92,-29716.32,9197.68,4372.08,-16903.2,-12486.84
