timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.286,0.334,0.0,1.0,0.886,11.15,0.77,-2081.6,3448.16,19723.2,2461.12,649.32,555.48
19,0.334,0.334,0.0,1.0,0.505,-9.88,-2.36,-2413.6,3736.16,20339.2,2664.12,717.32,798.48
40,0.316,0.334,0.0,1.0,0.886,-19.85,-3.64,-2293.6,3864.16,20231.2,2762.12,-602.68,1004.48
60,0.613,0.302,0.0,1.0,0.6,-26.14,-4.49,-2005.6,3808.16,19863.2,2746.12,-1660.68,1392.48
80,0.999,0.318,0.0,1.0,0.505,-30.42,-4.73,-1441.6,4128.16,20067.2,2783.12,-1177.68,1154.48
100,1.0,0.334,0.0,1.0,0.6,-33.07,-4.98,-1841.6,4092.16,20539.2,2015.12,-284.68,914.48
121,1.0,0.24,0.0,1.0,0.695,-35.12,-5.15,-1769.6,4352.16,20427.2,1029.12,-52.68,478.48
141,1.0,0.318,0.0,1.0,0.314,-36.61,-5.46,-2209.6,4256.16,20527.2,342.12,-330.68,285.48
161,1.0,0.318,0.0,1.0,0.6,-38.04,-5.75,-1925.6,4236.16,20667.2,267.12,-1472.68,313.48
180,1.0,0.334,0.0,1.0,0.029,-39.41,-6.0,-2033.6,4144.16,20487.2,830.12,-2467.68,669.48
200,1.0,0.194,0.0,1.0,0.505,-40.83,-6.23,-2257.6,4360.16,20571.2,6.12,-4579.68,913.48
220,1.0,0.163,0.0,1.0,0.219,-42.56,-6.59,-2161.6,4172.16,20451.2,-340.88,-7595.68,878.48
241,1.0,0.163,0.0,1.0,0.0,-44.75,-6.91,-2213.6,4652.16,19939.2,-1557.88,-11222.68,948.48
261,1.0,0.225,0.0,1.0,0.124,-47.4,-7.27,-993.6,4568.16,18639.2,-1424.88,-12165.68,916.48
281,1.0,0.225,0.0,1.0,0.0,-49.82,-7.67,-2329.6,4532.16,18391.2,-1744.88,-13407.68,2115.48
301,1.0,0.287,0.0,1.0,0.505,-51.73,-8.39,-1445.6,2672.16,19999.2,527.12,-12665.68,433.48
320,1.0,0.271,0.0,1.0,0.0,-53.59,-8.41,-697.6,2948.16,20239.2,4180.12,-12639.68,951.48
341,1.0,0.334,0.0,1.0,0.41,-55.31,-8.16,-665.6,3152.16,19691.2,5822.12,-11748.68,671.48
361,1.0,0.582,0.0,1.0,0.314,-56.95,-7.55,-109.6,3440.16,19487.2,7925.12,-11150.68,583.48
380,1.0,0.862,0.0,1.0,0.505,-58.18,-7.25,714.4,1684.16,19131.2,10428.12,-8393.68,1150.48
400,1.0,1.0,0.0,1.0,0.79,-59.57,-6.45,1106.4,3304.16,18555.2,10485.12,-8516.68,1210.48
420,0.39,1.0,0.0,1.0,1.0,-60.18,-5.42,546.4,2428.16,19047.2,14331.12,-5084.68,1052.48
441,0.365,1.0,0.0,1.0,0.886,-60.11,-3.71,190.4,3504.16,20539.2,16478.12,-2197.68,1296.48
460,0.334,1.0,0.0,1.0,0.79,-59.87,-1.29,670.4,5112.16,19543.2,18737.12,550.32,2374.48
480,0.311,1.0,0.0,1.0,0.79,-58.77,1.75,2270.4,6180.16,18947.2,21537.12,8505.32,2728.48
500,0.328,1.0,0.0,1.0,1.0,-56.57,3.51,1070.4,4844.16,21719.2,16975.12,12856.32,2365.48
520,0.298,1.0,0.0,1.0,1.0,-55.11,3.61,-1209.6,3624.16,22287.2,8363.12,6000.32,2999.48
541,0.368,1.0,0.0,1.0,0.981,-53.65,5.04,-65.6,3496.16,23899.2,17696.12,6127.32,4914.48
560,0.322,1.0,0.0,1.0,0.981,-52.53,7.42,934.4,8012.16,22379.2,17233.12,6345.32,4224.48
580,0.295,1.0,0.0,1.0,1.0,-51.48,7.94,1122.4,10016.16,22955.2,2150.12,5458.32,526.48
601,0.297,1.0,0.0,0.0,1.0,-49.96,6.73,1486.4,6900.16,25879.2,-4145.88,7785.32,-853.52
620,0.286,1.0,0.0,0.0,1.0,-47.77,5.62,690.4,4680.16,27503.2,-871.88,11318.32,-46.52
641,0.29,1.0,0.0,0.0,0.886,-45.46,4.86,2038.4,3336.16,27071.2,2972.12,14258.32,1558.48
661,0.279,1.0,0.0,0.0,1.0,-42.5,5.08,1838.4,5252.16,28075.2,7067.12,19019.32,1213.48
681,0.275,1.0,0.0,0.0,1.0,-39.29,5.42,1578.4,6032.16,28615.2,7072.12,21402.32,1407.48
700,0.27,1.0,0.0,0.0,1.0,-36.1,5.54,1926.4,6012.16,30511.2,5807.12,21863.32,1676.48
721,0.294,1.0,0.0,0.0,1.0,-33.02,5.73,2838.4,5464.16,30631.2,7014.12,22999.32,1996.48
741,0.304,1.0,0.0,0.0,1.0,-29.79,6.31,2094.4,5672.16,30975.2,9638.12,24664.32,2441.48
761,0.282,1.0,0.0,0.0,1.0,-26.82,6.92,1462.4,6204.16,30607.2,9569.12,24050.32,2875.48
780,0.256,1.0,0.0,0.0,1.0,-24.14,7.45,1786.4,6904.16,30895.2,8514.12,23374.32,2195.48
801,0.246,1.0,0.0,0.0,1.0,-21.77,7.73,2306.4,6488.16,29923.2,7451.12,23397.32,1909.48
821,0.27,1.0,0.0,0.0,1.0,-19.36,7.82,1490.4,5916.16,29943.2,6927.12,24270.32,1551.48
840,0.262,1.0,0.0,0.0,1.0,-17.08,8.01,1770.4,5256.16,28923.2,8517.12,25289.32,1272.48
860,0.223,1.0,0.0,0.0,1.0,-14.76,8.75,906.4,6832.16,28339.2,10510.12,26368.32,-415.52
880,0.207,1.0,0.0,0.0,1.0,-12.66,9.62,1466.4,7152.16,27171.2,11244.12,27166.32,-739.52
901,0.214,1.0,0.0,0.0,1.0,-10.41,10.65,-2121.6,7992.16,27171.2,11729.12,26287.32,-700.52
921,0.801,1.0,0.0,0.0,1.0,-8.41,11.94,-2521.6,9248.16,25883.2,11974.12,25919.32,-1929.52
941,1.0,1.0,0.0,0.0,1.0,-6.74,12.93,-3593.6,9552.16,24987.2,9692.12,24113.32,-3806.52
960,0.962,1.0,0.0,0.0,1.0,-5.33,13.76,-4029.6,10780.16,23891.2,6776.12,23177.32,-5605.52
980,1.0,1.0,0.0,0.0,1.0,-3.94,14.11,-4853.6,11248.16,21723.2,1779.12,24271.32,-6102.52
1000,0.19,1.0,0.0,0.0,1.0,-2.43,13.48,-7369.6,8952.16,20575.2,-2003.88,24064.32,-5944.52
1020,0.19,1.0,0.0,0.0,1.0,-1.55,12.24,-8865.6,6788.16,17431.2,-3392.88,21304.32,-3879.52
1040,0.191,1.0,0.0,0.0,1.0,-1.59,10.75,-9277.6,5624.16,14623.2,-3088.88,19040.32,-1757.52
1061,0.198,1.0,0.0,0.0,1.0,-2.95,10.2,-9761.6,6056.16,11375.2,-2783.88,17912.32,-234.52
1081,0.19,1.0,0.0,0.0,1.0,-5.81,17.85,-10677.6,5464.16,8303.2,-4007.88,16249.32,-357.52
1100,0.201,1.0,0.0,0.0,1.0,-6.31,5.75,-12761.6,5092.16,7023.2,-3161.88,12451.32,488.48
1121,0.19,1.0,0.0,0.0,1.0,-4.58,13.25,-14489.6,6536.16,7047.2,-142.88,9136.32,2141.48
1141,0.198,1.0,0.0,0.0,1.0,-3.27,19.02,-15069.6,9732.16,6919.2,2576.12,7511.32,1608.48
1161,0.195,1.0,0.0,0.0,1.0,-1.3,23.95,-16693.6,10004.16,7731.2,2276.12,5863.32,1499.48
1180,0.19,1.0,0.0,0.0,1.0,0.62,26.98,-18513.6,10780.16,10307.2,1823.12,2507.32,1513.48
1201,0.19,1.0,0.0,0.0,1.0,1.88,29.33,-18885.6,11740.16,12111.2,2641.12,128.32,1333.48
1220,0.191,1.0,0.0,0.0,0.981,2.83,31.42,-19361.6,13016.16,13383.2,3001.12,-497.68,495.48
1240,0.734,1.0,0.0,0.0,0.981,3.44,33.02,-19853.6,14576.16,14771.2,1119.12,-1526.68,-331.52
1261,0.999,0.987,0.0,0.0,0.886,3.88,33.71,-20321.6,13856.16,17231.2,-152.88,-2584.68,-1196.52
1281,0.999,1.0,0.0,0.0,1.0,4.06,34.2,-20949.6,13480.16,18923.2,1308.12,-4427.68,-1718.52
1301,1.0,0.971,0.0,0.0,0.981,3.93,34.92,-20353.6,13816.16,19811.2,3468.12,-5327.68,-2064.52
1321,0.999,1.0,0.0,0.0,1.0,3.73,35.49,-20005.6,14056.16,20911.2,3481.12,-5006.68,-2623.52
1341,0.999,1.0,0.0,0.0,1.0,3.47,35.84,-19685.6,14800.16,21419.2,1729.12,-4791.68,-3573.52
1361,1.0,1.0,0.0,0.0,0.886,3.25,35.83,-19901.6,13988.16,22315.2,1044.12,-4834.68,-4025.52
1380,0.19,1.0,0.0,0.0,0.886,2.91,35.93,-19653.6,14780.16,22767.2,1236.12,-5208.68,-4460.52
1401,0.197,1.0,0.0,0.0,1.0,2.39,36.3,-18857.6,15340.16,22747.2,2511.12,-5720.68,-5105.52
1420,0.202,1.0,0.0,0.0,1.0,1.78,36.97,-17881.6,15892.16,21783.2,3481.12,-5491.68,-6329.52
1441,0.991,1.0,0.0,0.0,1.0,1.07,37.68,-17153.6,16080.16,21379.2,3425.12,-5668.68,-7352.52
1461,1.0,0.847,0.0,0.0,1.0,0.3,38.37,-16865.6,16288.16,21315.2,3282.12,-6052.68,-8512.52
1481,0.999,0.831,0.0,0.0,1.0,-0.57,38.93,-16437.6,15776.16,22043.2,3719.12,-6530.68,-9216.52
1501,0.999,1.0,0.0,0.0,1.0,-1.62,39.66,-16125.6,16148.16,23027.2,5550.12,-7579.68,-10276.52
1521,1.0,0.971,0.0,0.0,0.981,-2.79,40.62,-15213.6,16472.16,22987.2,7028.12,-7764.68,-11527.52
1540,1.0,0.925,0.0,0.0,1.0,-3.96,41.41,-14721.6,15864.16,22995.2,6857.12,-7673.68,-12351.52
1561,0.999,1.0,0.0,0.0,1.0,-5.09,41.89,-14745.6,14956.16,23607.2,6320.12,-7908.68,-13306.52
1580,1.0,1.0,0.0,0.0,1.0,-6.25,42.18,-14761.6,14556.16,24343.2,6141.12,-8585.68,-13882.52
1600,0.999,1.0,0.0,0.0,0.6,-7.45,42.41,-14845.6,13120.16,24795.2,7622.12,-9457.68,-14272.52
1621,0.999,1.0,0.0,0.0,1.0,-8.71,42.98,-14357.6,13348.16,24419.2,9757.12,-9781.68,-14586.52
1641,0.999,0.909,0.0,0.0,1.0,-9.85,43.41,-14537.6,12468.16,24643.2,10113.12,-9774.68,-14748.52
1661,1.0,0.831,0.0,0.0,0.79,-10.9,43.69,-14901.6,12600.16,24683.2,9251.12,-10031.68,-15118.52
1680,1.0,0.909,0.0,0.0,1.0,-11.95,43.71,-14905.6,11564.16,25119.2,8999.12,-10468.68,-15148.52
1700,0.999,1.0,0.0,0.0,0.505,-12.92,43.82,-14437.6,11676.16,24715.2,9465.12,-9922.68,-15102.52
1721,0.999,0.878,0.0,0.0,0.981,-13.74,43.72,-14793.6,11824.16,24603.2,7983.12,-9665.68,-15329.52
1741,0.999,1.0,0.0,0.0,1.0,-14.53,43.28,-15293.6,10740.16,24915.2,7083.12,-10510.68,-15251.52
1761,0.999,1.0,0.0,0.0,0.79,-15.37,42.82,-15145.6,9684.16,25487.2,8336.12,-11125.68,-14618.52
1780,0.999,0.971,0.0,0.0,0.981,-16.12,42.59,-15017.6,9852.16,25279.2,9710.12,-10708.68,-13852.52
1800,0.999,0.909,0.0,0.0,1.0,-16.63,42.57,-15477.6,10812.16,24859.2,9904.12,-10014.68,-13533.52
1821,0.999,1.0,0.0,0.0,1.0,-17.16,42.34,-15533.6,10588.16,24707.2,8862.12,-10536.68,-13459.52
1840,0.999,0.971,0.0,0.0,1.0,-17.66,42.01,-16001.6,10704.16,25075.2,8201.12,-11184.68,-13130.52
1860,0.999,0.94,0.0,0.0,1.0,-18.13,41.73,-15721.6,10980.16,24559.2,7981.12,-10992.68,-12408.52
1881,0.999,0.956,0.0,0.0,1.0,-18.36,41.52,-15253.6,12596.16,23763.2,6394.12,-9136.68,-12123.52
1900,0.998,0.893,0.0,0.0,0.695,-18.48,40.44,-15789.6,10308.16,24391.2,3260.12,-9260.68,-12245.52
1921,0.999,0.893,0.0,0.0,1.0,-18.52,39.15,-16613.6,9048.16,25039.2,3252.12,-9827.68,-11241.52
1941,0.999,0.847,0.0,0.0,1.0,-18.43,38.71,-16201.6,11904.16,23647.2,4907.12,-8702.68,-10653.52
1961,0.999,1.0,0.0,0.0,1.0,-18.25,37.62,-15789.6,11512.16,23107.2,561.12,-7743.68,-10491.52
1981,1.0,0.925,0.0,0.0,0.886,-17.91,35.59,-17021.6,9760.16,24135.2,-3663.88,-8257.68,-9886.52
2001,0.298,1.0,0.0,0.0,0.6,-17.62,33.65,-17325.6,8520.16,24751.2,-1928.88,-8880.68,-8790.52
2021,0.182,0.847,0.0,0.0,1.0,-17.3,32.42,-16797.6,9420.16,24803.2,1271.12,-8117.68,-8420.52
2040,0.182,1.0,0.0,0.0,0.79,-16.88,31.11,-16449.6,10248.16,23847.2,-866.88,-7146.68,-8284.52
2060,0.992,0.987,0.0,0.0,0.886,-16.23,29.21,-16977.6,9168.16,23835.2,-3992.88,-6331.68,-7470.52
2081,0.998,0.971,0.0,0.0,0.695,-15.5,27.52,-17225.6,8168.16,24763.2,-1672.88,-5822.68,-6722.52
2101,0.999,0.956,0.0,0.0,0.981,-14.83,26.42,-17621.6,8452.16,25055.2,1648.12,-6524.68,-5849.52
2121,0.999,0.925,0.0,0.0,1.0,-14.32,25.65,-16761.6,9032.16,23931.2,2683.12,-6742.68,-4859.52
2140,0.998,0.971,0.0,0.0,1.0,-13.68,24.9,-16961.6,9808.16,24419.2,1738.12,-5924.68,-4278.52
2160,0.998,0.94,0.0,0.0,1.0,-12.95,23.92,-16501.6,9820.16,24067.2,-95.88,-4727.68,-3994.52
2181,0.999,0.831,0.0,0.0,1.0,-12.14,22.8,-16829.6,8984.16,25023.2,-152.88,-4317.68,-3606.52
2201,0.999,1.0,0.0,0.0,1.0,-11.35,21.95,-16925.6,8988.16,25091.2,1476.12,-4413.68,-3380.52
2220,0.999,0.831,0.0,0.0,1.0,-10.46,21.3,-16765.6,10120.16,24819.2,1157.12,-3403.68,-2893.52
2241,0.999,0.878,0.0,0.0,0.695,-9.4,20.3,-17601.6,9544.16,25327.2,-571.88,-2854.68,-2222.52
2260,0.999,0.831,0.0,0.0,1.0,-8.36,19.14,-17261.6,8480.16,25919.2,-727.88,-2337.68,-1825.52
2281,0.998,0.831,0.0,0.0,0.79,-7.25,18.23,-17237.6,8592.16,25227.2,421.12,-1722.68,-1690.52
2300,0.999,0.831,0.0,0.0,0.695,-6.23,17.38,-16913.6,9460.16,24959.2,-519.88,-1705.68,-1370.52
2320,0.999,0.925,0.0,0.0,0.79,-5.26,16.52,-16381.6,9596.16,24663.2,-1112.88,-1238.68,-1355.52
2340,0.999,0.971,0.0,0.0,1.0,-4.17,15.69,-17021.6,10048.16,24603.2,-1747.88,-901.68,-1165.52
2360,0.999,0.862,0.0,0.0,0.981,-3.14,14.95,-16737.6,9836.16,24703.2,-1076.88,-692.68,-548.52
2380,0.999,0.862,0.0,0.0,1.0,-2.2,14.5,-16693.6,10288.16,24563.2,30.12,-997.68,-156.52
2401,0.999,0.878,0.0,0.0,1.0,-1.33,14.24,-16677.6,10768.16,24467.2,650.12,-1162.68,176.48
2420,0.999,0.971,0.0,0.0,0.695,-0.43,14.04,-16269.6,11184.16,24227.2,378.12,-346.68,307.48
2439,0.998,0.831,0.0,0.0,1.0,0.53,13.71,-16545.6,10988.16,24531.2,-276.88,145.32,521.48
2459,0.999,0.878,0.0,0.0,1.0,1.43,13.44,-16317.6,10884.16,24699.2,120.12,169.32,605.48
2480,0.999,0.8,0.0,0.0,0.219,2.21,13.54,-15477.6,11888.16,23683.2,1038.12,567.32,765.48
2500,0.998,0.94,0.0,0.0,0.886,3.08,13.67,-15713.6,12548.16,23247.2,286.12,1171.32,671.48
2520,0.999,0.909,0.0,0.0,0.886,3.97,13.51,-16109.6,11924.16,23695.2,-853.88,1077.32,673.48
2540,0.999,0.987,0.0,0.0,0.981,4.8,13.41,-16173.6,11888.16,23807.2,-508.88,905.32,957.48
2559,0.999,0.94,0.0,0.0,0.886,5.51,13.5,-15633.6,12540.16,23191.2,-259.88,923.32,696.48
2581,0.998,0.909,0.0,0.0,0.886,6.2,13.63,-15341.6,12928.16,22531.2,-840.88,1302.32,463.48
2600,0.999,0.909,0.0,0.0,1.0,6.94,13.51,-16105.6,12108.16,22839.2,-1519.88,990.32,292.48
2620,1.0,0.971,0.0,0.0,1.0,7.59,13.57,-16145.6,12032.16,22915.2,-289.88,536.32,572.48
2640,0.998,1.0,0.0,0.0,1.0,8.13,13.84,-15613.6,12820.16,22463.2,-50.88,678.32,496.48
