timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
730,0.459,0.686,0.14,0.794,0.195,-1.84,-5.55,-13123.12,4179.44,14757.44,-580.34,13012.66,-2984.04
749,0.459,0.673,0.14,0.803,0.301,-0.52,-6.49,-14855.12,4243.44,14961.44,-94.34,9465.66,-1627.04
767,0.673,0.66,0.272,0.812,0.406,0.62,-6.91,-15575.12,4563.44,15117.44,1718.66,5407.66,54.96
788,0.744,0.68,0.173,0.812,0.459,1.34,-6.22,-15743.12,5779.44,15761.44,3884.66,2458.66,1282.96
808,0.673,0.673,0.14,0.821,0.565,1.61,-5.01,-15419.12,6599.44,16065.44,4597.66,1109.66,1542.96
828,0.673,0.686,0.206,0.821,0.248,1.95,-3.98,-15567.12,6467.44,17157.44,4689.66,1712.66,1536.96
848,0.673,0.66,0.14,0.812,0.406,2.48,-2.94,-16363.12,6907.44,18509.44,4374.66,1649.66,975.96
868,0.744,0.673,0.14,0.812,0.248,2.87,-2.35,-17083.12,6583.44,19869.44,2846.66,-103.34,289.96
888,0.673,0.673,0.173,0.803,0.67,3.15,-2.51,-19191.12,5279.44,22117.44,761.66,-3476.34,-786.04
908,0.601,0.66,0.14,0.83,0.301,2.55,-2.92,-21411.12,3967.44,27673.44,505.66,-9659.34,1061.96
928,0.673,0.66,0.14,0.821,0.195,1.44,-3.17,-18003.12,2647.44,27113.44,3294.66,-9568.34,3791.96
948,0.673,0.666,0.206,0.812,0.354,1.24,-3.1,-16143.12,3743.44,25501.44,4262.66,-1611.34,2854.96
968,0.673,0.673,0.173,0.858,0.828,2.36,-4.02,-18311.12,2663.44,25877.44,-1072.34,4426.66,1003.96
988,0.815,0.66,0.206,0.83,0.67,3.63,-6.09,-19199.12,763.44,25385.44,-6516.34,4639.66,2655.96
1008,0.815,0.653,0.206,0.839,0.406,4.72,-8.17,-19999.12,79.44,25417.44,-6410.34,2864.66,6329.96
1027,0.815,0.62,0.206,0.839,0.406,5.27,-9.67,-19535.12,-68.56,25353.44,-2890.34,53.66,9807.96
1048,0.886,0.66,0.173,0.849,0.459,5.64,-10.3,-18819.12,1327.44,25425.44,706.66,-361.34,12273.96
1068,0.744,0.646,0.106,0.812,0.248,6.11,-10.32,-18579.12,3231.44,25741.44,1946.66,743.66,13765.96
1088,0.601,0.693,0.206,0.794,0.617,6.69,-10.3,-18471.12,3903.44,26225.44,1149.66,1882.66,13745.96
1108,0.673,0.66,0.206,0.849,0.934,7.2,-10.36,-18019.12,4211.44,26261.44,130.66,2211.66,13581.96
1128,0.673,0.66,0.173,0.794,0.459,7.76,-10.31,-17883.12,5303.44,25429.44,-728.34,2605.66,13994.96
1148,0.673,0.626,0.173,0.648,0.406,8.29,-10.39,-18379.12,5123.44,26053.44,-1411.34,2087.66,14867.96
1168,0.744,0.66,0.14,0.83,0.723,8.45,-10.28,-17343.12,5155.44,26929.44,-311.34,1309.66,16103.96
1188,0.744,0.653,0.14,0.83,0.301,8.57,-9.57,-16615.12,7379.44,27029.44,905.66,2071.66,16363.96
1208,0.601,0.66,0.173,0.876,0.617,8.72,-8.75,-16135.12,8871.44,27073.44,-72.34,3029.66,15625.96
1228,0.673,0.646,0.173,0.849,0.987,8.7,-8.19,-15475.12,8907.44,26845.44,-1852.34,2678.66,14977.96
1248,0.53,0.686,0.073,0.794,0.459,8.48,-7.46,-15211.12,9747.44,27877.44,-1387.34,1821.66,15246.96
1268,0.673,0.66,0.007,0.776,0.301,8.1,-6.3,-13467.12,10995.44,26637.44,-157.34,2845.66,14084.96
1288,0.53,0.66,0.14,0.812,0.617,8.13,-5.04,-13579.12,12579.44,25569.44,-1576.34,5453.66,12285.96
1308,0.673,0.666,0.173,0.812,0.195,8.36,-4.15,-14751.12,13043.44,25845.44,-4256.34,5439.66,11076.96
1328,0.815,0.62,0.14,0.83,0.301,8.36,-3.39,-14375.12,13323.44,25749.44,-5428.34,4456.66,10005.96
1348,0.673,0.646,0.173,0.739,0.617,8.24,-2.46,-13643.12,13451.44,23989.44,-5429.34,4735.66,8795.96
1368,0.601,0.693,0.173,0.83,0.248,8.35,-1.46,-14795.12,13751.44,24125.44,-4989.34,4699.66,7699.96
1388,0.815,0.626,0.0,0.876,0.248,8.3,-0.4,-15123.12,12839.44,24517.44,-3104.34,3250.66,6893.96
1408,0.673,0.653,0.073,0.794,0.354,8.08,1.15,-15047.12,13347.44,24441.44,-105.34,2217.66,7151.96
1428,0.744,0.66,0.14,0.83,0.301,7.8,2.88,-15995.12,13995.44,25305.44,1307.66,643.66,6752.96
1448,0.744,0.646,0.173,0.785,0.512,7.19,4.57,-14891.12,14055.44,24833.44,1150.66,-380.34,6595.96
1468,0.744,0.653,0.206,0.858,0.195,6.61,6.16,-13447.12,14295.44,24101.44,209.66,1497.66,5493.96
1488,0.673,0.653,0.206,0.83,0.354,6.51,7.15,-14783.12,13679.44,24709.44,-2404.34,2900.66,3925.96
1508,0.673,0.613,0.206,0.767,0.248,6.22,7.65,-14755.12,11571.44,25337.44,-2754.34,1658.66,3840.96
1528,0.601,0.633,0.206,0.785,0.248,5.89,8.5,-14527.12,11875.44,24749.44,-896.34,1586.66,4620.96
1548,0.673,0.64,0.04,0.758,0.459,5.94,9.66,-15927.12,14023.44,23473.44,-1911.34,2212.66,4064.96
1568,0.673,0.653,0.206,0.812,0.406,6.09,10.26,-16979.12,12759.44,23353.44,-4047.34,1377.66,2402.96
1588,0.744,0.62,0.14,0.73,0.301,6.09,10.67,-17471.12,11075.44,24177.44,-2669.34,-252.34,1788.96
1608,0.673,0.646,0.206,0.794,0.354,5.86,11.49,-17379.12,10759.44,24753.44,976.66,-1710.34,1636.96
1628,0.673,0.653,0.173,0.767,0.354,5.52,12.45,-17575.12,10655.44,25333.44,2600.66,-2605.34,1114.96
1648,0.744,0.607,0.0,0.794,0.459,5.25,13.42,-17899.12,10599.44,25613.44,3122.66,-2728.34,506.96
1668,0.459,0.633,0.173,0.876,0.354,5.04,14.4,-17727.12,10247.44,25881.44,4069.66,-2111.34,106.96
1688,0.815,0.646,0.14,0.794,0.354,4.94,15.49,-17543.12,10839.44,26009.44,4471.66,-1214.34,-304.04
1708,0.744,0.64,0.173,0.785,0.459,5.01,16.37,-17719.12,11199.44,25805.44,2930.66,-353.34,-1558.04
1728,0.815,0.653,0.206,0.767,0.406,5.2,16.78,-18887.12,10783.44,25389.44,302.66,-1059.34,-2149.04
1748,0.886,0.62,0.173,0.749,0.195,5.13,16.83,-18155.12,9171.44,25697.44,32.66,-2003.34,-1835.04
1768,0.744,0.626,0.04,0.785,0.406,4.94,16.73,-18103.12,9575.44,26401.44,-1280.34,-2681.34,-1370.04
1788,0.744,0.66,0.073,0.83,0.301,4.78,16.49,-17703.12,9607.44,26669.44,-2134.34,-2013.34,-1085.04
1808,0.744,0.62,0.173,0.794,0.301,4.9,16.38,-17883.12,8659.44,26397.44,-320.34,-503.34,-788.04
1828,0.601,0.653,0.14,0.785,0.406,5.12,16.52,-17907.12,8799.44,26177.44,1214.66,119.66,-215.04
1847,0.815,0.633,0.14,0.812,1.0,5.39,16.74,-17619.12,9403.44,25345.44,818.66,658.66,-307.04
1868,0.673,0.633,0.14,0.785,1.0,5.78,16.84,-17947.12,9287.44,25005.44,134.66,1059.66,-410.04
1888,0.744,0.593,0.206,0.83,0.406,6.15,16.83,-18291.12,8915.44,24801.44,-145.34,460.66,-296.04
1907,0.744,0.66,0.173,0.785,0.723,6.34,16.96,-18247.12,9415.44,25233.44,344.66,-448.34,171.96
1927,0.601,0.62,0.173,0.876,0.248,6.47,17.16,-18031.12,9827.44,25293.44,414.66,-517.34,-30.04
1948,0.673,0.633,0.173,0.739,0.617,6.58,17.3,-17903.12,9975.44,25445.44,-130.34,-461.34,-252.04
1968,0.744,0.653,0.14,0.803,0.301,6.72,17.32,-17747.12,9567.44,25469.44,-284.34,-68.34,-526.04
1988,0.673,0.646,0.206,0.821,0.617,6.91,17.4,-17839.12,9771.44,25745.44,-123.34,233.66,-508.04
2008,0.744,0.7,0.173,0.876,0.195,7.09,17.42,-17583.12,9607.44,25453.44,-333.34,424.66,-472.04
2028,0.673,0.62,0.073,0.812,0.301,7.29,17.44,-17539.12,9583.44,25285.44,-326.34,672.66,-475.04
2048,0.815,0.653,0.0,0.821,0.459,7.52,17.44,-17751.12,9311.44,25253.44,-111.34,580.66,-215.04
2067,0.815,0.646,0.14,0.785,0.037,7.67,17.46,-17943.12,9227.44,25373.44,155.66,-135.34,354.96
2087,0.601,0.646,0.173,0.776,0.406,7.75,17.67,-17631.12,9643.44,25373.44,983.66,-123.34,643.96
2107,0.744,0.633,0.239,0.794,0.195,7.87,17.96,-17607.12,9911.44,25473.44,1414.66,155.66,733.96
2128,0.673,0.633,0.106,0.667,0.09,7.99,18.31,-17587.12,10391.44,25241.44,1158.66,250.66,678.96
2147,0.744,0.646,0.704,0.849,0.617,8.19,18.56,-17791.12,10787.44,25157.44,222.66,494.66,191.96
2168,0.815,0.633,0.206,0.794,0.0,8.38,18.62,-17867.12,10359.44,25109.44,-585.34,447.66,-171.04
2188,0.673,0.646,0.206,0.83,0.512,8.55,18.67,-17899.12,9975.44,25081.44,-174.34,200.66,-196.04
2208,0.673,0.693,0.206,0.812,0.406,8.67,18.78,-17911.12,10083.44,25013.44,118.66,-114.34,-182.04
2228,0.673,0.626,0.206,0.812,0.195,8.75,18.8,-17815.12,9971.44,25033.44,-341.34,-261.34,-227.04
2248,0.673,0.626,0.173,0.758,0.301,8.84,18.84,-17619.12,10283.44,25013.44,-520.34,26.66,-522.04
2267,0.53,0.646,0.173,0.821,0.248,9.0,18.8,-17891.12,9943.44,24913.44,-699.34,221.66,-784.04
2288,0.744,0.6,0.14,0.812,0.406,9.09,18.73,-18059.12,9447.44,25101.44,-285.34,-454.34,-541.04
2308,0.815,0.607,0.14,0.821,0.776,9.08,18.78,-17803.12,9471.44,25313.44,617.66,-797.34,-127.04
2327,0.744,0.633,0.173,0.785,0.248,9.05,18.87,-17663.12,9799.44,25325.44,567.66,-757.34,54.96
2347,0.673,0.646,0.173,0.739,0.934,9.02,18.84,-17543.12,9691.44,25377.44,-22.34,-612.34,74.96
2367,0.53,0.626,0.04,0.821,0.406,9.08,18.85,-17511.12,9895.44,25245.44,-90.34,-38.34,-145.04
2388,0.673,0.646,0.173,0.812,0.142,9.2,18.82,-17779.12,9875.44,25201.44,-346.34,122.66,-305.04
2408,0.459,0.62,0.0,0.83,0.512,9.29,18.73,-17839.12,9527.44,25341.44,-274.34,-168.34,-188.04
2427,0.601,0.66,0.14,0.767,0.512,9.34,18.71,-17791.12,9719.44,25369.44,30.66,-394.34,-56.04
2448,0.53,0.626,0.206,0.821,0.459,9.39,18.69,-17707.12,9887.44,25333.44,-234.34,-212.34,-49.04
2467,0.53,0.633,0.14,0.803,0.406,9.49,18.63,-17735.12,9799.44,25233.44,-414.34,37.66,-201.04
2487,0.53,0.587,0.306,0.803,0.195,9.6,18.59,-17747.12,9743.44,25181.44,-196.34,99.66,-268.04
2508,0.673,0.633,0.0,0.885,0.67,9.67,18.54,-17791.12,9779.44,25173.44,-384.34,-240.34,-233.04
2528,0.53,0.646,0.206,0.839,0.459,9.69,18.44,-17647.12,9703.44,25193.44,-555.34,-352.34,-337.04
2548,0.53,0.626,0.173,0.785,0.301,9.73,18.33,-17827.12,9391.44,25493.44,-200.34,-408.34,-229.04
2567,0.53,0.6,0.239,0.849,0.301,9.73,18.35,-17703.12,9827.44,25513.44,215.66,-509.34,-127.04
2588,0.459,0.653,0.206,0.758,0.459,9.74,18.34,-17495.12,9847.44,25449.44,-99.34,-280.34,-364.04
2608,0.459,0.613,0.073,0.758,0.142,9.78,18.21,-17627.12,9567.44,25521.44,-478.34,-157.34,-431.04
2628,0.601,0.626,0.14,0.812,0.459,9.81,18.09,-17707.12,9395.44,25389.44,-313.34,-356.34,-306.04
2648,0.53,0.626,0.173,0.749,0.512,9.84,17.99,-17539.12,9435.44,25441.44,-215.34,-210.34,-235.04
2668,0.53,0.607,0.173,0.794,0.195,9.91,17.89,-17551.12,9719.44,25505.44,-533.34,119.66,-269.04
2687,0.53,0.62,0.14,0.794,0.195,9.99,17.7,-17691.12,9483.44,25317.44,-939.34,4.66,-230.04
2708,0.53,0.62,0.173,0.794,0.776,10.05,17.51,-17695.12,9251.44,25361.44,-751.34,-144.34,-158.04
2728,0.459,0.673,0.14,0.785,0.09,10.08,17.39,-17503.12,9287.44,25381.44,-319.34,-96.34,-215.04
2748,0.673,0.653,0.14,0.776,0.617,10.14,17.35,-17811.12,9687.44,25401.44,-215.34,-255.34,-187.04
2768,0.53,0.646,0.106,0.776,0.406,10.14,17.28,-17643.12,9663.44,25465.44,-383.34,-441.34,-210.04
2788,0.53,0.633,0.04,0.803,0.0,10.14,17.17,-17643.12,9503.44,25545.44,-468.34,-432.34,-188.04
2808,0.53,0.626,0.173,0.812,0.723,10.16,17.1,-17627.12,9383.44,25601.44,-101.34,-260.34,-185.04
2827,0.459,0.626,0.206,0.812,0.301,10.2,17.06,-17603.12,9515.44,25689.44,47.66,-55.34,-351.04
2848,0.388,0.653,0.106,0.758,0.512,10.24,16.99,-17727.12,9503.44,25689.44,-184.34,-220.34,-303.04
2868,0.673,0.626,0.173,0.785,0.09,10.24,16.91,-17559.12,9439.44,25529.44,-241.34,-340.34,-234.04
2888,0.459,0.626,0.073,0.721,0.0,10.32,16.82,-17743.12,9395.44,25557.44,-271.34,-69.34,-313.04
2908,0.673,0.64,0.173,0.739,0.0,10.39,16.68,-17819.12,9155.44,25633.44,-277.34,-113.34,-315.04
2927,0.53,0.626,0.206,0.794,0.987,10.45,16.62,-17743.12,9303.44,25661.44,23.66,-76.34,-147.04
2947,0.673,0.633,0.106,0.803,0.406,10.5,16.58,-17607.12,9503.44,25549.44,-48.34,-63.34,-59.04
2968,0.673,0.646,0.173,0.767,0.0,10.53,16.46,-17691.12,9379.44,25525.44,-503.34,-199.34,-210.04
2988,0.815,0.646,0.173,0.803,0.406,10.56,16.35,-17547.12,9223.44,25513.44,-234.34,-129.34,-252.04
