timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.875,0.237,0.668,0.267,0.04,140.77,48.64,-387.2,-1193.84,17751.12,4498.9,10063.48,216.46
19,0.868,0.251,0.668,0.267,0.148,128.1,43.51,-1327.2,-621.84,17403.12,2107.9,7196.48,-671.54
39,0.857,0.237,0.727,0.318,0.795,116.69,38.67,-2307.2,-809.84,17127.12,413.9,3468.48,-1148.54
59,0.853,0.244,0.727,0.273,0.31,106.05,34.24,-1431.2,-1213.84,16755.12,869.9,800.48,-2123.54
78,0.849,0.237,0.639,0.233,0.148,96.24,30.27,-1323.2,-1193.84,16991.12,585.9,-1090.52,-2977.54
98,0.889,0.265,0.844,0.267,0.0,87.46,26.85,-723.2,-785.84,17267.12,737.9,299.48,-4526.54
118,0.851,0.182,0.815,0.25,0.256,79.47,23.91,-1539.2,138.16,17743.12,-218.1,-81.52,-3592.54
139,0.968,0.251,0.727,0.261,0.202,71.71,20.5,-555.2,-1373.84,16943.12,-1254.1,-1811.52,-1821.54
159,0.839,0.216,0.639,0.25,0.094,64.11,17.36,-171.2,-805.84,16575.12,-1702.1,-3318.52,-2136.54
178,0.813,0.251,0.58,0.273,0.364,56.75,14.31,-347.2,-717.84,16447.12,-2320.1,-4869.52,-1354.54
199,0.817,0.223,0.609,0.267,0.04,49.54,11.23,-419.2,-1585.84,16851.12,-2597.1,-7515.52,-834.54
219,0.849,0.272,0.58,0.347,0.202,42.55,8.39,-659.2,-1241.84,16351.12,-2062.1,-8089.52,-239.54
239,0.811,0.216,0.698,0.615,0.364,36.01,5.67,-483.2,-1301.84,15903.12,-1495.1,-6750.52,-65.54
258,0.8,0.244,0.903,1.0,0.849,29.59,2.71,60.8,-1477.84,15375.12,-2972.1,-7181.52,194.46
279,0.82,0.265,0.756,1.0,0.202,23.61,-0.53,140.8,-2665.84,16083.12,-4676.1,-7140.52,-704.54
