timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.87,0.264,0.0,0.393,0.0,21.22,12.13,1546.16,1337.76,16701.52,1059.16,3501.5,1331.64
19,1.0,0.0,0.157,0.0,0.237,-4.22,-5.63,3662.16,-74.24,16917.52,2403.16,8456.5,1914.64
40,0.939,0.0,0.717,0.043,0.0,-13.36,-14.87,3878.16,-3854.24,20093.52,5011.16,13392.5,2777.64
60,0.949,0.118,0.041,0.086,0.0,-16.34,-18.47,1626.16,-4334.24,23409.52,10870.16,16069.5,4814.64
80,1.0,0.0,0.124,0.0,1.0,-17.08,-17.63,-157.84,-1230.24,26225.52,18725.16,17053.5,8733.64
100,1.0,0.126,0.0,0.213,0.0,-17.67,-14.82,2126.16,1329.76,27709.52,24013.16,19220.5,11397.64
120,1.0,0.082,0.0,0.371,0.0,-16.84,-11.02,2318.16,3453.76,30797.52,26872.16,24442.5,11517.64
140,1.0,0.0,0.322,0.107,0.307,-14.2,-7.04,-1413.84,4157.76,33729.52,29597.16,28710.5,12619.64
160,0.951,0.133,0.404,0.276,0.0,-10.87,-2.42,-4589.84,6537.76,35461.52,33195.16,29637.5,14281.64
180,0.794,0.104,0.387,0.52,0.0,-8.39,2.09,-2721.84,8293.76,34073.52,33195.16,28959.5,15611.64
200,0.787,0.0,0.0,0.139,0.0,-5.57,6.71,-3953.84,10729.76,32549.52,33195.16,31454.5,12274.64
220,0.599,0.0,0.074,0.308,0.873,-2.31,11.65,-7425.84,14145.76,31125.52,33195.16,31454.5,5229.64
240,0.607,0.0,0.552,0.308,0.0,1.26,15.57,-10345.84,14257.76,30073.52,28352.16,31454.5,-1047.36
260,0.705,0.0,0.058,0.223,0.0,4.85,19.25,-11861.84,14601.76,27733.52,27453.16,31454.5,-4455.36
280,0.673,0.0,0.0,0.149,0.0,8.46,23.8,-13021.84,16541.76,22989.52,29656.16,31454.5,-5360.36
300,0.589,0.0,0.0,0.297,0.0,12.2,27.78,-14289.84,15945.76,20549.52,26745.16,31454.5,-6890.36
320,0.612,0.038,0.025,0.308,0.943,16.79,31.06,-17641.84,14573.76,17845.52,23093.16,31454.5,-7184.36
340,0.779,0.184,0.0,0.255,0.0,21.54,35.03,-18129.84,15049.76,14249.52,22865.16,31454.5,-4771.36
360,0.65,0.0,0.0,0.043,0.449,26.13,39.48,-17625.84,14805.76,11089.52,20952.16,31046.5,-3278.36
380,0.705,0.0,1.0,0.488,0.943,30.07,43.75,-18493.84,14609.76,10001.52,18686.16,25891.5,-2785.36
400,0.698,0.0,0.14,0.0,0.0,33.37,48.73,-18877.84,14669.76,7709.52,17763.16,21778.5,-2573.36
420,0.622,0.257,0.058,0.065,1.0,36.16,53.19,-20597.84,14281.76,7757.52,16580.16,16259.5,-3399.36
440,0.738,0.089,0.074,0.022,0.0,37.4,57.35,-19449.84,13029.76,7241.52,14330.16,5837.5,-4009.36
460,0.652,0.147,0.041,0.393,0.0,37.38,61.32,-17825.84,11709.76,6889.52,12518.16,-2676.5,-4143.36
480,0.637,0.0,0.0,0.234,0.59,36.01,63.91,-16949.84,12725.76,8493.52,12240.16,-7548.5,-2727.36
500,0.665,0.0,0.552,0.329,0.0,33.25,65.5,-15501.84,13809.76,10893.52,13468.16,-10943.5,-883.36
