timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.106,0.0,0.0,0.0,22.81,18.77,1616.56,-4287.44,11185.52,576.38,1692.9,15.58
21,0.0,0.033,0.0,0.0,0.11,0.64,-8.28,1564.56,-3983.44,11393.52,736.38,1362.9,-291.42
41,0.0,0.0,0.0,0.0,0.177,-10.13,-21.32,1468.56,-3875.44,11369.52,725.38,756.9,-75.42
62,0.0,0.106,0.0,0.0,0.684,-16.82,-29.02,1576.56,-3611.44,11285.52,776.38,254.9,297.58
81,0.0,0.13,0.0,0.0,0.144,-21.69,-34.27,2252.56,-3531.44,11189.52,451.38,402.9,767.58
102,0.0,0.0,0.0,0.0,0.684,-25.1,-38.12,1976.56,-3615.44,11277.52,159.38,338.9,1037.58
122,0.0,0.0,0.0,0.0,0.177,-27.78,-41.02,2088.56,-3795.44,11505.52,329.38,-334.1,1472.58
142,0.0,0.017,0.0,0.0,0.177,-29.64,-43.32,1624.56,-4619.44,12145.52,450.38,-1154.1,2203.58
162,0.0,0.0,0.0,0.0,1.0,-31.27,-45.01,1884.56,-4855.44,12601.52,1242.38,-1714.1,2650.58
182,0.0,0.227,0.0,0.246,0.0,-32.62,-46.29,2036.56,-4887.44,13253.52,921.38,-1545.1,2512.58
202,0.0,0.025,0.0,0.0,0.0,-33.72,-47.62,2600.56,-5375.44,13565.52,-470.62,-624.1,1515.58
223,0.0,0.0,0.0,0.954,0.819,-34.33,-48.84,2804.56,-4987.44,14069.52,-2207.62,2437.9,1110.58
242,0.0,0.057,0.0,0.693,0.0,-34.19,-50.3,1940.56,-5595.44,14165.52,-3979.62,5442.9,1447.58
262,0.0,0.106,0.0,0.892,0.0,-33.54,-51.87,2764.56,-6547.44,14641.52,-5212.62,9367.9,1418.58
283,0.0,0.081,0.523,0.718,1.0,-32.73,-53.93,2892.56,-7543.44,13961.52,-7444.62,10688.9,5038.58
302,1.0,0.146,0.108,0.755,0.0,-31.47,-55.65,492.56,-7747.44,14965.52,-7368.62,10664.9,7460.58
323,0.0,0.162,0.0,1.0,0.684,-30.23,-57.39,156.56,-9119.44,14841.52,-6955.62,10172.9,10887.58
342,0.0,0.098,0.0,1.0,0.752,-28.91,-58.9,-339.44,-8519.44,15673.52,-7611.62,10778.9,13162.58
362,0.0,0.438,0.0,1.0,0.211,-27.36,-60.79,-1543.44,-8839.44,14549.52,-9436.62,11717.9,13547.58
382,0.0,0.033,0.0,0.569,0.11,-25.81,-62.94,-2687.44,-11307.44,14861.52,-10746.62,10130.9,14071.58
403,0.0,0.203,0.183,1.0,0.144,-24.42,-64.84,-3503.44,-14227.44,14353.52,-7789.62,8211.9,17113.58
422,0.0,0.154,0.0,0.582,0.11,-23.18,-65.48,-3075.44,-13943.44,13445.52,947.38,8402.9,20461.58
442,0.0,0.203,0.0,1.0,0.684,-21.53,-64.86,-4059.44,-11863.44,13933.52,7994.38,11087.9,20681.58
462,0.236,0.179,0.0,1.0,0.177,-19.22,-63.99,-5947.44,-9743.44,14405.52,8127.38,14530.9,19177.58
482,0.0,0.211,0.0,1.0,0.684,-16.92,-64.33,-7751.44,-12315.44,13301.52,2700.38,12968.9,19155.58
502,0.0,0.146,0.0,1.0,0.684,-15.5,-64.23,-4059.44,-17171.44,13181.52,7764.38,11070.9,23093.58
522,0.0,0.106,0.0,1.0,0.684,-13.44,-62.34,-9419.44,-14479.44,13149.52,19335.38,10935.9,25615.58
543,0.0,0.146,0.0,1.0,0.684,-10.72,-59.56,-9935.44,-10139.44,13821.52,23569.38,15501.9,23122.58
562,0.0,0.0,0.0,1.0,0.684,-8.06,-57.43,-10355.44,-9463.44,13701.52,19812.38,15617.9,23512.58
582,0.0,0.081,0.145,1.0,0.684,-5.28,-55.79,-10847.44,-9587.44,14509.52,16628.38,16865.9,24092.58
603,0.0,0.203,0.0,1.0,0.752,-2.21,-54.47,-12775.44,-9723.44,14257.52,15399.38,17587.9,25404.58
623,0.0,0.0,0.0,1.0,0.684,1.02,-52.86,-14243.44,-9307.44,14909.52,17022.38,18180.9,24782.58
642,0.0,0.0,0.0,0.904,0.0,4.07,-51.13,-13507.44,-7743.44,14477.52,17900.38,18509.9,24126.58
662,0.0,0.365,0.0,1.0,0.684,7.52,-49.36,-14847.44,-6011.44,14681.52,17257.38,20221.9,25551.58
682,0.0,0.09,0.0,1.0,0.988,10.89,-47.54,-15227.44,-5827.44,14937.52,17841.38,20548.9,27568.58
702,0.0,0.049,0.0,1.0,1.0,14.53,-45.37,-16939.44,-3251.44,15201.52,18121.38,20605.9,29597.58
722,0.0,0.049,0.0,1.0,0.684,17.72,-43.34,-16007.44,-4031.44,13845.52,20442.38,19791.9,32257.58
743,0.0,0.049,0.0,1.0,0.853,21.37,-40.01,-16727.44,-583.44,13093.52,26789.38,20837.9,32882.58
762,0.0,0.057,0.0,1.0,0.684,25.76,-35.36,-17243.44,3792.56,11609.52,29993.38,22405.9,32882.58
782,0.0,0.0,0.183,1.0,0.684,30.56,-29.91,-17883.44,6844.56,10865.52,27994.38,23927.9,30698.58
803,0.0,0.049,0.0,1.0,0.684,35.43,-23.48,-16619.44,9324.56,8013.52,23041.38,23864.9,27651.58
822,0.0,0.017,0.0,1.0,0.279,40.12,-15.55,-17259.44,11224.56,6121.52,22186.38,24133.9,24379.58
842,0.0,0.0,0.0,1.0,0.684,44.59,-6.81,-17675.44,12156.56,4485.52,22049.38,24980.9,20385.58
862,0.0,0.057,0.0,0.991,0.144,47.85,1.6,-18047.44,16512.56,3849.52,20392.38,24426.9,15755.58
883,0.0,0.0,0.0,1.0,0.684,50.43,9.14,-17151.44,16364.56,1493.52,11308.38,22518.9,10960.58
903,0.0,0.0,0.0,0.979,1.0,52.89,15.89,-17343.44,15924.56,841.52,6218.38,22298.9,6149.58
922,0.0,0.025,0.0,1.0,0.684,55.06,22.07,-18843.44,16396.56,-330.48,2158.38,20563.9,2796.58
942,1.0,0.0,0.0,1.0,0.177,56.79,27.75,-20619.44,16796.56,-266.48,794.38,16946.9,529.58
962,0.0,0.0,0.0,1.0,0.684,57.66,33.22,-19471.44,16556.56,-1266.48,-1273.62,13221.9,-1898.42
982,0.0,0.0,0.0,1.0,0.684,57.84,39.08,-17367.44,15236.56,-1902.48,300.38,10524.9,-2068.42
1002,0.0,0.0,0.07,1.0,0.684,58.13,45.0,-19343.44,15276.56,-1274.48,3584.38,8815.9,-1344.42
1022,0.0,0.0,0.0,1.0,0.042,57.68,50.99,-20767.44,15688.56,-914.48,6913.38,2610.9,-126.42
