timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,0.0,-38.58,-27.23,511.2,518.32,16516.96,-476.12,-1137.1,-257.56
19,1.0,0.0,1.0,0.0,1.0,-41.82,-30.13,-1140.8,-241.68,17384.96,-24.12,677.9,-209.56
39,1.0,0.143,1.0,0.0,0.0,-42.38,-31.04,-1212.8,-533.68,18216.96,231.88,1751.9,576.44
59,1.0,0.0,0.0,0.0,0.0,-42.77,-31.15,-1400.8,34.32,18048.96,84.88,1954.9,629.44
79,1.0,0.0,0.465,0.0,0.0,-43.26,-32.1,-672.8,-773.68,17644.96,-58.12,2125.9,87.44
99,1.0,0.461,0.0,0.37,1.0,-43.4,-32.85,-716.8,-989.68,17916.96,-394.12,2255.9,-323.56
120,1.0,0.0,1.0,0.0,1.0,-43.44,-33.49,-732.8,-1033.68,18000.96,-943.12,2243.9,-787.56
140,1.0,0.0,0.0,0.0,0.0,-43.42,-34.06,-688.8,-1097.68,18124.96,-1272.12,2272.9,-1090.56
160,1.0,0.0,1.0,1.0,1.0,-43.45,-34.38,-300.8,-965.68,18384.96,-1054.12,2288.9,-1087.56
180,1.0,0.0,0.0,0.0,1.0,-43.28,-34.24,-764.8,-613.68,19028.96,-138.12,2135.9,-1006.56
200,1.0,0.0,1.0,0.0,0.0,-43.08,-33.74,-524.8,-237.68,19760.96,519.88,2246.9,-1258.56
220,1.0,0.0,1.0,0.0,1.0,-42.99,-33.37,247.2,-285.68,19352.96,908.88,3171.9,-1617.56
240,0.716,0.0,0.0,0.0,1.0,-42.89,-32.59,2067.2,474.32,19840.96,1721.88,5365.9,-2075.56
260,0.766,0.302,0.775,0.0,0.0,-41.74,-31.65,1655.2,-453.68,21768.96,3500.88,9772.9,-1689.56
280,0.0,0.0,1.0,0.0,0.0,-39.92,-29.54,943.2,1626.32,24156.96,6851.88,12864.9,-1375.56
300,0.541,0.0,0.0,1.0,1.0,-37.88,-27.5,1071.2,250.32,24064.96,10104.88,15240.9,-351.56
320,0.0,0.0,0.0,0.0,0.0,-35.43,-25.38,111.2,-113.68,24768.96,11965.88,17450.9,231.44
340,0.0,0.0,0.0,0.0,0.0,-32.84,-23.89,31.2,-2333.68,26000.96,11078.88,18224.9,583.44
359,1.0,0.0,0.0,0.0,0.0,-30.42,-21.98,615.2,2490.32,27308.96,7502.88,19071.9,545.44
380,1.0,0.0,0.0,0.0,0.0,-28.11,-20.05,-328.8,3394.32,28036.96,7173.88,18116.9,1615.44
399,1.0,0.0,0.0,0.0,0.0,-26.03,-18.32,339.2,2782.32,26660.96,7794.88,19131.9,1332.44
420,1.0,0.159,0.0,0.0,0.0,-23.46,-16.03,-936.8,5174.32,26296.96,9117.88,22791.9,920.44
440,1.0,0.0,0.775,0.0,0.0,-19.95,-14.15,-5196.8,3710.32,28248.96,9020.88,24799.9,-302.56
460,1.0,0.0,0.0,0.0,0.0,-16.2,-12.18,-7724.8,5210.32,29052.96,8434.88,24886.9,-1534.56
480,1.0,0.0,1.0,0.0,0.0,-12.03,-10.36,-9628.8,6174.32,28424.96,6954.88,27337.9,-2861.56
500,1.0,0.52,1.0,0.0,1.0,-7.34,-9.09,-11432.8,7094.32,31184.96,2877.88,30448.9,-3882.56
521,1.0,0.084,1.0,0.0,0.0,-2.51,-9.35,-13020.8,2670.32,31192.96,-2462.12,31610.9,-4557.56
540,0.891,0.0,1.0,0.0,0.0,2.47,-10.7,-15852.8,-2273.68,28660.96,-3913.12,31610.9,-2176.56
559,1.0,0.101,1.0,0.0,1.0,7.46,-10.57,-17148.8,374.32,26300.96,3821.88,31610.9,3206.44
580,1.0,0.0,0.155,0.0,0.0,12.66,-8.86,-18580.8,3146.32,22736.96,12241.88,31610.9,6713.44
600,1.0,0.084,0.0,0.0,0.0,17.93,-6.03,-18580.8,4874.32,19304.96,18498.88,31610.9,8292.44
620,1.0,0.0,1.0,0.208,1.0,23.32,-1.42,-18400.8,8462.32,15892.96,21803.88,31610.9,7900.44
640,1.0,0.0,1.0,0.0,0.0,29.23,3.91,-19516.8,9606.32,13152.96,20636.88,31610.9,6443.44
660,1.0,0.0,0.0,0.0,1.0,35.46,9.41,-20828.8,9758.32,11572.96,18703.88,31610.9,5855.44
680,1.0,0.143,1.0,0.0,0.0,41.33,15.75,-21552.8,10310.32,9820.96,17090.88,29489.9,5454.44
700,1.0,0.084,0.0,0.0,0.0,46.03,22.15,-23104.8,11662.32,9556.96,16256.88,24370.9,7148.44
720,1.0,0.0,1.0,0.0,0.0,49.53,28.07,-24388.8,13118.32,10448.96,16877.88,19410.9,7819.44
740,1.0,0.0,1.0,0.0,1.0,52.34,35.27,-25724.8,14306.32,7424.96,17516.88,16000.9,7891.44
760,1.0,0.0,0.0,0.0,0.0,54.21,42.0,-29836.8,16382.32,7236.96,16706.88,10059.9,9467.44
780,0.0,0.0,1.0,0.0,0.0,54.81,48.17,-30288.8,17894.32,8664.96,18577.88,3184.9,9317.44
800,0.0,0.0,0.0,0.0,0.0,54.23,54.58,-28888.8,18346.32,8380.96,21952.88,-3377.1,3547.44
820,0.0,0.067,0.155,0.719,0.0,53.66,61.05,-29972.8,15854.32,6728.96,20755.88,-6820.1,-1950.56
840,0.0,0.0,1.0,0.0,0.0,51.47,64.89,-25156.8,15450.32,8712.96,10006.88,-15216.1,-9248.56
860,0.0,0.0,0.0,0.0,1.0,47.24,64.65,-18304.8,13958.32,15856.96,1168.88,-18510.1,-15517.56
