timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.033,0.657,69.5,61.77,1937.28,-3476.56,18653.52,84.26,3879.38,-576.54
19,0.118,0.142,0.0,0.033,0.0,55.02,45.63,1801.28,-3120.56,17853.52,945.26,6098.38,-1187.54
39,0.0,0.0,0.0,0.333,0.0,48.55,36.64,125.28,-3480.56,18397.52,679.26,4947.38,-792.54
59,0.459,0.0,0.0,0.028,0.0,44.4,30.92,437.28,-3808.56,17561.52,1007.26,2650.38,-17.54
79,0.549,0.0,0.0,0.033,0.0,41.09,27.13,777.28,-3592.56,17577.52,1090.26,482.38,165.46
98,0.635,0.0,0.189,0.033,0.0,38.3,24.28,957.28,-3572.56,17373.52,486.26,-1625.62,253.46
118,0.894,0.0,0.0,0.033,0.0,36.07,21.5,221.28,-4420.56,18461.52,84.26,-2485.62,-235.54
140,0.865,0.0,0.0,0.033,0.0,33.83,19.42,1053.28,-3784.56,18501.52,-769.74,-3027.62,-1139.54
158,1.0,0.0,0.0,0.0,0.0,31.91,17.78,537.28,-3044.56,19365.52,-1752.74,-3256.62,-1320.54
179,1.0,0.0,0.0,0.033,0.0,30.26,16.02,393.28,-3576.56,19961.52,-2645.74,-2906.62,-1858.54
198,1.0,0.01,0.025,0.0,0.0,28.53,13.86,301.28,-5324.56,19841.52,-2998.74,-5354.62,-1193.54
218,1.0,0.0,0.762,0.088,0.274,27.12,12.64,329.28,-4016.56,19265.52,-1061.74,-4568.62,-222.54
239,1.0,0.0,0.0,0.083,0.0,26.28,11.48,-266.72,-5068.56,19349.52,779.26,-2429.62,1088.46
259,1.0,0.0,0.68,0.118,0.0,25.38,11.06,813.28,-4168.56,21509.52,3777.26,41.38,2889.46
279,1.0,0.0,0.0,0.028,0.0,25.13,10.71,-1314.72,-4424.56,22681.52,4604.26,1847.38,4021.46
298,1.0,0.0,0.189,0.0,0.0,25.03,10.47,-1610.72,-4024.56,22481.52,4429.26,2316.38,4818.46
318,1.0,0.0,0.0,0.043,0.0,25.27,10.57,-1418.72,-2888.56,22165.52,4892.26,4749.38,5368.46
339,1.0,0.018,0.352,0.033,0.0,25.76,10.66,-1678.72,-2676.56,22373.52,4623.26,6579.38,5313.46
358,1.0,0.0,0.0,0.033,0.0,26.6,11.09,-2134.72,-1424.56,21753.52,5088.26,8454.38,5811.46
378,1.0,0.0,0.516,0.003,0.0,27.6,11.75,-2046.72,-740.56,21089.52,5717.26,9837.38,6271.46
399,1.0,0.057,0.0,0.033,0.0,28.8,12.55,-2178.72,-328.56,20013.52,5967.26,10968.38,6452.46
418,1.0,0.003,0.0,0.033,0.0,30.06,13.36,-1574.72,-388.56,19001.52,5938.26,11973.38,6395.46
439,1.0,0.0,0.0,0.0,0.0,31.43,14.37,-1574.72,51.44,17889.52,6416.26,12674.38,6293.46
458,1.0,0.0,0.0,0.028,0.0,32.95,15.53,-2030.72,-268.56,17477.52,8100.26,13392.38,5880.46
479,0.574,0.0,1.0,0.203,0.0,34.81,16.98,-2370.72,-536.56,16125.52,10121.26,14958.38,5315.46
498,0.565,0.0,0.0,0.028,0.0,36.34,18.77,5.28,-76.56,15785.52,12071.26,16210.38,4111.46
519,1.0,0.0,1.0,0.0,0.0,37.95,20.72,-554.72,639.44,14709.52,11744.26,16184.38,3687.46
539,1.0,0.0,0.0,0.0,0.274,39.75,22.64,-614.72,411.44,13281.52,11287.26,16926.38,2938.46
558,1.0,0.0,0.0,0.0,0.274,41.73,24.44,-498.72,-200.56,12325.52,11037.26,17923.38,2364.46
578,1.0,0.0,0.0,0.013,0.0,43.57,26.41,-78.72,459.44,11849.52,11088.26,18374.38,1776.46
598,1.0,0.0,0.844,0.0,0.0,45.31,28.45,-1054.72,1015.44,11777.52,11242.26,17449.38,1076.46
619,1.0,0.0,0.0,0.008,0.0,46.96,30.48,-1258.72,1027.44,10741.52,10313.26,16441.38,565.46
639,1.0,0.0,0.0,0.033,0.0,48.52,32.47,-914.72,1011.44,9861.52,9156.26,16229.38,-322.54
658,1.0,0.0,0.0,0.003,0.0,50.02,34.34,-270.72,287.44,8817.52,8166.26,15793.38,-1237.54
679,1.0,0.0,0.0,0.028,0.0,51.36,36.45,-1242.72,1659.44,8205.52,6975.26,15020.38,-1900.54
698,1.0,0.0,0.0,0.013,0.0,52.43,38.53,-914.72,1675.44,7761.52,6340.26,13840.38,-1825.54
718,1.0,0.0,0.0,0.0,0.0,53.35,40.72,-1914.72,1727.44,7617.52,7380.26,12106.38,-956.54
739,1.0,0.0,0.0,0.0,0.0,53.87,43.22,-1622.72,2375.44,7113.52,8333.26,10517.38,-72.54
758,1.0,0.0,1.0,0.008,0.0,54.31,46.06,-1510.72,2351.44,6085.52,8963.26,9937.38,-9.54
778,1.0,0.0,0.0,0.068,0.0,54.77,48.95,-2294.72,2175.44,5773.52,9450.26,9114.38,142.46
798,1.0,0.0,0.0,0.0,0.0,54.99,52.06,-2090.72,2919.44,4977.52,9565.26,8571.38,-243.54
818,1.0,0.0,0.0,0.0,0.0,54.94,54.91,-2570.72,3731.44,4709.52,7784.26,7277.38,-768.54
837,1.0,0.0,0.0,0.193,1.0,54.85,57.47,-3090.72,2995.44,4437.52,6164.26,5635.38,-1504.54
858,1.0,0.0,0.0,0.028,0.0,54.47,59.77,-2922.72,3367.44,4373.52,4901.26,4182.38,-1681.54
879,1.0,0.0,0.0,0.033,0.0,53.81,61.33,-3430.72,2659.44,5417.52,3226.26,922.38,-1607.54
898,1.0,0.0,0.0,0.013,0.0,52.57,62.11,-3938.72,2223.44,6493.52,1287.26,-3939.62,-556.54
918,0.356,0.0,0.0,0.198,0.0,51.15,63.53,-626.72,1059.44,4685.52,1601.26,-4294.62,-580.54
939,1.0,0.0,0.0,0.293,0.0,50.15,65.41,-1230.72,1279.44,3469.52,1439.26,-2445.62,-1920.54
959,1.0,0.0,0.0,0.328,0.0,49.97,67.41,-8650.72,2743.44,2369.52,55.26,-1195.62,-2072.54
979,1.0,0.0,0.0,0.0,0.0,49.67,68.93,-10910.72,4755.44,3245.52,-289.74,-1538.62,949.46
998,1.0,0.0,0.0,0.213,0.0,49.13,70.21,-6422.72,2651.44,4313.52,960.26,-2930.62,4187.46
1018,0.955,0.0,0.0,0.008,0.0,48.21,72.22,-2886.72,1451.44,3333.52,3684.26,-4455.62,5833.46
1038,0.442,0.29,0.598,0.008,0.0,47.03,74.44,-1782.72,3739.44,3133.52,5635.26,-2605.62,5681.46
1058,1.0,0.0,0.0,0.038,0.0,46.16,76.23,-3762.72,4871.44,3189.52,3601.26,-1674.62,4314.46
1079,1.0,0.0,0.0,0.013,0.0,45.35,77.22,-4898.72,5187.44,4281.52,797.26,-2351.62,3234.46
1098,1.0,0.0,0.0,0.048,0.0,44.56,77.95,-4894.72,4455.44,4101.52,-1051.74,-3311.62,2595.46
