timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.338,1.0,0.917,0.709,49.12,49.57,-2904.56,509.44,20105.2,1237.92,2581.04,1424.02
19,0.0,0.33,1.0,0.895,0.604,24.25,35.72,-3252.56,1073.44,20673.2,1576.92,2887.04,517.02
39,0.0,0.33,1.0,0.906,0.604,10.01,27.5,-3388.56,1153.44,21429.2,990.92,4033.04,-1155.98
59,0.0,0.352,1.0,0.895,0.604,0.23,21.27,-2908.56,445.44,20797.2,392.92,5456.04,-2048.98
80,0.0,0.33,1.0,0.9,0.604,-6.1,16.38,-3552.56,-106.56,21425.2,95.92,6914.04,-2401.98
99,0.0,0.338,1.0,0.895,0.604,-11.02,12.27,-3092.56,-666.56,21045.2,270.92,7498.04,-1477.98
119,0.0,0.323,1.0,0.873,0.499,-14.43,8.67,-4280.56,-1434.56,21441.2,438.92,6690.04,-450.98
138,0.0,0.316,1.0,0.862,0.0,-17.25,6.47,-5152.56,-14.56,21433.2,911.92,4717.04,266.02
159,0.0,0.272,1.0,0.841,0.604,-19.57,4.3,-5228.56,-722.56,22237.2,440.92,3336.04,1231.02
179,0.0,0.213,1.0,0.852,0.394,-21.41,2.55,-6576.56,-326.56,22977.2,-249.08,712.04,1599.02
198,0.0,0.198,1.0,0.846,0.604,-23.64,0.62,-4628.56,-1066.56,23057.2,-1411.08,-627.96,2051.02
217,0.0,0.169,1.0,0.846,0.709,-25.83,-1.26,-3128.56,-1214.56,22473.2,-2054.08,981.04,2437.02
236,0.0,0.147,1.0,0.852,0.446,-26.94,-3.16,-3596.56,-1966.56,24593.2,-2970.08,4144.04,3747.02
255,0.0,0.081,1.0,0.841,1.0,-27.28,-5.98,-4148.56,-6074.56,25937.2,-4620.08,6027.04,4276.02
274,0.0,0.059,1.0,0.852,0.761,-27.62,-8.62,-2768.56,-7998.56,26373.2,-2697.08,6634.04,4914.02
293,0.0,0.081,1.0,0.835,0.656,-27.03,-10.38,-4208.56,-6866.56,27777.2,-225.08,11124.04,6615.02
312,1.0,0.066,1.0,0.852,0.446,-25.85,-11.87,-2852.56,-7722.56,26957.2,2219.92,17486.04,10082.02
331,1.0,0.059,1.0,0.9,0.604,-23.73,-12.37,-7172.56,-4202.56,30453.2,2687.92,19305.04,14151.02
351,1.0,0.029,1.0,0.906,0.656,-21.13,-13.34,-7144.56,-6478.56,29897.2,1969.92,22982.04,18735.02
371,1.0,0.015,1.0,0.911,0.499,-17.86,-14.38,-11076.56,-6110.56,31469.2,90.92,24431.04,19666.02
391,1.0,0.0,1.0,0.906,0.184,-14.41,-15.38,-12988.56,-5930.56,32017.2,-561.08,25158.04,20182.02
410,1.0,0.0,1.0,0.906,0.604,-11.09,-16.28,-13972.56,-5354.56,31797.2,-985.08,25684.04,20005.02
429,1.0,0.029,0.798,0.759,0.814,-7.73,-17.38,-14344.56,-5054.56,31389.2,-2999.08,26976.04,19134.02
448,1.0,0.007,1.0,0.89,0.394,-4.14,-18.69,-16328.56,-4670.56,31117.2,-5379.08,28074.04,18147.02
