timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.72,0.534,0.0,0.362,0.116,-3.06,8.52,475.52,1494.56,15828.48,-1119.42,51.74,-1496.46
20,1.0,0.635,0.0,0.396,0.177,-19.36,-3.97,1251.52,562.56,15140.48,-1300.42,723.74,-1866.46
40,1.0,0.488,0.0,0.444,0.0,-27.19,-10.95,483.52,58.56,15640.48,-853.42,1923.74,-1930.46
59,1.0,0.479,0.204,0.396,0.239,-32.33,-14.97,491.52,366.56,15796.48,-489.42,378.74,-1084.46
80,1.0,0.497,0.291,0.681,0.177,-36.57,-17.74,1063.52,710.56,15464.48,-1197.42,-1591.26,-2185.46
100,1.0,0.47,0.464,0.342,0.0,-39.88,-20.28,1619.52,126.56,15984.48,-3016.42,-3443.26,-2356.46
120,1.0,0.442,0.0,0.315,0.0,-42.25,-23.99,2955.52,-2421.44,15144.48,-2700.42,-1148.26,-1892.46
140,1.0,0.433,0.291,0.369,0.177,-42.59,-26.89,859.52,-4473.44,16612.48,-263.42,2283.74,1106.54
160,1.0,0.433,0.291,0.287,0.239,-42.0,-29.03,-240.48,-6077.44,17528.48,2956.58,4167.74,3247.54
180,1.0,0.331,0.074,0.355,0.116,-41.64,-30.75,551.52,-5693.44,17496.48,2781.58,4786.74,3227.54
200,0.567,0.285,0.03,0.416,0.0,-39.82,-32.2,-4240.48,-3837.44,18984.48,-3101.42,7623.74,2856.54
220,0.673,0.23,0.291,0.416,0.239,-38.11,-34.86,-2648.48,-8337.44,20168.48,-7569.42,7678.74,1937.54
240,0.487,0.248,0.247,0.471,0.0,-35.57,-37.75,-4684.48,-10277.44,21620.48,-10617.42,10568.74,4313.54
260,0.44,0.184,0.291,0.484,0.239,-33.02,-39.89,-5328.48,-11837.44,23900.48,-7925.42,10532.74,10354.54
280,0.647,0.165,0.464,0.484,0.422,-30.82,-40.57,-5344.48,-12677.44,24092.48,1734.58,9340.74,18090.54
300,0.635,0.23,0.0,0.627,1.0,-28.84,-39.58,-4472.48,-12173.44,25336.48,11609.58,9964.74,27079.54
320,0.809,0.193,0.0,0.742,0.789,-27.06,-36.79,-2080.48,-8873.44,26320.48,21149.58,12563.74,32931.54
340,0.854,0.119,0.03,0.464,0.239,-25.01,-34.02,-3424.48,-8665.44,25360.48,22855.58,14351.74,32931.54
359,0.907,0.138,0.247,0.477,0.606,-22.97,-31.35,-1684.48,-5937.44,24744.48,21089.58,17967.74,32874.54
380,0.978,0.11,0.377,0.505,0.483,-20.45,-29.1,-4268.48,-4937.44,26516.48,17296.58,19151.74,29369.54
400,0.889,0.147,0.0,0.572,0.177,-17.95,-27.48,-3316.48,-6705.44,26916.48,15329.58,20601.74,25900.54
420,0.809,0.101,0.074,0.518,0.361,-15.23,-25.66,-4996.48,-7341.44,27916.48,17527.58,21282.74,26952.54
440,0.765,0.175,0.074,1.0,0.667,-12.48,-22.74,-5068.48,-6277.44,29076.48,24448.58,22454.74,31032.54
460,0.788,0.101,0.03,0.851,0.972,-9.59,-19.21,-4376.48,-4109.44,29588.48,27848.58,25365.74,32642.54
480,0.747,0.11,0.117,0.586,0.3,-6.43,-15.87,-5092.48,-2789.44,28948.48,26974.58,28114.74,30514.54
500,0.7,0.092,0.0,0.919,0.544,-2.94,-12.72,-7936.48,-437.44,28016.48,25084.58,29426.74,27226.54
520,0.667,0.101,0.0,0.491,0.606,0.08,-9.11,-7988.48,3534.56,26584.48,25436.58,28052.74,25878.54
539,0.525,0.082,0.0,0.416,0.0,3.15,-5.98,-10328.48,4410.56,26708.48,22524.58,27007.74,22900.54
560,0.587,0.092,0.03,0.389,0.177,5.74,-3.21,-10840.48,5718.56,25256.48,19673.58,24579.74,18849.54
580,0.54,0.027,0.03,0.437,0.0,7.85,-0.82,-10864.48,6190.56,24376.48,17485.58,22371.74,16319.54
600,0.697,0.082,0.074,0.376,0.177,10.2,1.56,-13236.48,7430.56,22940.48,16574.58,21773.74,12704.54
620,0.499,0.073,0.0,0.444,0.116,12.43,3.7,-13364.48,7174.56,21616.48,15875.58,21636.74,9151.54
640,0.487,0.073,0.0,0.511,0.483,14.42,5.87,-14132.48,8338.56,19956.48,14613.58,19447.74,9314.54
660,0.525,0.018,0.0,0.484,0.0,16.22,8.38,-14960.48,9850.56,19236.48,14959.58,17530.74,8640.54
680,0.593,0.018,0.03,0.498,0.728,17.78,10.73,-15176.48,10086.56,18012.48,13511.58,15844.74,6236.54
700,0.762,0.0,0.0,0.511,0.116,19.15,12.93,-15568.48,10542.56,16644.48,11361.58,14002.74,4430.54
720,0.342,0.055,0.204,0.559,0.3,20.35,14.91,-16736.48,10206.56,16464.48,10975.58,10934.74,4085.54
739,0.342,0.027,0.0,0.525,0.177,21.22,17.16,-16756.48,11306.56,15868.48,10928.58,9187.74,3104.54
760,0.369,0.055,0.0,0.586,0.239,21.99,19.52,-17168.48,11834.56,14736.48,10076.58,7483.74,2450.54
780,0.419,0.082,0.117,0.64,0.177,22.6,21.85,-17164.48,12118.56,14024.48,9034.58,6422.74,1369.54
799,0.431,0.073,0.0,0.505,0.239,22.99,24.04,-17072.48,11910.56,12756.48,6880.58,4275.74,-8.46
820,0.428,0.036,0.247,0.552,0.0,23.15,26.12,-16944.48,12166.56,12156.48,5181.58,2821.74,-1362.46
839,0.327,0.064,0.0,0.566,0.116,23.22,27.99,-17520.48,11894.56,11904.48,4196.58,632.74,-1549.46
860,0.41,0.0,0.0,0.45,0.0,22.79,29.84,-16932.48,11626.56,11888.48,5048.58,-1984.26,-640.46
880,0.41,0.036,0.074,0.566,0.422,22.15,31.69,-16800.48,12330.56,12252.48,5170.58,-2454.26,-656.46
900,0.41,0.027,0.291,0.586,0.667,21.72,33.07,-17588.48,11750.56,12516.48,3877.58,-3220.26,-1216.46
920,0.324,0.018,0.0,0.579,0.544,20.99,33.96,-16656.48,11410.56,12900.48,2317.58,-3609.26,-2425.46
940,0.336,0.064,0.204,0.613,0.116,20.62,34.65,-17140.48,12014.56,12888.48,97.58,-1960.26,-4423.46
960,0.44,0.064,0.0,0.579,0.177,20.8,35.0,-18288.48,11358.56,12328.48,-2065.42,-1560.26,-4809.46
979,0.46,0.027,0.377,0.627,0.0,20.94,35.28,-19208.48,10970.56,12772.48,-930.42,-3457.26,-2119.46
1000,0.413,0.036,0.204,0.6,0.116,21.0,35.91,-19576.48,11394.56,13692.48,2399.58,-3493.26,1578.54
1020,0.366,0.055,0.074,0.6,0.239,21.21,36.98,-20296.48,12326.56,14272.48,4967.58,-2363.26,3452.54
1040,0.363,0.055,0.0,0.586,0.422,21.44,38.05,-20996.48,13726.56,14992.48,4313.58,-1678.26,3233.54
1060,0.363,0.0,0.247,0.572,0.0,21.68,38.72,-20680.48,13786.56,14972.48,1778.58,-1260.26,1836.54
1079,0.357,0.027,0.074,0.572,0.177,21.99,39.0,-20044.48,13722.56,15292.48,-197.42,230.74,1112.54
1100,0.354,0.036,0.0,0.6,0.483,22.73,39.23,-21680.48,13998.56,15356.48,-812.42,1387.74,1452.54
1120,0.378,0.0,0.117,0.586,0.422,23.58,39.58,-21888.48,14158.56,14832.48,-785.42,1928.74,1858.54
1139,0.375,0.046,0.03,0.593,0.239,24.41,39.98,-22900.48,14898.56,16036.48,258.58,2003.74,2717.54
1160,0.389,0.027,0.0,0.606,0.177,25.08,40.73,-21888.48,15306.56,14960.48,1003.58,1916.74,2677.54
1180,0.383,0.018,0.0,0.586,0.0,25.81,41.38,-22300.48,15438.56,14868.48,196.58,2060.74,1315.54
1200,0.431,0.036,0.074,0.566,0.3,26.44,41.81,-23024.48,15634.56,14952.48,-1216.42,1013.74,282.54
1220,0.404,0.055,0.03,0.586,0.116,26.77,42.14,-22400.48,15658.56,15012.48,-1770.42,-316.26,222.54
1240,0.446,0.0,0.0,0.586,0.0,27.02,42.52,-22188.48,15502.56,15200.48,-964.42,-549.26,207.54
1260,0.443,0.064,0.0,0.593,0.3,27.32,42.95,-22644.48,15202.56,15460.48,128.58,-673.26,757.54
1280,0.41,0.018,0.0,0.511,0.0,27.51,43.44,-22516.48,15454.56,15572.48,544.58,-1084.26,1268.54
1300,0.428,0.036,0.0,0.552,0.177,27.66,43.71,-22808.48,15346.56,16136.48,-49.42,-1446.26,873.54
1320,0.41,0.027,0.03,0.545,0.0,27.74,43.92,-21888.48,15434.56,15636.48,-1101.42,-1109.26,-74.46
1340,0.401,0.018,0.0,0.606,0.0,27.94,44.04,-21676.48,15134.56,15504.48,-1497.42,-389.26,-481.46
1360,0.386,0.055,0.03,0.525,0.0,28.21,44.24,-21924.48,14690.56,15484.48,-438.42,-421.26,254.54
1380,0.434,0.018,0.0,0.532,0.177,28.44,44.57,-22000.48,14822.56,15740.48,670.58,-491.26,1090.54
1400,0.457,0.0,0.0,0.545,0.0,28.69,44.95,-22180.48,15162.56,15872.48,866.58,-279.26,1203.54
1420,0.448,0.055,0.0,0.552,0.911,28.89,45.26,-22232.48,15538.56,15728.48,-26.42,-449.26,547.54
1439,0.448,0.018,0.0,0.559,0.177,29.09,45.37,-21700.48,14794.56,15744.48,-492.42,-327.26,-71.46
1460,0.472,0.018,0.0,0.498,1.0,29.39,45.47,-22376.48,15022.56,16172.48,-354.42,79.74,-171.46
1480,0.463,0.0,0.0,0.572,0.116,29.64,45.52,-22124.48,14718.56,15804.48,-714.42,-331.26,-106.46
1500,0.46,0.055,0.03,0.572,0.0,29.84,45.61,-21468.48,14658.56,15368.48,-863.42,-254.26,179.54
1520,0.443,0.018,0.0,0.654,0.239,30.08,45.88,-21836.48,15058.56,15564.48,218.58,74.74,717.54
1539,0.446,0.0,0.0,0.545,0.544,30.32,46.16,-21932.48,15258.56,15756.48,301.58,207.74,693.54
1560,0.434,0.027,0.0,0.552,0.483,30.56,46.35,-21968.48,14890.56,15772.48,250.58,33.74,314.54
1579,0.434,0.0,0.0,0.525,0.177,30.8,46.5,-22076.48,14954.56,15788.48,-41.42,33.74,164.54
1600,0.413,0.027,0.0,0.484,0.0,31.0,46.67,-22092.48,15270.56,15640.48,-348.42,-127.26,117.54
1620,0.351,0.036,0.0,0.545,0.0,31.19,46.78,-21696.48,14970.56,15628.48,-429.42,61.74,-77.46
1640,0.336,0.046,0.0,0.654,0.0,31.45,46.86,-22428.48,14938.56,15848.48,-254.42,-62.26,107.54
1660,0.333,0.018,0.0,0.572,0.3,31.57,47.01,-21540.48,14790.56,15344.48,-215.42,-407.26,338.54
1680,0.339,0.0,0.0,0.532,0.3,31.69,47.14,-21652.48,14978.56,15768.48,-30.42,-139.26,135.54
1700,0.342,0.0,0.0,0.471,0.422,31.87,47.18,-21920.48,14790.56,15968.48,-190.42,-40.26,-52.46
1720,0.345,0.018,0.0,0.579,0.544,32.05,47.21,-22108.48,14918.56,15988.48,-266.42,-38.26,-7.46
1740,0.336,0.0,0.0,0.552,0.422,32.19,47.27,-22120.48,14910.56,15996.48,-82.42,-374.26,109.54
1760,0.336,0.018,0.0,0.545,0.483,32.3,47.29,-21576.48,14778.56,15928.48,-321.42,-66.26,-172.46
1780,0.342,0.027,0.0,0.498,0.422,32.49,47.21,-21692.48,14510.56,15960.48,-580.42,250.74,-396.46
1800,0.336,0.036,0.0,0.511,0.0,32.69,47.27,-22008.48,14826.56,15724.48,-257.42,154.74,-218.46
1820,0.336,0.027,0.074,0.518,0.0,32.9,47.35,-22204.48,14910.56,15860.48,-67.42,93.74,-91.46
1839,0.324,0.018,0.0,0.518,0.116,33.08,47.43,-22144.48,15062.56,15732.48,-351.42,51.74,-254.46
1860,0.336,0.027,0.0,0.545,0.239,33.23,47.49,-22216.48,15014.56,15624.48,-467.42,-237.26,-81.46
1880,0.318,0.046,0.0,0.552,0.116,33.33,47.53,-21972.48,14882.56,15832.48,-301.42,-313.26,174.54
1900,0.336,0.018,0.0,0.545,0.3,33.53,47.52,-22096.48,14590.56,16144.48,113.58,279.74,167.54
1920,0.342,0.064,0.0,0.532,0.0,33.77,47.56,-23076.48,14762.56,15896.48,-49.42,-332.26,247.54
1939,0.336,0.027,0.0,0.579,0.055,33.86,47.58,-22068.48,14834.56,15876.48,-244.42,-345.26,232.54
1959,0.336,0.027,0.0,0.484,0.177,33.89,47.63,-21304.48,14786.56,15480.48,-414.42,-186.26,-121.46
1980,0.333,0.0,0.0,0.505,0.177,34.08,47.63,-22092.48,14742.56,15808.48,-320.42,224.74,-147.46
1999,0.339,0.073,0.074,0.518,0.0,34.25,47.61,-22252.48,14622.56,16016.48,-92.42,43.74,89.54
2020,0.339,0.027,0.117,0.505,0.239,34.38,47.66,-21940.48,14602.56,15656.48,10.58,-69.26,302.54
