timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
320,1.0,0.162,0.0,0.929,0.684,-27.92,-45.92,2212.56,-11859.44,18737.52,12413.38,15887.9,20043.58
340,1.0,0.187,0.0,1.0,0.684,-26.29,-43.97,2252.56,-7991.44,18073.52,18596.38,15828.9,22440.58
359,0.0,0.235,0.0,1.0,0.684,-24.08,-41.72,-407.44,-2623.44,18617.52,15097.38,19367.9,23066.58
379,0.0,0.381,0.0,1.0,0.718,-20.76,-41.2,-4979.44,-4991.44,19349.52,6274.38,21343.9,21663.58
401,0.0,0.227,0.0,1.0,0.684,-17.07,-41.15,-6431.44,-5107.44,19445.52,3244.38,23531.9,20477.58
420,0.0,0.211,0.0,1.0,0.684,-13.83,-42.9,-5551.44,-10151.44,17541.52,-3159.62,22703.9,21356.58
439,0.0,0.195,0.0,1.0,0.853,-10.41,-43.76,-8663.44,-16063.44,16821.52,6418.38,21743.9,25115.58
460,0.0,0.227,1.0,1.0,1.0,-6.23,-41.46,-13163.44,-9443.44,20293.52,21249.38,23667.9,22041.58
480,0.0,0.195,0.0,1.0,0.988,-2.78,-39.33,-11779.44,-6371.44,18665.52,19836.38,21273.9,23034.58
500,0.0,0.227,0.0,1.0,0.988,0.33,-37.86,-12559.44,-7231.44,19777.52,15997.38,19620.9,25756.58
520,0.0,0.187,0.0,1.0,1.0,3.5,-36.71,-13403.44,-7851.44,18089.52,16310.38,20157.9,29676.58
541,0.0,0.187,0.0,1.0,0.887,6.95,-34.53,-14523.44,-5331.44,17749.52,22057.38,21418.9,29211.58
560,0.0,0.106,0.0,1.0,1.0,11.43,-31.4,-17383.44,-2807.44,18009.52,26767.38,25975.9,25801.58
580,0.0,0.146,0.0,1.0,0.853,15.01,-29.76,-16755.44,-2231.44,16705.52,18073.38,21270.9,22832.58
600,0.0,0.138,0.0,1.0,0.718,18.55,-28.12,-17607.44,-4391.44,17129.52,20839.38,22487.9,23522.58
620,0.0,0.09,0.0,1.0,0.752,22.43,-25.38,-15795.44,-655.44,16229.52,25569.38,26547.9,25372.58
641,0.0,0.0,0.0,1.0,0.718,26.95,-22.23,-17623.44,296.56,15645.52,28740.38,29508.9,27302.58
660,0.0,0.0,0.0,1.0,0.853,31.78,-18.12,-19235.44,5720.56,14449.52,26977.38,28700.9,26173.58
681,0.0,0.098,0.0,1.0,0.684,36.18,-13.98,-18507.44,8496.56,12521.52,21606.38,26242.9,24210.58
700,0.0,0.057,0.0,1.0,0.718,40.59,-10.4,-17087.44,7680.56,9349.52,19716.38,24235.9,20935.58
719,0.0,0.033,0.0,1.0,1.0,45.22,-4.37,-15187.44,8860.56,6345.52,23989.38,24631.9,17710.58
739,0.0,0.049,0.0,1.0,0.819,49.37,2.71,-15223.44,11288.56,6401.52,25398.38,28212.9,12051.58
758,0.0,0.017,0.0,1.0,0.853,52.89,9.42,-16055.44,14720.56,4793.52,16351.38,29482.9,6819.58
779,0.0,0.0,0.0,1.0,0.819,56.46,15.21,-18491.44,13812.56,4153.52,10116.38,26565.9,4831.58
800,0.0,0.009,0.0,1.0,0.752,59.39,21.44,-18431.44,12700.56,2681.52,9193.38,22200.9,5431.58
820,0.0,0.017,0.0,1.0,0.819,61.1,27.62,-18963.44,15124.56,1657.52,9582.38,18155.9,5336.58
838,0.0,0.0,0.0,1.0,0.819,61.71,33.55,-17755.44,15104.56,413.52,6528.38,13393.9,3747.58
858,0.0,0.0,0.0,1.0,0.684,61.84,38.85,-16551.44,15528.56,209.52,3763.38,12657.9,1519.58
880,0.0,0.0,0.0,1.0,0.718,62.47,44.01,-19071.44,14264.56,281.52,3040.38,11708.9,1768.58
900,0.0,0.0,0.0,1.0,0.752,62.15,48.89,-18115.44,16048.56,-194.48,3381.38,8763.9,1781.58
919,0.0,0.0,0.0,1.0,0.718,61.57,53.49,-18011.44,15420.56,-1094.48,352.38,7061.9,808.58
940,0.0,0.0,0.0,1.0,0.684,60.76,57.78,-18855.44,15656.56,-1218.48,-463.62,4596.9,-506.42
959,0.0,0.017,0.0,1.0,0.211,59.69,61.45,-19515.44,16908.56,-722.48,-1500.62,2895.9,-2122.42
979,0.0,0.0,0.0,1.0,0.684,58.46,65.04,-19667.44,15684.56,-486.48,-1721.62,-48.1,-2951.42
999,0.0,0.0,0.0,1.0,0.684,56.9,68.58,-18831.44,15804.56,-126.48,-234.62,-1817.1,-2861.42
1019,0.0,0.0,0.0,1.0,0.954,55.23,71.9,-18107.44,16248.56,9.52,-62.62,-1862.1,-2387.42
1040,0.0,0.041,0.0,1.0,0.853,54.09,74.66,-19775.44,16076.56,1413.52,-169.62,-1404.1,-1685.42
1059,0.0,0.0,0.0,1.0,0.11,53.01,76.91,-21227.44,15304.56,2669.52,-282.62,-3985.1,-1457.42
1080,0.0,0.0,0.0,1.0,0.684,51.37,78.93,-21235.44,16064.56,3193.52,459.38,-7494.1,-2563.42
1100,0.0,0.0,0.0,1.0,0.144,49.26,80.62,-18179.44,15844.56,3281.52,-1079.62,-8575.1,-3969.42
1121,0.0,0.0,0.0,1.0,0.042,47.86,81.59,-19319.44,15840.56,4349.52,-2853.62,-5794.1,-4122.42
1139,0.0,0.0,0.0,1.0,0.853,46.97,82.18,-21699.44,14704.56,6157.52,-172.62,-6071.1,-1444.42
1158,0.0,0.0,0.0,1.0,0.279,45.72,82.76,-20535.44,14544.56,6553.52,1228.38,-8155.1,-326.42
1178,0.0,0.0,0.0,1.0,0.718,44.55,82.99,-19871.44,15700.56,6981.52,-659.62,-5998.1,-2458.42
1201,0.0,0.0,0.0,1.0,1.0,43.92,82.91,-20451.44,15320.56,7209.52,-1929.62,-3681.1,-2887.42
1220,0.0,0.0,0.032,1.0,0.718,43.69,82.9,-22179.44,14540.56,7505.52,71.38,-3348.1,-653.42
1239,0.0,0.0,0.0,1.0,0.008,43.37,83.03,-22835.44,15196.56,7565.52,680.38,-3887.1,821.58
1259,0.0,0.0,0.0,1.0,1.0,42.88,83.05,-22487.44,14984.56,7213.52,-568.62,-5442.1,-205.42
1280,0.0,0.0,0.0,1.0,0.684,42.5,83.05,-20583.44,14620.56,6605.52,-1815.62,-4080.1,-2596.42
1299,0.0,0.0,0.0,1.0,0.144,42.56,82.95,-21167.44,14240.56,6693.52,-1927.62,-2171.1,-1711.42
1319,0.0,0.0,0.0,1.0,0.819,42.75,83.1,-22231.44,14400.56,6773.52,-70.62,-1974.1,451.58
1340,0.0,0.0,0.0,1.0,0.718,42.82,83.43,-22095.44,14736.56,6253.52,-238.62,-2504.1,1061.58
1359,0.0,0.0,0.0,1.0,0.921,43.14,83.67,-21659.44,14328.56,6029.52,-1004.62,-1126.1,-455.42
1379,0.0,0.009,0.0,1.0,0.887,43.62,83.85,-22239.44,14764.56,5961.52,-1751.62,172.9,-1151.42
1399,0.0,0.0,0.0,1.0,0.718,44.2,84.14,-23195.44,14320.56,5977.52,-552.62,-287.1,76.58
1419,0.0,0.0,0.0,1.0,0.718,44.67,84.62,-23175.44,14584.56,5629.52,-188.62,-642.1,865.58
1439,0.0,0.0,0.0,1.0,0.11,45.17,85.19,-22767.44,14544.56,5109.52,-717.62,-309.1,534.58
1459,0.0,0.0,0.0,1.0,0.684,45.82,85.67,-23143.44,14308.56,5185.52,-828.62,367.9,191.58
1478,0.0,0.0,0.0,1.0,0.684,46.4,86.28,-22675.44,14516.56,5057.52,-194.62,557.9,240.58
1499,0.0,0.0,0.0,1.0,0.752,47.04,86.8,-23119.44,14640.56,5041.52,-600.62,911.9,328.58
1518,0.0,0.0,0.0,1.0,0.684,47.59,87.54,-22703.44,14560.56,4565.52,-120.62,604.9,61.58
1539,0.0,0.0,0.0,1.0,0.684,48.11,88.09,-22855.44,14740.56,4693.52,-909.62,616.9,-315.42
1559,0.0,0.0,0.0,1.0,0.684,48.59,88.77,-22623.44,14148.56,4361.52,-611.62,-87.1,-130.42
1579,0.0,0.0,0.0,1.0,0.684,49.03,89.45,-22423.44,14360.56,4241.52,-683.62,59.9,-27.42
1600,0.0,0.0,0.0,1.0,0.684,49.47,90.14,-22575.44,14060.56,4229.52,-394.62,-243.1,133.58
1619,0.0,0.0,0.0,1.0,0.988,49.83,90.61,-22779.44,14440.56,4685.52,-396.62,-419.1,254.58
1639,0.0,0.0,0.0,1.0,0.076,50.25,91.02,-22591.44,13856.56,4869.52,-19.62,-469.1,383.58
1659,0.0,0.0,0.0,1.0,0.177,50.63,91.4,-22815.44,14240.56,4961.52,81.38,-306.1,431.58
1679,0.0,0.0,0.0,1.0,0.684,51.01,91.69,-22831.44,14340.56,5029.52,-187.62,-193.1,430.58
1700,0.0,0.0,0.0,1.0,1.0,51.35,91.95,-22903.44,14528.56,5085.52,-141.62,-182.1,618.58
1719,0.0,0.0,0.0,1.0,0.177,51.72,92.27,-22843.44,14296.56,4813.52,-208.62,-188.1,684.58
1738,0.0,0.0,0.0,1.0,0.684,52.08,92.53,-22623.44,14456.56,5017.52,-14.62,190.9,714.58
1759,0.0,0.0,0.0,1.0,0.819,52.41,92.84,-22867.44,14744.56,5045.52,493.38,202.9,736.58
1780,0.0,0.0,0.0,1.0,0.684,52.72,93.15,-23075.44,14872.56,4729.52,-184.62,99.9,429.58
1799,0.0,0.0,0.0,1.0,0.684,52.97,93.4,-23059.44,14660.56,4761.52,-312.62,-431.1,435.58
1819,0.0,0.0,0.0,1.0,0.11,53.17,93.64,-22307.44,14676.56,4801.52,-125.62,-253.1,208.58
1839,0.0,0.0,0.0,1.0,0.684,53.46,93.81,-22487.44,14572.56,4877.52,-277.62,187.9,-204.42
1859,0.0,0.0,0.0,1.0,0.684,53.73,94.03,-22703.44,14820.56,4837.52,-18.62,228.9,-110.42
1880,0.0,0.0,0.0,1.0,0.684,53.96,94.21,-22731.44,14760.56,4853.52,-121.62,-36.1,-121.42
1900,0.0,0.0,0.0,1.0,0.684,54.18,94.4,-22327.44,14424.56,4677.52,-283.62,-275.1,-286.42
1919,0.0,0.0,0.145,1.0,0.718,54.43,94.45,-22271.44,14660.56,5069.52,-164.62,383.9,-402.42
1939,0.0,0.0,0.0,1.0,0.684,54.73,94.48,-22987.44,14472.56,5189.52,131.38,151.9,-187.42
1959,0.0,0.0,0.0,1.0,1.0,54.86,94.5,-22959.44,14892.56,5173.52,-74.62,-526.1,-248.42
1979,0.0,0.0,0.0,1.0,0.718,54.9,94.44,-22483.44,14440.56,4985.52,-848.62,-1333.1,-751.42
1999,0.0,0.0,0.0,1.0,0.144,55.04,94.46,-22003.44,14232.56,4729.52,-969.62,-606.1,-766.42
2019,0.0,0.0,0.0,1.0,0.684,55.3,94.36,-22395.44,14256.56,5145.52,-584.62,48.9,-314.42
2039,0.0,0.0,0.0,1.0,0.684,55.55,94.34,-22635.44,14252.56,5257.52,296.38,-94.1,316.58
2059,0.0,0.0,0.0,1.0,0.177,55.71,94.37,-22815.44,14656.56,5089.52,125.38,-301.1,406.58
2079,0.0,0.0,0.0,1.0,0.684,55.76,94.28,-22523.44,14728.56,4953.52,-940.62,-873.1,-36.42
2099,0.0,0.0,0.0,1.0,0.684,55.92,94.15,-22567.44,14404.56,5137.52,-694.62,-435.1,-81.42
2119,0.0,0.0,0.0,1.0,0.11,56.04,94.15,-22579.44,14772.56,5093.52,15.38,-311.1,26.58
2139,0.0,0.0,0.0,1.0,0.684,56.16,94.03,-23043.44,14908.56,5349.52,-170.62,-421.1,-75.42
2159,0.0,0.0,0.0,1.0,0.684,56.29,93.88,-22895.44,14488.56,5293.52,-313.62,-627.1,-20.42
2179,0.0,0.0,0.0,1.0,0.684,56.42,93.77,-22751.44,14476.56,5325.52,-2.62,-545.1,166.58
2199,0.0,0.0,0.0,1.0,0.684,56.58,93.67,-22591.44,14416.56,5353.52,284.38,-362.1,162.58
2219,0.0,0.0,0.0,1.0,0.684,56.75,93.55,-22915.44,14700.56,5281.52,-190.62,-68.1,2.58
2240,0.0,0.0,0.0,1.0,0.684,56.9,93.36,-23071.44,14628.56,5409.52,-286.62,-367.1,49.58
2260,0.0,0.0,0.0,1.0,0.144,57.0,93.26,-22983.44,14748.56,5253.52,-65.62,-524.1,174.58
2279,0.0,0.0,0.0,1.0,0.211,57.13,93.23,-22271.44,14140.56,5061.52,179.38,-555.1,-2.42
2299,0.0,0.0,0.0,1.0,0.684,57.34,92.96,-22755.44,14744.56,5557.52,-425.62,442.9,-470.42
2320,0.0,0.0,0.0,1.0,0.684,57.57,92.69,-23087.44,14332.56,5633.52,-137.62,53.9,-248.42
2339,0.0,0.0,0.183,1.0,0.684,57.73,92.48,-22939.44,14520.56,5525.52,-21.62,-183.1,-57.42
2359,0.0,0.0,0.0,1.0,0.684,57.89,92.24,-22903.44,14184.56,5381.52,-458.62,-459.1,-150.42
2380,0.0,0.0,0.0,1.0,0.684,58.06,92.07,-22731.44,14624.56,5293.52,-421.62,228.9,-271.42
2399,0.0,0.0,0.674,1.0,0.11,58.22,91.92,-22847.44,14332.56,5285.52,-168.62,-222.1,45.58
2420,0.0,0.0,0.0,1.0,0.684,58.33,91.89,-22711.44,14660.56,5201.52,339.38,-91.1,104.58
2438,0.0,0.0,0.0,1.0,0.684,58.39,91.7,-22819.44,14676.56,5341.52,-322.62,-461.1,-149.42
2459,0.0,0.0,0.0,1.0,0.312,58.46,91.55,-22567.44,14428.56,5101.52,-644.62,-497.1,-325.42
2478,0.0,0.0,0.0,1.0,0.279,58.57,91.32,-22511.44,14264.56,5341.52,-492.62,-301.1,-291.42
2499,0.0,0.0,0.07,1.0,0.684,58.67,91.13,-22643.44,14468.56,5417.52,-172.62,-280.1,-104.42
2520,0.0,0.0,0.0,1.0,0.279,58.73,90.97,-22615.44,14568.56,5349.52,-130.62,-328.1,-74.42
2539,0.0,0.0,0.0,1.0,0.684,58.88,90.75,-22807.44,14224.56,5505.52,-49.62,-191.1,-87.42
2560,0.0,0.0,0.0,1.0,0.752,59.04,90.58,-22919.44,14376.56,5721.52,714.38,27.9,1.58
2579,0.0,0.0,0.0,1.0,0.785,59.2,90.37,-23131.44,14488.56,5701.52,414.38,87.9,-123.42
2599,0.0,0.0,0.0,1.0,0.144,59.31,90.04,-23099.44,14392.56,5717.52,-399.62,-267.1,-371.42
2618,0.0,0.0,0.0,1.0,0.177,59.46,89.78,-22427.44,13840.56,5521.52,-97.62,-257.1,-309.42
2640,0.0,0.0,0.0,1.0,0.684,59.68,89.52,-22543.44,14060.56,5709.52,169.38,539.9,-65.42
2659,0.0,0.0,0.0,1.0,0.684,59.98,89.25,-22939.44,14144.56,5757.52,187.38,974.9,-17.42
2679,0.0,0.0,0.0,1.0,0.211,60.2,88.95,-23331.44,14380.56,5785.52,-147.62,505.9,-155.42
2700,0.0,0.0,0.0,1.0,1.0,60.32,88.68,-23099.44,14152.56,5489.52,-565.62,-236.1,-303.42
2718,0.0,0.0,0.0,1.0,0.684,60.46,88.46,-22251.44,13940.56,5321.52,-540.62,160.9,-276.42
2740,0.0,0.0,0.0,1.0,0.684,60.73,88.23,-22555.44,14164.56,5549.52,-212.62,1215.9,-40.42
2759,0.0,0.0,0.0,1.0,0.684,60.98,87.99,-23251.44,14332.56,5645.52,-192.62,932.9,149.58
2779,0.0,0.0,0.0,1.0,0.211,61.08,87.83,-23207.44,14340.56,5369.52,-277.62,-25.1,275.58
2799,0.0,0.0,0.0,1.0,0.684,61.09,87.7,-22695.44,14348.56,5249.52,-425.62,-336.1,232.58
2819,0.0,0.0,0.0,1.0,0.684,61.16,87.63,-22059.44,14300.56,5049.52,-465.62,397.9,-24.42
2839,0.0,0.0,0.0,1.0,0.684,61.36,87.45,-22575.44,14260.56,5557.52,-10.62,1036.9,76.58
2860,0.0,0.0,0.0,1.0,0.684,61.47,87.29,-23099.44,14588.56,5781.52,509.38,532.9,504.58
2879,0.0,0.0,0.0,1.0,0.0,61.44,87.2,-22987.44,14752.56,5401.52,56.38,-237.1,383.58
2900,0.0,0.0,0.0,1.0,0.279,61.36,87.12,-22499.44,14520.56,5093.52,-493.62,-513.1,-44.42
2920,0.0,0.0,0.0,1.0,0.684,61.35,87.06,-22171.44,14320.56,5153.52,-223.62,-93.1,-256.42
2939,0.0,0.0,0.0,1.0,0.042,61.42,86.92,-22643.44,14476.56,5609.52,325.38,421.9,-74.42
2959,0.0,0.0,0.0,1.0,0.11,61.43,86.73,-23119.44,14640.56,5785.52,295.38,-61.1,84.58
2979,0.0,0.0,0.0,1.0,0.11,61.35,86.59,-22751.44,14568.56,5393.52,-240.62,-594.1,-68.42
