timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.555,0.69,0.37,0.0,-51.51,65.65,-2756.24,617.92,20651.36,2707.0,-4244.64,2932.42
19,1.0,0.411,1.0,0.357,0.844,-47.68,32.05,-2392.24,2057.92,22211.36,3505.0,-4631.64,2571.42
39,1.0,0.014,0.255,0.378,1.0,-47.23,16.9,-1552.24,2461.92,21831.36,1921.0,-6528.64,1016.42
59,1.0,0.398,0.255,0.347,0.0,-46.72,7.0,-2072.24,1333.92,21899.36,787.0,-7050.64,637.42
79,1.0,0.329,1.0,0.433,1.0,-47.44,0.64,-292.24,1973.92,21231.36,410.0,-5258.64,991.42
99,1.0,0.199,0.0,0.404,0.0,-47.81,-3.94,239.76,2201.92,21319.36,-735.0,-1902.64,258.42
119,1.0,0.021,0.0,0.337,0.0,-47.08,-7.49,-732.24,1645.92,22803.36,-1164.0,169.36,-128.58
139,1.0,0.541,0.0,0.329,0.0,-45.86,-10.14,-1672.24,1193.92,24655.36,-493.0,-231.64,-61.58
159,1.0,0.322,0.944,0.165,1.0,-44.74,-12.47,-2084.24,857.92,24331.36,5.0,275.36,-942.58
179,1.0,0.144,0.0,0.226,1.0,-43.33,-14.56,-1700.24,313.92,25015.36,-130.0,3367.36,-2092.58
200,1.0,0.35,0.0,0.315,1.0,-41.45,-16.4,-2900.24,-130.08,27095.36,-1189.0,4040.36,-167.58
219,1.0,0.028,0.0,0.338,0.387,-39.5,-17.97,-2608.24,-602.08,28899.36,-1135.0,5121.36,844.42
239,1.0,0.172,0.0,0.319,1.0,-37.39,-19.83,-732.24,-3042.08,27507.36,509.0,10378.36,2051.42
260,1.0,0.363,0.0,0.217,1.0,-34.11,-21.41,-688.24,-6246.08,29071.36,4031.0,18014.36,2764.42
280,1.0,0.213,0.618,0.32,0.0,-30.05,-21.51,-2260.24,-3786.08,33879.36,7664.0,22413.36,5339.42
300,1.0,0.322,0.618,0.391,0.0,-25.87,-21.03,-1104.24,-1010.08,33327.36,8844.0,27300.36,6785.42
319,1.0,0.055,0.038,0.355,0.0,-21.76,-21.61,499.76,-2966.08,29999.36,5531.0,31662.36,6613.42
340,1.0,0.0,0.0,0.465,1.0,-17.59,-21.94,-792.24,-5102.08,31451.36,8364.0,31662.36,7647.42
360,1.0,0.103,1.0,0.396,0.0,-13.24,-20.56,-3948.24,-1018.08,34387.36,14787.0,31662.36,7176.42
380,1.0,0.446,0.0,0.432,1.0,-8.76,-19.4,-6684.24,-2806.08,35231.36,15376.0,31662.36,4788.42
400,1.0,0.87,0.0,0.355,0.0,-4.52,-18.09,-7600.24,2993.92,34615.36,11389.0,31662.36,7692.42
419,1.0,1.0,0.255,0.414,0.0,-0.62,-18.0,-7776.24,-26.08,31563.36,7432.0,31662.36,11101.42
440,1.0,0.329,0.0,0.45,1.0,3.64,-18.71,-11632.24,-1754.08,31375.36,3766.0,31662.36,11845.42
460,1.0,0.11,0.0,0.41,1.0,7.65,-19.25,-12044.24,-2394.08,28635.36,6651.0,31662.36,14726.42
480,1.0,0.069,0.0,0.385,1.0,11.25,-17.82,-11404.24,1053.92,27831.36,16630.0,31662.36,19173.42
500,1.0,0.76,0.726,0.504,1.0,14.5,-15.0,-11416.24,5473.92,24923.36,21387.0,31662.36,17709.42
520,1.0,0.0,0.0,0.455,0.0,18.34,-13.45,-14708.24,4577.92,22967.36,15830.0,31662.36,15249.42
540,1.0,0.103,0.0,0.438,1.0,21.95,-11.7,-14788.24,4505.92,22495.36,18092.0,31662.36,15062.42
560,1.0,0.548,0.0,0.562,1.0,25.46,-8.48,-14852.24,7877.92,19023.36,21956.0,31662.36,12937.42
580,1.0,0.302,1.0,0.514,0.0,28.7,-4.36,-14376.24,10225.92,15119.36,18162.0,31662.36,8635.42
600,1.0,0.0,1.0,0.274,1.0,33.14,-1.62,-17552.24,9741.92,16079.36,13323.0,31662.36,7155.42
619,0.809,0.0,0.618,0.234,1.0,38.14,1.02,-18476.24,9625.92,14231.36,10419.0,31662.36,9358.42
639,1.0,0.0,0.582,0.349,0.0,44.57,4.18,-18752.24,8253.92,11059.36,7944.0,31662.36,10620.42
659,1.0,0.0,1.0,0.277,0.0,50.29,9.35,-21664.24,9445.92,10399.36,9260.0,28720.36,9706.42
679,1.0,0.0,0.0,0.27,1.0,53.7,16.01,-19444.24,12381.92,8343.36,9405.0,26310.36,6237.42
699,0.939,0.247,1.0,0.248,1.0,56.44,22.45,-20232.24,12685.92,7451.36,6655.0,22845.36,5266.42
719,0.485,0.0,0.0,0.216,1.0,58.57,29.43,-20948.24,12041.92,6275.36,6893.0,18652.36,6040.42
739,1.0,0.0,0.0,0.267,1.0,59.82,36.84,-20800.24,12705.92,4635.36,8932.0,16479.36,5565.42
759,1.0,0.0,0.618,0.253,1.0,60.67,43.78,-21752.24,13445.92,4247.36,8394.0,14126.36,3650.42
779,1.0,0.535,0.074,0.238,0.0,61.12,49.99,-23392.24,14057.92,4095.36,6146.0,10341.36,2241.42
799,1.0,0.0,1.0,0.178,1.0,60.96,55.87,-23524.24,13477.92,3583.36,3535.0,6248.36,1835.42
819,1.0,0.268,0.0,0.199,0.0,60.64,61.97,-23188.24,11629.92,3531.36,2690.0,3863.36,1271.42
839,1.0,0.0,0.0,0.177,0.524,60.43,67.38,-24768.24,12281.92,4203.36,2463.0,2668.36,239.42
859,0.68,0.0,1.0,0.144,1.0,60.19,71.54,-26840.24,13045.92,5939.36,1250.0,-203.64,-89.58
880,1.0,0.0,1.0,0.152,0.341,59.45,75.32,-25108.24,13413.92,5079.36,-1747.0,-1095.64,-1237.58
900,1.0,0.0,1.0,0.144,1.0,59.12,78.77,-24052.24,12489.92,4575.36,-6018.0,1951.36,-3313.58
919,1.0,0.0,0.111,0.18,1.0,59.85,82.88,-26856.24,9929.92,5963.36,-4372.0,2667.36,-1654.58
939,1.0,0.0,0.038,0.157,1.0,60.08,86.23,-26028.24,13181.92,6339.36,1292.0,3316.36,1799.42
959,1.0,0.0,0.0,0.159,0.387,60.23,89.18,-26936.24,14165.92,6247.36,874.0,3423.36,2919.42
979,1.0,0.09,0.0,0.218,1.0,60.36,91.74,-27832.24,14573.92,6267.36,-289.0,3087.36,1113.42
999,1.0,0.001,1.0,0.191,1.0,60.47,93.82,-28072.24,14377.92,6671.36,-1956.0,2369.36,-1096.58
1020,1.0,0.261,0.0,0.204,0.0,60.5,95.6,-28400.24,14913.92,7167.36,-1465.0,2111.36,-1414.58
1039,1.0,0.021,0.4,0.204,0.0,60.29,97.9,-27224.24,14481.92,6311.36,46.0,1178.36,-276.58
1059,0.874,0.035,1.0,0.154,0.0,60.21,100.44,-27424.24,14081.92,6223.36,1769.0,1426.36,396.42
1079,1.0,0.042,0.111,0.168,1.0,60.12,102.81,-28212.24,14433.92,6231.36,2006.0,1157.36,19.42
1099,1.0,0.0,0.0,0.141,0.0,59.8,104.85,-28116.24,15029.92,6187.36,1145.0,291.36,-532.58
1119,1.0,0.0,0.0,0.144,1.0,59.36,106.65,-27404.24,15149.92,5603.36,-996.0,239.36,-967.58
1139,0.485,0.254,0.654,0.164,1.0,59.22,108.95,-27648.24,13053.92,5371.36,-560.0,19.36,-700.58
1159,1.0,0.0,0.654,0.193,0.0,59.08,111.22,-28020.24,13609.92,5459.36,1239.0,153.36,-801.58
1179,1.0,0.22,0.074,0.19,1.0,58.8,113.11,-28460.24,14085.92,5771.36,831.0,-836.64,-1376.58
1199,1.0,0.09,0.0,0.182,0.524,58.3,114.84,-26968.24,14117.92,5595.36,64.0,-1355.64,-2222.58
1220,1.0,0.0,0.0,0.191,0.0,57.94,116.37,-26752.24,13885.92,5351.36,-1550.0,-443.64,-3034.58
1239,0.809,0.0,0.726,0.157,1.0,57.89,118.02,-28132.24,12905.92,5815.36,-681.0,-799.64,-2104.58
1259,1.0,0.124,0.0,0.13,0.0,57.65,119.47,-27448.24,13493.92,6367.36,920.0,-1425.64,-420.58
1279,1.0,0.247,0.364,0.178,0.0,57.62,120.71,-27232.24,13285.92,6551.36,300.0,-351.64,320.42
1299,1.0,0.131,0.0,0.168,0.0,57.82,121.82,-27604.24,13133.92,6491.36,-527.0,878.36,73.42
1319,1.0,0.22,0.0,0.181,1.0,58.17,123.1,-27772.24,12321.92,6523.36,-274.0,912.36,-82.58
1339,1.0,0.0,0.69,0.182,1.0,58.37,124.09,-27964.24,13445.92,6651.36,500.0,993.36,145.42
1359,0.809,0.0,1.0,0.19,1.0,58.44,125.02,-27904.24,13749.92,6323.36,73.0,708.36,412.42
1379,1.0,0.144,0.0,0.189,0.066,58.4,126.1,-27360.24,13777.92,5583.36,-300.0,818.36,520.42
1399,1.0,0.0,0.0,0.18,1.0,58.52,127.33,-27748.24,12873.92,5647.36,-123.0,639.36,262.42
1419,0.939,0.11,0.726,0.193,0.0,58.55,128.39,-27804.24,13613.92,5827.36,889.0,662.36,230.42
1439,1.0,0.206,0.0,0.181,1.0,58.47,129.3,-27904.24,14213.92,5807.36,1026.0,388.36,341.42
1459,1.0,0.069,0.618,0.198,1.0,58.3,130.03,-27444.24,14589.92,5647.36,324.0,552.36,87.42
1479,1.0,0.0,0.726,0.18,1.0,58.39,130.97,-27776.24,13249.92,5443.36,-270.0,890.36,-385.58
1499,1.0,0.322,0.147,0.185,1.0,58.58,132.43,-27748.24,12329.92,5279.36,1691.0,843.36,421.42
1519,0.939,0.138,1.0,0.182,0.0,58.68,133.67,-28312.24,13369.92,5783.36,3682.0,562.36,1869.42
1539,1.0,0.343,1.0,0.168,1.0,58.59,134.42,-28516.24,14253.92,6011.36,2698.0,-136.64,1990.42
1559,1.0,0.322,0.0,0.203,1.0,58.4,135.04,-27892.24,13913.92,5543.36,562.0,-563.64,1019.42
1579,1.0,0.103,1.0,0.198,0.524,58.13,135.62,-26868.24,13829.92,5095.36,-409.0,-308.64,441.42
1599,1.0,0.179,0.0,0.185,1.0,58.03,135.93,-27384.24,14049.92,5683.36,-441.0,287.36,168.42
1619,1.0,0.001,0.437,0.223,0.0,57.98,136.17,-27540.24,14209.92,5739.36,-409.0,601.36,-87.58
1639,1.0,0.09,0.0,0.229,1.0,57.96,136.39,-27852.24,13889.92,5915.36,-398.0,173.36,-184.58
1659,1.0,0.309,1.0,0.229,1.0,57.92,136.8,-27484.24,13433.92,5743.36,102.0,-136.64,-42.58
1679,1.0,0.144,0.0,0.264,0.0,57.96,137.21,-27384.24,13533.92,5931.36,888.0,477.36,66.42
1699,0.809,0.0,0.654,0.238,1.0,58.1,137.49,-27716.24,13677.92,6031.36,640.0,998.36,-64.58
1719,0.809,0.0,0.0,0.218,1.0,58.22,137.75,-27744.24,13765.92,5707.36,133.0,1162.36,-389.58
1739,0.939,0.103,0.0,0.25,0.0,58.27,138.04,-27628.24,13457.92,5451.36,-528.0,673.36,-482.58
1759,0.809,0.062,0.0,0.253,0.524,58.28,138.58,-27476.24,13121.92,5363.36,667.0,258.36,329.42
1779,1.0,0.0,1.0,0.196,0.387,58.22,139.0,-27340.24,14005.92,5227.36,1128.0,700.36,651.42
1799,0.55,0.11,0.618,0.229,1.0,58.19,139.2,-27816.24,14201.92,5379.36,455.0,680.36,315.42
1819,1.0,0.0,0.0,0.244,0.0,58.09,139.29,-27768.24,14109.92,5335.36,-374.0,130.36,-98.58
1839,0.809,0.343,0.292,0.273,1.0,57.96,139.56,-27100.24,13609.92,5127.36,-92.0,27.36,-35.58
1859,0.939,0.0,0.4,0.232,1.0,57.95,139.99,-27016.24,13529.92,5107.36,1003.0,779.36,45.42
1879,1.0,0.0,0.0,0.267,0.616,58.01,140.1,-27764.24,14361.92,5567.36,1108.0,1234.36,-404.58
1899,0.939,0.09,0.111,0.234,0.0,58.01,140.13,-27884.24,13701.92,5699.36,139.0,152.36,-413.58
1919,1.0,0.309,0.618,0.191,1.0,57.93,140.25,-27396.24,13445.92,5463.36,-34.0,-238.64,-203.58
1939,0.744,0.213,0.69,0.203,1.0,57.95,140.55,-26896.24,12925.92,5203.36,-56.0,373.36,-211.58
1959,1.0,0.0,0.219,0.2,1.0,58.07,140.63,-27560.24,13789.92,5495.36,560.0,1294.36,-308.58
1979,1.0,0.035,1.0,0.296,1.0,58.08,140.39,-28300.24,14177.92,5855.36,-237.0,194.36,-133.58
1999,1.0,0.206,1.0,0.229,0.249,57.86,140.4,-27600.24,13749.92,5151.36,-537.0,-913.64,210.42
2019,0.939,0.0,0.0,0.229,0.0,57.66,140.66,-26848.24,13329.92,4607.36,-304.0,-367.64,-13.58
2039,0.874,0.336,1.0,0.199,0.0,57.64,140.71,-27272.24,13821.92,5059.36,-129.0,640.36,-813.58
2059,1.0,0.0,0.0,0.177,0.0,57.67,140.49,-27776.24,14057.92,5635.36,-353.0,559.36,-930.58
2079,1.0,0.227,0.0,0.181,1.0,57.65,140.32,-27964.24,13793.92,5583.36,-400.0,-137.64,-529.58
2099,0.939,0.0,0.0,0.177,0.0,57.56,140.45,-27428.24,13269.92,5147.36,10.0,-513.64,-73.58
2119,1.0,0.0,1.0,0.147,0.0,57.51,140.52,-27072.24,13489.92,5163.36,95.0,118.36,-148.58
2139,1.0,0.0,0.437,0.258,1.0,57.59,140.44,-27804.24,13549.92,5659.36,239.0,244.36,-80.58
2159,1.0,0.0,0.0,0.199,1.0,57.59,140.13,-27924.24,14105.92,5999.36,246.0,38.36,53.42
2179,0.939,0.24,0.582,0.15,1.0,57.55,139.96,-27552.24,13745.92,5435.36,-486.0,-107.64,-176.58
2199,1.0,0.0,0.0,0.162,1.0,57.53,139.93,-26888.24,13569.92,5307.36,34.0,359.36,-144.58
