timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.291,0.821,15.63,11.82,7872.24,-5458.16,19820.64,-461.5,5.14,82.46
20,1.0,0.0,0.0,0.328,1.0,11.03,3.05,7944.24,-5422.16,19900.64,-318.5,-86.86,304.46
40,1.0,0.047,0.0,0.353,0.821,9.16,-0.47,8016.24,-5462.16,19908.64,-588.5,149.14,439.46
59,1.0,0.0,0.0,0.347,0.821,8.08,-2.94,8064.24,-6034.16,19816.64,-925.5,-37.86,123.46
79,1.0,0.0,0.039,0.347,0.821,7.69,-4.45,7616.24,-5998.16,19896.64,-467.5,101.14,40.46
99,1.0,0.0,0.0,0.303,0.0,7.25,-5.66,7820.24,-6246.16,19800.64,-237.5,-255.86,-180.54
119,1.0,0.0,0.0,0.315,0.821,6.78,-6.38,8056.24,-5906.16,19880.64,-77.5,-270.86,-70.54
139,1.0,0.0,0.0,0.372,0.821,6.39,-6.99,8036.24,-5906.16,19888.64,-254.5,-355.86,452.46
158,1.0,0.0,0.0,0.297,0.894,6.0,-7.58,8320.24,-6158.16,19660.64,0.5,-0.86,1143.46
180,1.0,0.0,0.0,0.259,0.821,5.58,-8.13,9052.24,-6494.16,19672.64,574.5,1368.14,1116.46
199,1.0,0.0,0.0,0.34,1.0,5.46,-8.34,9660.24,-6506.16,19540.64,2622.5,4712.14,495.46
219,1.0,0.003,0.0,0.191,0.821,6.18,-7.91,9908.24,-6162.16,20836.64,5605.5,10953.14,1350.46
240,1.0,0.021,0.0,0.384,0.821,8.34,-7.52,8060.24,-7638.16,21396.64,8327.5,17758.14,1004.46
260,1.0,0.074,0.0,0.315,0.967,11.53,-6.78,6000.24,-8818.16,22112.64,12762.5,22793.14,1643.46
279,1.0,0.074,0.0,0.646,0.821,14.74,-5.3,6276.24,-9650.16,21732.64,19884.5,25308.14,5892.46
300,1.0,0.127,0.0,1.0,0.0,18.23,-1.37,6320.24,-3430.16,22324.64,27267.5,28918.14,12179.46
318,1.0,0.188,0.0,1.0,0.821,23.32,2.78,-1679.76,473.84,21532.64,24115.5,30196.14,15172.46
339,1.0,0.206,0.0,0.796,0.821,27.65,6.46,-2323.76,1417.84,20788.64,21136.5,26283.14,13136.46
359,1.0,0.233,0.0,1.0,1.0,32.04,10.68,-3491.76,5933.84,18300.64,17972.5,27342.14,10636.46
379,1.0,0.277,0.039,1.0,1.0,36.46,13.79,-3035.76,3865.84,15992.64,13169.5,27431.14,8250.46
400,1.0,0.321,0.232,1.0,0.821,40.42,16.42,-5643.76,3917.84,14948.64,9936.5,22746.14,6793.46
