timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.97,0.0,0.0,0.0,0.77,43.92,-6.21,-4059.12,-7829.6,18851.12,-9364.32,-2967.92,-6950.38
19,0.786,0.0,0.709,0.27,0.0,20.54,-22.23,-3531.12,-9461.6,19743.12,-8506.32,-1069.92,-4084.38
39,1.0,0.0,1.0,0.017,1.0,8.68,-30.21,-3927.12,-9037.6,19887.12,-5086.32,2207.08,549.62
59,1.0,0.0,0.548,0.27,0.0,0.6,-33.61,-3595.12,-6033.6,19727.12,-1712.32,3224.08,3627.62
79,1.0,0.0,1.0,0.136,1.0,-5.73,-34.92,-3239.12,-4049.6,19223.12,890.68,2173.08,4650.62
99,1.0,0.191,0.227,0.009,1.0,-11.39,-35.47,-2191.12,-2417.6,18111.12,1330.68,1790.08,3759.62
119,1.0,0.0,0.0,0.0,0.0,-16.33,-36.27,-1739.12,-1693.6,17003.12,-925.32,1586.08,2731.62
139,1.0,0.007,0.0,0.532,0.918,-20.45,-37.67,-1279.12,-2013.6,16243.12,-3068.32,1684.08,2007.62
159,1.0,0.0,0.334,0.0,1.0,-23.76,-39.07,-1363.12,-2249.6,16011.12,-3511.32,1939.08,1921.62
179,1.0,0.007,0.0,0.104,0.323,-26.24,-40.26,-1743.12,-2897.6,16331.12,-2893.32,2064.08,1833.62
199,1.0,0.057,0.174,0.0,1.0,-28.05,-41.08,-2747.12,-3217.6,16891.12,-2260.32,1539.08,1638.62
219,1.0,0.0,0.013,0.0,0.0,-29.56,-42.25,-2851.12,-4317.6,16711.12,-3071.32,778.08,1645.62
239,1.0,0.0,0.0,0.064,1.0,-30.35,-44.45,-3651.12,-7713.6,16039.12,-5526.32,360.08,1890.62
259,1.0,0.636,0.0,0.516,0.0,-30.46,-47.11,-4255.12,-9893.6,15543.12,-7779.32,2183.08,3228.62
279,1.0,0.042,1.0,0.366,1.0,-29.9,-49.98,-4831.12,-13621.6,16363.12,-10034.32,3627.08,6296.62
299,1.0,0.17,0.0,0.08,1.0,-28.58,-52.65,-6203.12,-15185.6,17315.12,-10869.32,6897.08,9495.62
319,1.0,0.297,0.976,0.0,1.0,-26.84,-55.22,-8011.12,-16161.6,18279.12,-12318.32,8116.08,14040.62
339,1.0,0.113,0.869,0.778,1.0,-26.02,-58.62,-7811.12,-18993.6,17187.12,-17254.32,2210.08,19873.62
359,1.0,0.0,1.0,0.524,1.0,-25.95,-61.86,-4623.12,-20865.6,16667.12,-16734.32,-67.92,26046.62
379,0.671,0.0,0.0,0.159,1.0,-25.23,-63.94,-8527.12,-20073.6,18143.12,-11659.32,1197.08,33051.62
399,0.812,0.0,0.0,0.405,1.0,-25.26,-66.12,-6095.12,-21437.6,16183.12,-11273.32,-1823.92,33051.62
419,1.0,0.0,0.0,0.0,1.0,-24.55,-68.26,-8527.12,-21353.6,14615.12,-10568.32,1381.08,33051.62
439,0.893,0.0,1.0,0.984,1.0,-23.73,-70.64,-9915.12,-22117.6,16127.12,-14285.32,1108.08,33051.62
459,1.0,0.078,1.0,0.088,0.0,-22.91,-73.87,-9883.12,-20505.6,13247.12,-18972.32,1734.08,33051.62
479,1.0,0.0,1.0,0.0,1.0,-22.27,-77.61,-9503.12,-21953.6,12127.12,-22749.32,924.08,33051.62
499,0.867,0.0,0.976,1.0,1.0,-21.9,-80.88,-10111.12,-22881.6,12587.12,-21268.32,-1360.92,33051.62
519,1.0,0.0,0.0,0.516,0.249,-21.77,-83.12,-11031.12,-20841.6,12299.12,-15422.32,-3543.92,33051.62
539,1.0,0.29,0.869,0.413,1.0,-21.55,-85.02,-11863.12,-19209.6,10139.12,-12053.32,-3526.92,33051.62
559,1.0,0.0,0.976,0.492,0.0,-21.32,-87.13,-11879.12,-16601.6,9715.12,-14035.32,-3224.92,33051.62
579,1.0,0.198,0.0,1.0,1.0,-20.97,-88.88,-13151.12,-15061.6,10567.12,-13266.32,-3704.92,33051.62
599,0.986,0.0,0.0,1.0,1.0,-20.66,-90.05,-13367.12,-13285.6,10511.12,-10067.32,-4196.92,33051.62
619,1.0,0.0,0.0,0.27,0.0,-20.3,-90.88,-13351.12,-10229.6,9739.12,-7331.32,-3687.92,33051.62
639,1.0,0.064,0.0,0.072,1.0,-19.46,-91.59,-15007.12,-7817.6,9635.12,-6852.32,-3039.92,33051.62
659,0.593,0.0,0.869,0.27,1.0,-18.43,-91.74,-15003.12,-4625.6,10411.12,-5171.32,-2118.92,33051.62
679,1.0,0.0,0.0,0.0,1.0,-16.86,-91.92,-15623.12,-2173.6,9743.12,-4415.32,-630.92,33051.62
699,0.78,0.0,0.0,0.0,0.0,-14.97,-92.24,-16151.12,-625.6,9855.12,-6248.32,-949.92,33051.62
719,1.0,0.092,0.0,0.0,1.0,-11.92,-91.66,-16927.12,2262.4,10431.12,-5725.32,-671.92,33051.62
739,1.0,0.0,0.922,0.0,0.0,-7.39,-88.98,-17711.12,4610.4,10627.12,-4703.32,447.08,33051.62
759,0.832,0.0,0.0,0.0,1.0,-2.51,-82.63,-18595.12,6202.4,10219.12,-4849.32,-161.92,31843.62
779,1.0,0.0,0.0,0.0,0.472,1.37,-73.99,-19347.12,8338.4,10159.12,-3410.32,-271.92,29019.62
799,1.0,0.0,0.0,0.0,1.0,4.48,-64.97,-20223.12,10686.4,10323.12,-1242.32,-73.92,26452.62
