timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.049,0.0,0.0,0.0,26.81,-36.16,4092.56,-1715.44,10781.52,-4932.62,2121.9,-8.42
19,0.0,0.057,0.0,0.048,0.11,-0.98,-43.33,4572.56,-2219.44,10497.52,-4481.62,2286.9,-233.42
39,0.0,0.0,0.183,0.0,0.144,-14.21,-46.7,4332.56,-2183.44,10629.52,-3607.62,2415.9,-284.42
59,0.0,0.0,0.0,0.0,0.177,-22.01,-48.42,3888.56,-1923.44,10733.52,-2598.62,1887.9,-102.42
79,0.0,0.0,0.0,0.0,0.0,-27.21,-49.46,3680.56,-1931.44,10857.52,-1809.62,1235.9,-117.42
99,0.0,0.017,0.0,0.184,0.177,-31.52,-49.94,4212.56,-1219.44,10641.52,-1177.62,753.9,-328.42
119,0.0,0.0,0.0,0.0,0.042,-35.0,-50.66,4524.56,-1419.44,10285.52,-1313.62,349.9,-602.42
139,0.0,0.017,0.0,0.06,0.11,-37.69,-51.16,4576.56,-1963.44,10753.52,-853.62,-477.1,-1458.42
160,0.0,0.009,0.0,0.048,0.042,-40.14,-51.23,4040.56,-1375.44,10737.52,160.38,-1864.1,-2121.42
178,0.0,0.033,0.0,0.0,0.211,-42.64,-51.29,4548.56,-1091.44,10397.52,652.38,-3080.1,-1703.42
200,0.0,0.025,0.0,0.0,0.11,-44.87,-51.19,5508.56,-1515.44,11041.52,795.38,-3376.1,-1017.42
219,0.0,0.017,0.0,0.0,0.076,-46.76,-50.9,5584.56,-2175.44,12229.52,757.38,-4598.1,457.58
238,0.0,0.009,0.183,0.0,0.11,-48.28,-50.82,5264.56,-3135.44,13085.52,-448.62,-5346.1,1355.58
259,0.0,0.0,0.0,0.184,0.11,-49.77,-50.78,6820.56,-3343.44,13437.52,-940.62,-4724.1,1381.58
279,0.0,0.025,0.183,0.0,0.11,-50.94,-50.82,6488.56,-3335.44,13685.52,-1815.62,-3763.1,2126.58
299,0.0,0.0,0.0,0.0,0.684,-51.96,-51.2,7312.56,-4951.44,14101.52,-2601.62,-3995.1,3832.58
319,0.0,0.065,0.0,0.085,0.11,-52.92,-52.21,7928.56,-5239.44,10785.52,-1471.62,-1862.1,8247.58
339,0.223,0.106,0.0,0.0,0.11,-53.16,-53.01,8520.56,-7003.44,10137.52,2154.38,2042.9,14266.58
359,0.455,0.081,0.0,0.0,0.211,-52.4,-52.82,7076.56,-8595.44,12141.52,6711.38,5737.9,18293.58
379,1.0,0.114,0.0,0.0,0.11,-51.43,-51.96,7728.56,-5983.44,12725.52,8509.38,9774.9,20544.58
398,1.0,0.106,0.0,0.0,0.076,-50.12,-51.64,7264.56,-3763.44,12189.52,3494.38,14144.9,19574.58
420,0.743,0.114,0.0,0.097,0.11,-48.4,-52.8,5136.56,-3823.44,11777.52,-5977.62,16003.9,18968.58
