timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.46,0.0,0.294,0.0,-33.36,-27.75,-2914.32,-1177.12,19491.28,1199.78,2481.88,928.44
19,1.0,0.149,0.0,0.291,0.685,-35.16,-27.59,-2522.32,-129.12,19891.28,2656.78,2121.88,1128.44
39,1.0,0.19,0.0,0.292,0.0,-36.03,-27.86,-2530.32,-101.12,19491.28,1157.78,2248.88,673.44
59,1.0,0.177,0.147,0.278,0.0,-35.39,-28.14,-3026.32,-697.12,20523.28,284.78,3670.88,162.44
79,1.0,0.322,0.0,0.281,0.174,-34.73,-28.39,-3686.32,-673.12,20035.28,1378.78,3752.88,227.44
99,1.0,0.412,0.0,0.266,0.515,-34.59,-27.84,-3370.32,150.88,20291.28,2071.78,2791.88,293.44
119,1.0,0.301,0.0,0.212,0.0,-34.83,-27.73,-3066.32,178.88,19943.28,289.78,2026.88,104.44
139,1.0,0.218,0.829,0.277,0.0,-34.9,-28.36,-3218.32,-829.12,20047.28,-1057.22,1108.88,-483.56
159,1.0,0.488,0.0,0.252,0.0,-35.21,-28.69,-2694.32,-877.12,20263.28,212.78,395.88,-758.56
179,1.0,0.19,0.0,0.241,0.0,-35.7,-28.79,-2786.32,-537.12,20203.28,454.78,-1167.12,-1698.56
199,1.0,0.481,0.0,0.235,0.0,-35.71,-28.13,-3858.32,398.88,21291.28,305.78,-2463.12,-2008.56
219,1.0,0.377,0.0,0.241,0.0,-35.7,-27.59,-3850.32,434.88,21315.28,-392.22,-2666.12,-1694.56
239,1.0,0.018,0.99,0.243,0.0,-35.41,-27.49,-3530.32,-293.12,21683.28,-1419.22,-1074.12,-395.56
259,1.0,0.26,0.0,0.214,0.0,-34.55,-27.74,-3762.32,-1413.12,23031.28,-2479.22,-343.12,1778.44
279,1.0,0.377,0.0,0.404,1.0,-33.28,-28.6,-3150.32,-3889.12,24107.28,-1849.22,1880.88,3809.44
299,1.0,0.156,0.0,0.476,1.0,-31.57,-29.91,-3094.32,-6929.12,23975.28,2024.78,4227.88,5843.44
319,1.0,0.26,0.0,0.382,0.0,-29.16,-29.59,-4254.32,-6741.12,25635.28,10401.78,6790.88,7423.44
340,1.0,0.177,0.428,0.351,0.0,-26.51,-27.58,-3998.32,-3601.12,27395.28,13945.78,11455.88,8566.44
360,1.0,0.861,0.0,0.269,1.0,-24.34,-26.35,-2474.32,-3169.12,26063.28,10675.78,15485.88,9499.44
380,1.0,0.0,0.0,0.241,0.0,-21.95,-26.4,-2558.32,-6613.12,27411.28,8617.78,16340.88,10382.44
