timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.844,0.0,1.0,0.117,2.17,68.33,1191.04,2442.8,15608.32,547.16,273.58,1003.86
20,1.0,0.93,0.0,1.0,0.0,-9.76,45.35,1307.04,2602.8,15228.32,172.16,-144.42,374.86
40,1.0,0.768,0.42,1.0,0.0,-16.83,33.0,2091.04,2310.8,14740.32,-107.84,308.58,-42.14
60,1.0,0.898,0.232,1.0,0.0,-20.17,25.04,1215.04,1838.8,15788.32,217.16,1266.58,-555.14
80,1.0,0.757,0.483,1.0,0.0,-22.09,19.55,387.04,1726.8,16080.32,384.16,320.58,258.86
99,1.0,0.822,0.169,1.0,0.0,-24.0,15.42,907.04,1694.8,15744.32,-90.84,-747.42,765.86
120,1.0,0.746,0.671,1.0,0.0,-25.83,12.32,1535.04,2046.8,15564.32,-677.84,-749.42,751.86
139,1.0,0.746,0.232,1.0,0.0,-27.13,9.84,1703.04,1994.8,15768.32,-436.84,842.58,341.86
160,1.0,0.8,0.357,1.0,0.0,-27.67,7.8,863.04,1898.8,16556.32,-170.84,1761.58,-88.14
179,1.0,0.8,0.608,1.0,0.0,-28.22,5.92,363.04,1610.8,16616.32,-410.84,5.58,-83.14
200,1.0,0.8,0.42,1.0,0.0,-29.01,4.28,343.04,1902.8,16144.32,-1170.84,-1648.42,33.86
220,1.0,0.714,0.483,1.0,0.0,-29.97,2.65,463.04,1694.8,16228.32,-1980.84,-3156.42,263.86
240,1.0,0.66,0.232,1.0,0.0,-31.24,1.11,1099.04,1826.8,15672.32,-2729.84,-4185.42,356.86
260,1.0,0.714,0.107,1.0,0.0,-32.38,-0.32,1235.04,1678.8,15904.32,-2644.84,-4061.42,258.86
280,1.0,0.746,0.608,1.0,0.0,-33.48,-1.59,1379.04,1718.8,16188.32,-2545.84,-4379.42,-203.14
300,1.0,0.703,0.0,1.0,0.0,-34.48,-2.82,1151.04,1470.8,16400.32,-2501.84,-4851.42,-566.14
320,1.0,0.714,0.295,1.0,0.0,-35.55,-3.98,1251.04,1354.8,16620.32,-2520.84,-5810.42,-634.14
340,1.0,0.638,0.295,1.0,0.0,-36.65,-5.05,1331.04,1314.8,16896.32,-2392.84,-6614.42,-417.14
360,1.0,0.66,0.295,1.0,0.0,-37.72,-5.92,1687.04,1282.8,17380.32,-1624.84,-6803.42,55.86
380,1.0,0.649,0.0,1.0,0.0,-38.81,-6.78,2295.04,610.8,16984.32,-628.84,-6439.42,546.86
400,1.0,0.649,0.169,1.0,0.0,-39.51,-7.37,2159.04,258.8,17340.32,1285.16,-4653.42,1205.86
419,1.0,0.627,0.0,1.0,0.0,-39.88,-7.85,1815.04,-13.2,18056.32,2045.16,-3562.42,2385.86
439,1.0,0.649,0.608,1.0,0.0,-40.23,-8.43,1935.04,918.8,17456.32,-189.84,-2948.42,2497.86
460,1.0,0.573,0.169,1.0,0.0,-40.74,-9.57,3567.04,22.8,17496.32,-2903.84,-2584.42,1923.86
479,1.0,0.573,0.169,1.0,0.0,-40.76,-10.66,2251.04,70.8,17728.32,-3207.84,-959.42,3458.86
499,1.0,0.487,0.0,1.0,0.0,-40.75,-11.6,2539.04,590.8,17476.32,-3293.84,-286.42,3677.86
520,1.0,0.4,0.357,1.0,0.0,-40.53,-12.7,3259.04,110.8,17048.32,-3975.84,2129.58,3996.86
540,1.0,0.541,0.044,1.0,0.0,-40.02,-14.05,2815.04,-869.2,17124.32,-4768.84,3587.58,3446.86
559,1.0,0.454,0.0,1.0,0.0,-39.3,-15.34,3419.04,-1421.2,17064.32,-4099.84,5723.58,2749.86
580,1.0,0.476,0.0,1.0,0.0,-38.19,-16.31,2999.04,-1721.2,17204.32,-1940.84,8142.58,2897.86
600,1.0,0.422,0.0,1.0,0.0,-36.9,-16.82,2831.04,-1593.2,17320.32,625.16,9611.58,3616.86
619,1.0,0.335,0.044,1.0,0.0,-35.34,-16.99,2515.04,-1565.2,17780.32,2505.16,11332.58,4160.86
640,1.0,0.379,0.0,1.0,0.0,-33.69,-16.99,2307.04,-1109.2,18256.32,2844.16,12164.58,4629.86
660,1.0,0.422,0.295,1.0,0.0,-32.04,-17.2,2267.04,-1189.2,17856.32,1659.16,12983.58,4541.86
680,1.0,0.357,0.232,1.0,0.0,-30.37,-17.65,1395.04,-1801.2,17836.32,705.16,12763.58,4333.86
700,1.0,0.573,0.357,1.0,0.0,-28.75,-17.95,1235.04,-1757.2,18104.32,1387.16,12714.58,5585.86
720,1.0,0.919,0.0,1.0,0.0,-27.0,-17.82,1115.04,-1449.2,18036.32,3863.16,14212.58,6080.86
739,1.0,1.0,0.107,1.0,0.0,-25.0,-17.34,315.04,-1549.2,18440.32,6263.16,15566.58,5749.86
759,1.0,0.919,0.483,0.448,0.0,-22.82,-16.54,-452.96,-1337.2,18320.32,8481.16,16779.58,5353.86
779,1.0,0.443,0.232,0.302,0.0,-20.61,-15.6,-976.96,-969.2,18088.32,9391.16,17445.58,5555.86
800,1.0,0.379,0.232,0.515,0.0,-18.23,-14.54,-1660.96,-385.2,18104.32,9780.16,18697.58,5684.86
820,1.0,0.411,0.0,0.438,0.0,-15.57,-13.21,-3132.96,1346.8,19268.32,9428.16,19438.58,5666.86
839,1.0,0.411,0.232,0.439,0.0,-12.97,-12.21,-4252.96,1382.8,18908.32,7652.16,18764.58,4610.86
860,1.0,0.454,0.232,0.406,0.0,-10.57,-11.67,-4556.96,1214.8,16968.32,5374.16,18467.58,3499.86
880,1.0,0.368,0.169,0.25,0.0,-8.11,-11.35,-5364.96,294.8,17936.32,5065.16,18407.58,2799.86
899,1.0,0.465,0.044,0.136,0.0,-5.59,-10.64,-7372.96,1662.8,18060.32,6022.16,17047.58,3207.86
919,1.0,0.324,0.044,0.125,0.0,-3.41,-9.79,-6948.96,1870.8,17968.32,6931.16,16131.58,3009.86
940,1.0,0.303,0.295,0.12,0.0,-1.29,-8.81,-6952.96,2130.8,17324.32,7755.16,16639.58,3153.86
960,1.0,0.314,0.0,0.135,0.0,1.12,-7.81,-8904.96,2770.8,16744.32,7347.16,16568.58,2987.86
979,1.0,0.303,0.671,0.182,0.0,3.39,-6.99,-8972.96,2350.8,17072.32,7062.16,16408.58,3389.86
1000,1.0,0.238,0.044,0.121,0.0,5.61,-5.87,-9996.96,3366.8,17380.32,7911.16,15483.58,3656.86
1019,1.0,0.303,0.044,0.085,0.0,7.76,-4.69,-11340.96,3318.8,16896.32,8777.16,13725.58,4272.86
1040,1.0,0.27,0.0,0.022,0.0,9.67,-3.18,-11000.96,4002.8,16948.32,10462.16,13448.58,5179.86
1060,1.0,0.303,0.357,0.02,0.0,11.64,-1.42,-11604.96,4950.8,16788.32,11257.16,13636.58,4757.86
1080,1.0,0.292,0.0,0.021,0.0,13.7,0.45,-12248.96,6030.8,16448.32,10954.16,14051.58,3841.86
1099,1.0,0.27,0.796,0.019,0.0,15.91,2.27,-12900.96,6846.8,16504.32,10039.16,15126.58,2907.86
1120,1.0,0.27,0.0,0.046,0.0,18.05,3.74,-13628.96,5898.8,15896.32,9461.16,14015.58,3074.86
1139,1.0,0.303,0.232,0.026,0.0,20.13,5.4,-14348.96,6598.8,15372.32,10030.16,13267.58,3832.86
1159,1.0,0.303,0.0,0.029,0.0,22.19,7.09,-14240.96,6694.8,15256.32,10599.16,13955.58,3653.86
1179,1.0,0.119,0.0,0.076,0.0,24.11,8.78,-14864.96,7390.8,14508.32,9698.16,12560.58,3515.86
1200,1.0,0.357,0.169,0.057,0.0,26.08,10.43,-15304.96,8066.8,14120.32,8717.16,13012.58,3003.86
1220,1.0,0.281,0.357,0.067,0.0,28.0,11.82,-15508.96,7774.8,13108.32,7213.16,12236.58,2673.86
1239,1.0,0.303,0.0,0.067,0.0,29.64,13.13,-14996.96,8090.8,13264.32,6691.16,11926.58,2591.86
1260,1.0,0.227,0.107,0.057,0.0,31.27,14.43,-16568.96,8286.8,13032.32,6624.16,10354.58,2855.86
1280,1.0,0.227,0.295,0.099,0.0,32.62,15.88,-16560.96,8990.8,12640.32,6527.16,9079.58,3021.86
1300,1.0,0.227,0.044,0.099,0.0,33.99,17.23,-16828.96,8718.8,11776.32,6024.16,8476.58,2494.86
1320,1.0,0.227,0.0,0.075,0.0,35.34,18.74,-16908.96,9194.8,10972.32,5865.16,8372.58,2475.86
1340,1.0,0.303,0.0,0.086,0.0,36.51,20.29,-16840.96,9830.8,11316.32,5995.16,8308.58,2304.86
1360,1.0,0.249,0.0,0.071,0.0,37.64,21.85,-17412.96,10286.8,10932.32,5356.16,7767.58,1803.86
1380,1.0,0.27,0.0,0.073,0.0,38.84,23.33,-17688.96,9758.8,9992.32,4948.16,7368.58,1222.86
