timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.213,0.0,0.037,94.84,126.94,-558.64,4374.72,20060.0,-3350.54,6648.2,1210.36
18,1.0,0.628,0.0,0.142,0.397,37.14,67.34,-486.64,3254.72,19868.0,-4781.54,6953.2,1577.36
38,1.0,0.259,1.0,0.0,1.0,13.24,42.07,-1050.64,3254.72,20876.0,-2604.54,7934.2,1329.36
58,1.0,0.391,1.0,0.081,0.0,-0.25,30.28,-2002.64,5326.72,20424.0,-211.54,7514.2,363.36
78,1.0,0.259,0.353,0.134,0.557,-9.24,21.58,-1910.64,4366.72,20296.0,-1726.54,4928.2,224.36
98,1.0,0.384,0.101,0.0,0.337,-15.7,13.61,-1702.64,2046.72,20436.0,-2804.54,1614.2,-634.64
118,1.0,0.28,0.0,0.33,0.0,-20.4,7.42,-1738.64,802.72,21176.0,-915.54,81.2,-583.64
138,1.0,0.356,0.381,0.029,0.037,-23.92,1.82,-2758.64,-793.28,21244.0,-1561.54,-2340.8,1789.36
158,1.0,0.196,0.0,0.0,0.637,-26.51,-4.4,-3198.64,-4077.28,21440.0,-6598.54,-3915.8,2997.36
178,1.0,0.238,0.633,0.361,0.277,-28.8,-10.86,-2890.64,-6389.28,22156.0,-13108.54,-5931.8,3337.36
198,0.639,0.0,0.0,0.059,0.757,-31.07,-17.27,-2390.64,-8681.28,23152.0,-17660.54,-8775.8,4606.36
219,0.571,0.168,0.213,0.247,0.017,-33.75,-23.16,-1238.64,-7957.28,23040.0,-20184.54,-10972.8,8323.36
239,0.207,0.259,0.0,0.142,0.557,-36.18,-29.43,-314.64,-10569.28,22388.0,-23714.54,-10843.8,14331.36
258,0.077,0.447,0.0,0.0,0.497,-37.76,-36.03,301.36,-14485.28,22900.0,-27888.54,-7615.8,18351.36
278,0.213,0.175,0.0,0.602,0.317,-38.51,-42.44,1761.36,-16669.28,23000.0,-29494.54,-2075.8,23121.36
298,0.177,0.579,0.493,0.346,0.617,-38.51,-49.11,3449.36,-18385.28,21192.0,-32294.54,3993.2,28340.36
318,0.216,0.0,0.801,0.406,1.0,-37.54,-55.25,1037.36,-21485.28,22668.0,-32294.54,7621.2,31898.36
