timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
600,0.336,0.76,1.0,0.284,0.142,-19.12,-94.89,-1438.4,-13960.24,11734.32,-14717.72,2681.94,32934.06
620,0.388,0.885,0.0,0.376,0.533,-19.33,-96.47,-3226.4,-13736.24,9594.32,-11638.72,1849.94,32934.06
639,0.408,0.492,0.453,0.657,0.461,-19.01,-97.1,-9014.4,-8376.24,7938.32,-5327.72,-391.06,32934.06
660,0.299,0.793,0.426,0.284,0.156,-19.65,-97.01,-5990.4,-6144.24,7386.32,-672.72,-1704.06,32934.06
680,0.189,0.323,1.0,0.359,0.824,-19.7,-97.18,-7498.4,-3192.24,7130.32,-3416.72,798.94,32934.06
699,0.134,0.486,0.453,0.405,0.0,-18.96,-97.79,-9050.4,-2676.24,6838.32,-6396.72,2852.94,32934.06
719,0.11,0.551,1.0,0.387,0.432,-17.06,-98.81,-11238.4,667.76,5794.32,-8812.72,3733.94,30934.06
739,0.101,0.721,1.0,0.485,1.0,-14.7,-100.11,-11982.4,1271.76,5450.32,-10426.72,3891.94,29545.06
759,0.101,0.427,0.69,0.41,0.867,-13.23,-101.84,-11982.4,159.76,5790.32,-14569.72,-102.06,27586.06
779,0.131,0.591,1.0,0.382,0.388,-11.8,-103.36,-11458.4,2991.76,6374.32,-20556.72,-2012.06,30283.06
800,0.147,0.545,0.98,0.41,0.693,-10.39,-104.91,-11830.4,-320.24,5278.32,-13094.72,886.94,28355.06
819,0.201,0.591,1.0,0.485,0.0,-7.18,-104.15,-14290.4,-484.24,4902.32,3417.28,7528.94,24223.06
839,0.203,0.747,1.0,0.588,0.127,-2.04,-104.01,-14686.4,4519.76,3658.32,11139.28,8758.94,22583.06
859,0.148,0.649,0.98,0.548,0.577,2.05,-108.07,-14898.4,5975.76,2290.32,2855.28,3804.94,23927.06
879,0.155,0.44,0.848,0.668,0.272,6.45,-95.1,-14674.4,6911.76,3394.32,-3413.72,3765.94,21889.06
899,0.25,0.323,0.822,0.468,1.0,11.13,-82.7,-15466.4,6947.76,3626.32,-1789.72,5321.94,19747.06
919,0.192,0.721,1.0,1.0,0.301,14.96,-72.82,-14818.4,8147.76,3978.32,-2539.72,4346.94,18913.06
939,0.147,0.813,1.0,0.76,0.374,18.52,-62.86,-16690.4,8595.76,3518.32,-2207.72,3089.94,18749.06
960,0.215,0.865,1.0,0.41,1.0,20.55,-52.58,-14814.4,9707.76,1770.32,-3070.72,1378.94,18324.06
980,0.301,0.675,0.4,0.795,0.0,22.34,-42.65,-14366.4,9843.76,1314.32,-4202.72,2173.94,18308.06
999,0.262,0.8,1.0,0.743,0.301,24.57,-33.46,-14710.4,9515.76,2198.32,-4587.72,2973.94,18310.06
1019,0.406,0.898,1.0,0.927,0.417,26.07,-25.57,-15006.4,12547.76,2486.32,-4756.72,3215.94,16446.06
1040,0.494,0.813,0.954,0.743,0.708,26.85,-17.79,-12434.4,10671.76,1970.32,-8066.72,2741.94,16174.06
1059,0.79,0.819,0.954,0.755,0.722,27.23,-9.0,-11830.4,8459.76,1318.32,-8797.72,210.94,17993.06
1079,0.73,0.695,1.0,0.955,0.722,27.04,-0.91,-11446.4,9787.76,-2337.68,-14017.72,2185.94,12113.06
1099,0.804,0.649,1.0,0.841,1.0,28.38,5.53,-17474.4,8027.76,-4001.68,-29368.72,1999.94,1133.06
1119,0.811,1.0,1.0,1.0,0.751,29.61,-3.32,-21806.4,1227.76,234.32,-21932.72,-5760.06,3914.06
1139,0.798,0.747,0.901,0.927,0.853,29.33,6.78,-21354.4,9443.76,1526.32,7829.28,-18985.06,13282.06
1160,0.756,0.675,1.0,0.95,0.766,26.03,16.51,-19006.4,25079.76,1518.32,21093.28,-24147.06,15431.06
1180,0.721,0.61,1.0,0.858,0.0,23.45,24.25,-19654.4,39022.76,7118.32,15448.28,-16995.06,10857.06
1199,0.945,0.558,0.954,1.0,1.0,22.12,29.59,-20522.4,39022.76,11014.32,3764.28,-9687.06,4352.06
1220,0.726,0.623,1.0,1.0,0.0,21.51,34.12,-19826.4,39022.76,11346.32,-5.72,-4726.06,-2336.94
1240,0.719,1.0,1.0,0.668,0.374,21.49,40.66,-20554.4,37843.76,7926.32,13126.28,-1556.06,-10344.94
1259,0.635,0.414,1.0,0.932,1.0,22.69,48.2,-23650.4,29143.76,2870.32,18405.28,2222.94,-17066.94
1280,0.677,0.662,1.0,0.124,0.374,25.62,55.61,-29294.4,19059.76,-901.68,12970.28,6027.94,-17672.94
1300,0.616,0.839,0.0,1.0,0.838,28.99,63.95,-33038.4,9263.76,-3525.68,4646.28,4429.94,-10919.94
1319,0.665,0.604,0.0,0.158,1.0,31.64,54.32,-31886.4,5067.76,-3965.68,4769.28,698.94,-2560.94
1339,0.632,0.584,1.0,1.0,1.0,33.63,62.51,-28218.4,10307.76,-2333.68,7921.28,-2256.06,4686.06
1359,0.672,0.774,1.0,1.0,0.0,34.72,68.24,-23590.4,15935.76,-441.68,5082.28,-2669.06,7881.06
1380,0.476,0.76,0.875,0.835,0.374,35.41,72.15,-20982.4,18999.76,1586.32,-551.72,-1037.06,7114.06
1399,0.567,0.211,1.0,1.0,1.0,35.99,75.59,-19454.4,18423.76,2130.32,-1944.72,-714.06,5693.06
1420,0.621,0.14,1.0,0.818,0.127,36.33,79.3,-18786.4,18647.76,1982.32,912.28,-1200.06,4021.06
1439,0.499,0.584,0.875,1.0,0.0,36.37,83.22,-18402.4,19295.76,1494.32,2991.28,-2189.06,2458.06
1459,0.572,0.604,0.637,0.915,1.0,36.49,86.97,-18474.4,18563.76,618.32,1475.28,-2021.06,16.06
1479,0.55,0.427,0.558,0.657,0.0,37.11,90.45,-19486.4,16287.76,486.32,-766.72,-1371.06,-2127.94
1500,0.723,0.473,0.584,0.898,0.591,38.1,93.85,-21102.4,15163.76,454.32,-1138.72,-1225.06,-3127.94
1519,0.637,0.486,0.584,0.353,0.896,39.28,97.12,-22174.4,14327.76,842.32,-943.72,-1493.06,-3618.94
1540,0.606,0.636,1.0,0.313,0.112,40.51,100.02,-22890.4,14319.76,1242.32,-1594.72,-1558.06,-3744.94
1560,0.565,0.767,0.875,0.921,0.882,41.9,102.53,-23106.4,13739.76,1870.32,-2414.72,-1071.06,-3514.94
1579,0.718,0.558,1.0,0.554,0.606,43.43,104.65,-23702.4,13815.76,2522.32,-2627.72,-330.06,-2700.94
1600,0.567,0.649,0.743,0.33,0.185,44.94,106.49,-23938.4,13863.76,3086.32,-2299.72,-180.06,-1572.94
1620,0.716,0.957,0.0,1.0,0.33,46.36,108.1,-23610.4,14059.76,3814.32,-1252.72,-77.06,-794.94
1640,0.795,0.564,0.69,1.0,0.591,47.68,109.69,-23238.4,14527.76,4014.32,-145.72,361.94,-268.94
1659,0.868,0.427,0.0,0.456,1.0,48.96,111.39,-23238.4,14811.76,3638.32,458.28,825.94,343.06
1679,0.677,0.577,1.0,0.886,0.388,50.08,113.09,-22774.4,15463.76,3310.32,641.28,1137.94,566.06
1699,0.665,0.682,1.0,0.376,1.0,51.14,114.87,-22446.4,15619.76,2406.32,-34.72,1708.94,117.06
1719,0.756,0.597,1.0,0.755,0.664,52.21,116.72,-22614.4,15351.76,1738.32,-334.72,1942.94,-75.94
1739,0.735,0.76,0.927,0.961,0.49,53.07,118.66,-22766.4,15899.76,1442.32,773.28,1356.94,213.06
1759,0.714,0.473,0.453,0.657,0.0,53.62,120.56,-22726.4,16879.76,994.32,1037.28,547.94,343.06
1779,0.641,0.591,0.69,1.0,0.127,54.07,122.18,-22946.4,17199.76,962.32,-54.72,156.94,67.06
1799,0.695,0.852,1.0,0.531,1.0,54.49,123.64,-23226.4,16743.76,1266.32,-258.72,-494.06,191.06
1819,0.649,1.0,1.0,0.927,0.896,54.78,125.1,-22822.4,16755.76,1430.32,638.28,-981.06,515.06
1840,0.53,0.76,0.637,0.823,0.388,55.1,126.46,-22482.4,16543.76,1734.32,1014.28,-655.06,617.06
1860,0.525,0.479,0.453,0.508,0.0,55.43,127.73,-22458.4,16547.76,1618.32,790.28,-417.06,929.06
1879,0.742,0.924,0.954,1.0,0.49,55.9,128.89,-22646.4,15631.76,1558.32,-8.72,-215.06,870.06
1900,0.679,0.682,1.0,0.095,0.0,56.43,129.91,-22494.4,14915.76,1806.32,-435.72,-304.06,737.06
1919,0.543,0.14,0.69,0.456,0.664,56.88,130.92,-22082.4,14739.76,1598.32,-632.72,-378.06,794.06
1940,0.632,0.558,1.0,0.439,0.345,57.36,131.82,-21782.4,14531.76,1634.32,-943.72,-90.06,908.06
1960,0.548,0.336,1.0,0.881,0.388,57.84,132.45,-22134.4,14855.76,2114.32,-1090.72,100.94,893.06
1980,0.565,0.76,1.0,0.984,0.171,58.22,132.96,-22178.4,15275.76,2166.32,-1275.72,-79.06,757.06
2000,0.534,0.362,1.0,1.0,0.229,58.46,133.37,-22334.4,15891.76,2178.32,-1199.72,-476.06,539.06
2019,0.681,1.0,0.0,0.336,0.417,58.53,133.79,-21962.4,16371.76,2174.32,-666.72,-727.06,80.06
2040,0.676,1.0,0.426,0.376,0.0,58.75,134.14,-22842.4,16287.76,2654.32,87.28,-476.06,-214.94
2060,0.676,0.754,1.0,1.0,0.0,59.05,134.52,-23150.4,15935.76,2958.32,1038.28,-366.06,-653.94
2080,0.627,0.669,0.294,0.56,0.504,59.54,134.83,-23638.4,15391.76,3170.32,1127.28,160.94,-786.94
2099,0.772,0.551,0.0,0.972,0.0,60.23,135.21,-23882.4,14399.76,2890.32,962.28,586.94,-658.94
2120,0.672,0.996,1.0,0.869,0.882,60.93,135.76,-23554.4,13795.76,2534.32,1215.28,677.94,-147.94
2140,0.679,0.617,1.0,1.0,0.388,61.49,136.46,-23210.4,13999.76,2138.32,1850.28,396.94,711.06
2160,0.576,1.0,1.0,0.875,0.0,61.76,137.19,-22326.4,14527.76,1534.32,1588.28,-19.06,1326.06
2180,0.606,0.44,0.505,0.158,0.649,61.78,137.84,-21902.4,15295.76,1086.32,1073.28,-396.06,1570.06
2200,0.436,0.427,0.426,0.915,0.635,61.66,138.38,-21574.4,15391.76,806.32,256.28,-821.06,1465.06
2220,0.779,0.577,0.0,0.732,1.0,61.32,138.8,-20982.4,16203.76,486.32,-166.72,-995.06,1041.06
2240,0.359,0.551,0.0,0.978,1.0,61.02,139.02,-21238.4,16395.76,774.32,-682.72,-925.06,521.06
2260,0.487,0.375,0.426,0.0,0.417,60.63,139.08,-21242.4,16907.76,1094.32,-657.72,-1251.06,92.06
2280,0.644,0.617,0.0,0.749,0.882,60.18,138.96,-21474.4,17731.76,1366.32,-909.72,-1280.06,-351.94
2300,0.735,1.0,0.004,0.921,0.0,59.75,138.64,-21358.4,18135.76,1626.32,-1576.72,-851.06,-1125.94
2319,0.791,0.336,1.0,0.909,0.606,59.48,138.31,-21938.4,18111.76,1678.32,-1426.72,-348.06,-1462.94
2340,0.606,0.564,0.505,0.783,0.635,59.35,138.23,-22386.4,17143.76,1310.32,-630.72,-385.06,-1376.94
2360,0.641,0.715,1.0,1.0,1.0,59.34,138.39,-22858.4,16247.76,1278.32,632.28,-562.06,-1071.94
2380,0.586,0.512,1.0,1.0,0.33,59.52,138.61,-22866.4,15243.76,1318.32,704.28,-222.06,-804.94
2399,0.579,0.747,0.611,0.078,0.0,60.04,138.71,-23094.4,13923.76,1510.32,-489.72,816.94,-393.94
2420,0.634,0.845,0.0,0.743,0.62,60.73,138.67,-22958.4,13163.76,1726.32,-1451.72,1430.94,511.06
2440,0.572,0.865,1.0,1.0,1.0,61.33,138.44,-22394.4,13539.76,2058.32,-1537.72,1666.94,1620.06
2459,0.714,0.368,0.057,0.525,0.0,61.53,137.96,-21538.4,15483.76,2266.32,-1515.72,1647.94,2094.06
2480,0.688,0.0,0.0,0.554,1.0,61.51,137.28,-21306.4,16627.76,2382.32,-2036.72,1434.94,1737.06
2500,0.665,0.597,0.584,0.783,1.0,61.28,136.6,-20934.4,17335.76,2574.32,-1551.72,1025.94,869.06
2520,0.548,0.388,1.0,1.0,0.0,61.02,135.98,-21098.4,17603.76,2822.32,-627.72,847.94,-238.94
2540,0.494,0.342,0.0,0.382,1.0,60.85,135.43,-21354.4,17119.76,3042.32,118.28,807.94,-1414.94
2560,0.422,0.479,0.0,0.473,0.272,60.81,135.05,-21810.4,16519.76,2630.32,341.28,915.94,-2287.94
2580,0.444,0.551,1.0,1.0,1.0,61.01,134.76,-22566.4,15239.76,2250.32,-134.72,955.94,-2841.94
2600,0.529,0.0,1.0,1.0,1.0,61.36,134.69,-23178.4,13935.76,1718.32,-592.72,645.94,-2646.94
2620,0.49,0.0,1.0,0.393,0.751,61.71,134.8,-23518.4,13335.76,1462.32,-373.72,15.94,-1736.94
2640,0.693,0.532,0.0,0.347,0.185,61.96,134.94,-23486.4,13291.76,1514.32,118.28,-599.06,-554.94
2660,0.544,0.0,0.0,0.0,0.0,61.99,134.78,-23306.4,14603.76,1766.32,-154.72,-678.06,49.06
2680,0.714,0.218,0.0,1.0,0.287,61.93,134.35,-23246.4,15263.76,1954.32,-1060.72,-748.06,268.06
2700,0.472,0.427,0.0,0.938,0.388,61.65,133.8,-22830.4,16475.76,2078.32,-1068.72,-836.06,200.06
2720,0.546,0.551,1.0,0.76,0.708,61.27,133.18,-22274.4,16739.76,2362.32,-923.72,-1008.06,-154.94
2740,0.616,0.551,1.0,0.256,0.853,60.83,132.57,-21958.4,16939.76,2846.32,22.28,-1187.06,-471.94
2760,0.585,0.702,0.373,0.691,0.795,60.43,131.95,-21734.4,16727.76,3234.32,534.28,-977.06,-843.94
2780,0.462,0.787,1.0,1.0,0.0,60.24,131.39,-21998.4,16139.76,3142.32,711.28,-345.06,-1296.94
2799,0.462,0.95,1.0,1.0,1.0,60.33,130.98,-22302.4,15235.76,2882.32,861.28,547.94,-1803.94
2820,0.492,0.734,0.664,0.668,0.0,60.68,130.86,-22942.4,14259.76,2206.32,1008.28,1128.94,-1973.94
2840,0.618,0.643,1.0,0.984,0.446,61.05,130.96,-23502.4,13935.76,1766.32,1350.28,911.94,-1537.94
2860,0.662,0.244,1.0,1.0,1.0,61.25,131.29,-23474.4,13827.76,798.32,1032.28,128.94,-664.94
2880,0.53,0.486,1.0,0.984,1.0,61.26,131.44,-23482.4,14455.76,642.32,257.28,-435.06,-46.94
2900,0.618,0.93,0.453,1.0,0.0,61.15,131.36,-23382.4,14911.76,734.32,-664.72,-813.06,258.06
2920,0.635,0.675,1.0,0.789,0.0,60.95,131.09,-23234.4,15479.76,1142.32,-629.72,-988.06,415.06
2940,0.571,0.963,1.0,0.565,1.0,60.68,130.68,-22834.4,15935.76,1590.32,-559.72,-970.06,182.06
2960,0.607,0.669,1.0,0.737,0.577,60.48,130.08,-22830.4,15867.76,2122.32,-870.72,-732.06,-195.94
2980,0.662,1.0,1.0,0.479,0.069,60.31,129.37,-22770.4,15683.76,2542.32,-937.72,-689.06,-438.94
