timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.665,0.0,0.206,0.572,1.0,48.55,43.87,1858.16,1617.76,16429.52,4153.16,5595.5,627.64
19,0.842,0.096,0.0,0.128,1.0,18.48,22.18,1514.16,2329.76,17773.52,5242.16,9254.5,1058.64
39,0.901,0.0,1.0,0.361,0.0,5.07,9.39,-497.84,301.76,19237.52,4460.16,9741.5,2106.64
59,0.863,0.0,0.0,0.848,0.873,-3.2,0.57,510.16,-1434.24,19845.52,4822.16,8848.5,1853.64
79,0.964,0.0,0.602,0.319,0.0,-8.82,-4.0,1362.16,-2.24,21625.52,6082.16,9363.5,603.64
99,1.0,0.177,0.0,0.043,1.0,-12.04,-6.7,758.16,565.76,24013.52,5193.16,10700.5,761.64
119,0.789,0.0,0.058,0.022,0.0,-13.71,-8.63,670.16,-434.24,26621.52,6159.16,12327.5,5052.64
139,0.903,0.082,0.0,0.0,0.0,-14.16,-9.3,-321.84,-822.24,27665.52,12417.16,15270.5,9833.64
159,0.698,0.0,0.19,0.16,0.0,-13.5,-7.42,-1845.84,3193.76,29985.52,20581.16,18748.5,12502.64
180,0.624,0.147,0.338,0.0,0.0,-11.99,-4.75,-4521.84,4561.76,31497.52,24734.16,19900.5,14139.64
200,0.528,0.0,0.0,0.117,0.0,-10.47,-1.85,-4705.84,6089.76,32857.52,25501.16,20072.5,14748.64
220,0.754,0.491,0.0,0.297,0.0,-9.45,0.92,-2665.84,6301.76,32941.52,26124.16,19823.5,14361.64
239,0.683,0.0,0.618,0.075,1.0,-8.02,4.42,-2393.84,9113.76,31349.52,28999.16,24065.5,11786.64
260,0.705,0.0,1.0,0.615,0.0,-5.42,7.95,-5181.84,11109.76,30833.52,28458.16,29621.5,7368.64
280,0.467,0.001,0.239,0.0,1.0,-2.16,10.99,-9373.84,12765.76,30477.52,24602.16,30234.5,4139.64
300,0.609,0.0,0.0,0.0,0.0,0.5,13.21,-9913.84,11601.76,29485.52,21667.16,27184.5,2221.64
319,0.45,0.272,0.0,1.0,0.0,2.6,15.32,-9553.84,11129.76,27065.52,21937.16,25224.5,676.64
340,0.452,0.118,0.0,0.0,0.0,4.7,17.72,-9909.84,11865.76,24521.52,23098.16,26051.5,-658.36
360,0.541,0.0,0.223,0.329,1.0,7.15,20.68,-11013.84,13909.76,22361.52,24022.16,27838.5,-1265.36
380,0.579,0.0,0.0,0.0,0.0,9.96,22.98,-12369.84,12409.76,21613.52,22568.16,29249.5,-3160.36
400,0.531,0.396,0.371,1.0,0.0,13.34,25.1,-14685.84,12481.76,19505.52,20801.16,29864.5,-4635.36
420,0.467,0.082,0.206,0.001,0.0,16.69,27.37,-16113.84,13593.76,18529.52,20025.16,28410.5,-4436.36
440,0.508,0.0,0.0,0.001,0.0,19.59,29.89,-15609.84,14133.76,16609.52,19719.16,26804.5,-3583.36
460,0.465,0.0,0.0,0.636,0.0,22.51,32.47,-16793.84,14141.76,15465.52,19652.16,25267.5,-3643.36
480,0.48,0.053,0.091,0.086,1.0,25.36,35.43,-17105.84,14493.76,13193.52,18769.16,24062.5,-4845.36
500,0.462,0.0,0.124,0.16,0.0,28.2,38.48,-18817.84,15277.76,11945.52,16752.16,22012.5,-6191.36
520,0.678,0.053,0.0,0.488,0.0,30.67,41.18,-19701.84,14829.76,11185.52,14248.16,18173.5,-6903.36
540,0.576,0.0,0.866,0.848,1.0,32.37,43.91,-19173.84,14025.76,10061.52,13340.16,12775.5,-6080.36
560,0.536,0.0,0.0,0.192,0.0,33.24,46.73,-18285.84,14081.76,9669.52,13643.16,8949.5,-4814.36
580,0.556,0.0,0.289,0.0,0.0,33.95,49.12,-19901.84,13949.76,10225.52,13500.16,5740.5,-3050.36
600,0.546,0.0,0.0,0.0,0.237,33.66,50.63,-20317.84,13817.76,11621.52,12225.16,-825.5,-1969.36
620,0.624,0.0,0.157,0.012,0.0,32.38,51.96,-19745.84,14197.76,11545.52,10671.16,-6641.5,-1592.36
640,0.559,0.0,0.0,0.34,0.0,30.36,53.0,-18061.84,14001.76,11345.52,8974.16,-10169.5,-1938.36
660,0.407,0.0,0.19,0.319,1.0,28.23,53.74,-17753.84,14033.76,12001.52,8789.16,-10724.5,-1403.36
680,0.604,0.0,0.0,0.0,1.0,26.0,54.07,-17929.84,14417.76,15269.52,11577.16,-9811.5,-490.36
700,0.597,0.0,0.0,0.0,0.0,23.64,54.19,-17473.84,14073.76,16481.52,12454.16,-10310.5,-996.36
720,0.488,0.0,0.041,0.192,0.0,20.97,53.53,-16357.84,13357.76,17161.52,9228.16,-11471.5,-3123.36
740,0.447,0.0,0.899,0.0,0.095,18.38,52.68,-15837.84,14173.76,17497.52,6776.16,-10648.5,-4691.36
760,0.477,0.0,1.0,0.0,0.449,15.96,51.66,-15633.84,14065.76,18001.52,6188.16,-9978.5,-5850.36
780,0.541,0.0,0.0,0.0,0.0,13.96,50.53,-15917.84,13805.76,17701.52,5245.16,-8637.5,-6218.36
800,0.439,0.264,0.305,0.139,0.0,12.25,49.15,-17401.84,13425.76,17857.52,3931.16,-9875.5,-5831.36
820,0.518,0.0,0.0,0.16,1.0,10.3,47.83,-16629.84,13629.76,17761.52,3646.16,-11117.5,-4269.36
840,0.485,0.147,0.272,0.0,0.095,8.6,46.76,-17481.84,14517.76,17597.52,3410.16,-11367.5,-2790.36
860,0.505,0.0,0.0,0.0,0.731,7.07,45.67,-18177.84,14933.76,17945.52,2790.16,-11544.5,-1211.36
880,0.472,0.228,0.354,0.0,0.0,5.76,44.73,-18257.84,15497.76,17625.52,2311.16,-10872.5,299.64
900,0.655,0.0,0.0,0.0,0.0,4.87,44.05,-18397.84,16229.76,17333.52,2538.16,-8636.5,1428.64
919,0.515,0.0,0.124,0.223,0.0,4.64,43.65,-19457.84,17209.76,16933.52,2633.16,-5744.5,2060.64
940,0.559,0.0,0.0,0.0,0.166,4.85,43.28,-20133.84,17613.76,17173.52,2509.16,-3436.5,2182.64
960,0.551,0.0,0.091,0.043,0.59,5.31,42.94,-20557.84,18017.76,16477.52,1302.16,-2456.5,1535.64
979,0.584,0.0,0.206,0.319,1.0,5.72,42.64,-20417.84,18953.76,16317.52,255.16,-2249.5,610.64
999,0.538,0.0,0.387,0.16,0.0,6.19,42.32,-20249.84,19065.76,16393.52,-62.84,-1598.5,-160.36
