timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.113,0.0,0.035,0.378,-43.83,-36.72,-1311.92,-2611.04,16791.76,-1050.08,601.32,159.34
20,0.0,0.106,0.056,0.016,0.244,-47.07,-40.22,-939.92,-3019.04,16307.76,-1049.08,2125.32,636.34
39,0.0,0.133,0.0,0.085,0.602,-46.08,-41.77,-1667.92,-4343.04,17347.76,-373.08,3789.32,1155.34
58,0.0,0.106,0.056,0.078,0.468,-45.19,-42.76,-1255.92,-4955.04,17587.76,566.92,5620.32,2435.34
78,0.0,0.093,0.025,0.06,0.602,-43.38,-43.08,-1119.92,-6207.04,19035.76,1639.92,8891.32,4285.34
98,0.0,0.113,0.087,0.053,0.333,-40.52,-42.87,-1883.92,-7807.04,21895.76,826.92,10926.32,6699.34
118,0.0,0.126,0.0,0.053,0.602,-37.22,-43.08,-3167.92,-10019.04,24031.76,-1446.08,11154.32,9279.34
137,0.0,0.113,0.0,0.072,0.378,-33.65,-43.72,-4271.92,-14267.04,26455.76,-1779.08,11795.32,13525.34
156,0.0,0.106,0.087,0.035,0.512,-29.99,-43.77,-6771.92,-16247.04,28035.76,2495.92,11120.32,19515.34
176,0.0,0.12,0.15,0.215,0.512,-26.84,-42.96,-5135.92,-15299.04,27795.76,7726.92,13686.32,25212.34
196,0.0,0.126,0.056,0.42,0.333,-23.35,-41.82,-5203.92,-13891.04,25803.76,11441.92,20103.32,26294.34
216,0.0,0.12,0.493,0.874,0.423,-19.18,-40.53,-5943.92,-12815.04,25651.76,12134.92,27089.32,27167.34
236,0.0,0.106,0.025,0.874,0.423,-14.42,-39.0,-9523.92,-13243.04,28403.76,12317.92,28023.32,28480.34
256,0.0,0.113,0.087,0.675,0.602,-9.93,-36.72,-8691.92,-13931.04,28347.76,19570.92,30466.32,28577.34
276,0.0,0.126,0.181,0.893,0.423,-5.6,-34.37,-9367.92,-14239.04,27319.76,23022.92,31548.32,30125.34
296,0.0,0.126,0.056,1.0,0.0,-1.47,-31.22,-10507.92,-12075.04,28351.76,27185.92,31548.32,30699.34
316,0.0,0.113,0.056,1.0,0.423,2.48,-26.82,-11791.92,-7687.04,28663.76,32628.92,31548.32,32210.34
336,0.0,0.126,0.0,1.0,0.468,6.57,-22.28,-14091.92,-3327.04,25811.76,32109.92,31548.32,30338.34
356,0.0,0.126,0.025,1.0,0.602,10.94,-18.47,-16283.92,808.96,24851.76,22190.92,31548.32,25936.34
376,0.0,0.126,0.025,1.0,0.378,14.75,-16.0,-15627.92,-391.04,23287.76,18496.92,31548.32,25260.34
396,0.0,0.126,0.087,0.937,0.468,19.25,-11.84,-18359.92,5400.96,22067.76,17831.92,31548.32,25360.34
416,0.0,0.126,0.0,0.968,0.512,23.85,-7.58,-18455.92,6176.96,18687.76,17090.92,31548.32,23605.34
436,0.0,0.113,0.0,0.986,0.468,29.31,-4.01,-20223.92,5552.96,16583.76,15575.92,31548.32,21125.34
456,0.0,0.113,0.0,0.912,0.512,34.43,0.19,-20959.92,6436.96,15587.76,16769.92,28531.32,18561.34
476,0.0,0.093,0.087,1.0,0.468,38.97,5.99,-21751.92,8404.96,14111.76,17867.92,24244.32,16645.34
496,0.0,0.093,0.087,0.881,0.557,43.04,12.18,-21043.92,8232.96,12523.76,18310.92,21346.32,14359.34
516,0.0,0.079,0.056,0.694,0.244,46.51,18.78,-21043.92,8820.96,11975.76,18979.92,19597.32,11243.34
