timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.411,1.0,0.96,0.604,101.71,66.84,-2716.56,-70.56,19817.2,1694.92,9468.04,249.02
18,0.0,0.44,1.0,0.982,0.866,59.85,45.31,-3516.56,33.44,19993.2,2264.92,9289.04,294.02
39,0.0,0.44,1.0,0.949,0.866,36.17,34.31,-3204.56,1085.44,20353.2,1785.92,8963.04,219.02
58,0.0,0.433,1.0,0.922,0.866,22.47,26.25,-4652.56,57.44,22001.2,629.92,9845.04,-856.98
79,0.0,0.418,1.0,0.971,0.289,13.42,20.43,-5388.56,-206.56,23021.2,626.92,8853.04,-710.98
99,0.0,0.396,1.0,0.966,0.814,6.61,15.47,-4652.56,-1082.56,23689.2,-626.08,8908.04,-533.98
119,0.0,0.367,1.0,0.982,0.709,1.48,10.28,-3660.56,-3890.56,24473.2,-1382.08,10098.04,768.02
139,0.0,0.323,1.0,0.966,0.656,-1.32,5.89,-6784.56,-5602.56,26457.2,-136.08,10263.04,5779.02
159,0.0,0.301,1.0,0.928,0.814,-3.05,2.78,-9380.56,-5106.56,28741.2,1012.92,7910.04,11543.02
179,0.0,0.242,1.0,0.938,0.709,-4.57,0.34,-8116.56,-4594.56,30085.2,827.92,9341.04,12841.02
199,0.0,0.22,1.0,0.976,0.709,-4.96,-1.86,-8976.56,-5242.56,33133.2,-150.08,13354.04,11579.02
218,0.0,0.161,1.0,0.971,0.604,-4.67,-3.7,-9760.56,-6214.56,32565.2,1930.92,17047.04,10517.02
238,0.0,0.095,0.896,0.917,0.499,-3.52,-5.54,-10336.56,-6094.56,31669.2,956.92,22326.04,11298.02
258,0.0,0.081,1.0,0.89,0.919,-2.26,-8.19,-12032.56,-6406.56,33185.2,-6411.08,21169.04,14525.02
277,1.0,0.059,1.0,0.922,0.656,-1.4,-10.48,-9888.56,-9266.56,33233.2,-2773.08,21681.04,18544.02
296,1.0,0.081,1.0,0.971,1.0,0.1,-11.53,-11344.56,-5918.56,33021.2,1450.92,25374.04,18373.02
316,1.0,0.066,1.0,0.928,0.866,2.28,-12.26,-13348.56,-3906.56,32961.2,1130.92,27940.04,17978.02
336,1.0,0.044,1.0,0.944,0.604,4.51,-13.62,-12424.56,-4678.56,32601.2,-2722.08,30299.04,16645.02
356,0.996,0.059,1.0,0.917,0.604,7.21,-14.96,-15356.56,-4726.56,32785.2,-3251.08,31326.04,17643.02
376,0.925,0.029,1.0,0.928,0.656,9.78,-15.88,-15488.56,-4198.56,30449.2,-756.08,31468.04,19728.02
396,0.985,0.029,1.0,0.917,0.919,12.37,-16.46,-16460.56,-4282.56,29329.2,1671.92,31468.04,20446.02
416,0.944,0.015,1.0,0.852,0.604,15.21,-16.51,-18788.56,-2278.56,28601.2,3040.92,31468.04,20033.02
436,0.907,0.029,1.0,0.906,0.604,18.2,-16.4,-19836.56,-902.56,25949.2,2913.92,31468.04,19880.02
456,0.992,0.0,1.0,0.895,0.394,21.3,-15.99,-20756.56,-630.56,24165.2,5008.92,31468.04,20359.02
476,0.905,0.0,1.0,0.906,0.656,24.6,-14.66,-21980.56,1521.44,22657.2,8281.92,31468.04,19795.02
496,0.92,0.0,1.0,0.911,1.0,28.24,-12.81,-23212.56,2789.44,20253.2,9777.92,31468.04,17771.02
516,1.0,0.0,1.0,0.911,0.709,32.16,-10.46,-24212.56,3845.44,18133.2,10824.92,31468.04,14968.02
536,1.0,0.007,1.0,0.928,0.604,36.38,-7.61,-24972.56,3881.44,16081.2,13436.92,31468.04,15538.02
556,1.0,0.0,1.0,0.917,0.709,40.34,-3.92,-25300.56,4593.44,16021.2,18150.92,31256.04,15959.02
576,1.0,0.0,1.0,0.917,0.656,44.21,0.15,-25860.56,5605.44,15477.2,18666.92,31468.04,11583.02
596,1.0,0.0,1.0,0.928,1.0,47.64,3.76,-26352.56,5297.44,14513.2,16036.92,28078.04,7809.02
616,1.0,0.0,1.0,0.895,0.971,50.33,6.45,-26304.56,4489.44,14645.2,13498.92,23734.04,6124.02
636,1.0,0.0,1.0,0.922,0.971,52.19,9.54,-25180.56,5473.44,13965.2,12866.92,19906.04,4876.02
656,1.0,0.0,1.0,0.922,0.446,53.66,12.6,-24192.56,5561.44,12497.2,9433.92,17107.04,2727.02
676,1.0,0.0,1.0,0.982,0.761,54.8,15.48,-23280.56,5029.44,11397.2,6488.92,14113.04,1465.02
696,1.0,0.0,1.0,0.9,0.184,55.7,18.32,-23220.56,4601.44,10893.2,5842.92,11504.04,660.02
716,1.0,0.0,1.0,0.944,0.446,55.99,21.37,-23700.56,5169.44,10533.2,4575.92,7813.04,-396.98
736,1.0,0.0,1.0,0.922,0.919,55.55,24.23,-23228.56,5497.44,10269.2,2091.92,3735.04,-1501.98
756,1.0,0.0,1.0,0.89,0.289,54.95,27.12,-22932.56,5129.44,9657.2,-29.08,1567.04,-2091.98
776,0.953,0.0,1.0,0.9,0.499,54.13,29.58,-22984.56,5557.44,10201.2,249.92,901.04,-673.98
796,1.0,0.0,1.0,0.879,0.814,53.52,31.98,-23880.56,5045.44,10425.2,2469.92,210.04,2209.02
816,0.925,0.0,1.0,0.922,0.0,52.65,34.21,-25000.56,5997.44,10713.2,1624.92,-972.96,2281.02
836,1.0,0.0,1.0,1.0,0.551,51.69,35.64,-26312.56,6333.44,11421.2,-1028.08,-2013.96,1578.02
856,1.0,0.0,1.0,0.906,0.866,50.66,37.22,-25444.56,6393.44,10993.2,-1472.08,-2576.96,1739.02
876,1.0,0.0,1.0,0.873,0.604,49.84,38.78,-26424.56,6729.44,11305.2,-650.08,-1634.96,2483.02
896,1.0,0.0,1.0,0.884,0.499,49.08,40.2,-27520.56,7073.44,12025.2,700.92,-1529.96,3652.02
916,1.0,0.0,1.0,0.879,0.919,48.38,41.75,-27272.56,7405.44,11609.2,87.92,-1135.96,2613.02
936,1.0,0.0,1.0,0.879,0.656,47.8,43.29,-28024.56,7841.44,11253.2,-1253.08,-892.96,1459.02
956,1.0,0.0,1.0,0.884,0.709,47.35,44.98,-28064.56,7729.44,10797.2,-1188.08,-625.96,1727.02
975,0.989,0.007,1.0,0.895,1.0,47.03,47.02,-28760.56,8189.44,10405.2,23.92,-40.96,2178.02
996,1.0,0.0,1.0,0.879,0.919,46.73,48.96,-29120.56,8489.44,10405.2,-366.08,-28.96,1620.02
1016,1.0,0.0,1.0,0.906,0.026,46.46,50.8,-29428.56,8301.44,10305.2,-701.08,-448.96,1207.02
1036,1.0,0.0,1.0,0.879,0.551,46.11,52.64,-28880.56,8345.44,10149.2,-826.08,-891.96,772.02
1056,0.95,0.0,1.0,0.879,1.0,45.9,54.48,-28824.56,8077.44,9865.2,-1068.08,-570.96,-72.98
1075,0.916,0.0,1.0,0.879,0.604,45.84,56.33,-29012.56,8053.44,9797.2,-650.08,-316.96,-331.98
1094,0.916,0.0,1.0,0.873,0.446,45.86,58.2,-29276.56,7781.44,9577.2,-660.08,-395.96,-416.98
1113,0.948,0.0,1.0,0.852,0.394,45.91,59.93,-29856.56,7697.44,9705.2,-654.08,-759.96,-180.98
1132,0.918,0.0,1.0,0.868,0.341,45.89,61.61,-29368.56,7545.44,9605.2,-792.08,-1257.96,79.02
1152,0.927,0.0,1.0,0.879,0.446,45.86,63.29,-29056.56,7773.44,9593.2,-605.08,-683.96,333.02
1171,0.944,0.0,1.0,0.9,0.919,45.91,64.89,-29476.56,7865.44,9825.2,96.92,-351.96,747.02
1191,1.0,0.0,1.0,0.819,0.814,45.97,66.41,-29928.56,7897.44,9997.2,520.92,-572.96,903.02
1212,1.0,0.0,1.0,0.841,0.814,45.92,67.75,-30068.56,8233.44,10181.2,187.92,-1130.96,720.02
1232,1.0,0.0,1.0,0.895,0.446,45.85,68.98,-29288.56,8229.44,10165.2,-222.08,-1000.96,-17.98
1251,0.966,0.0,1.0,0.906,0.289,45.97,70.03,-29728.56,8093.44,10173.2,-799.08,-617.96,-633.98
1270,1.0,0.0,1.0,0.884,0.604,46.19,70.92,-30024.56,7537.44,10433.2,-422.08,-742.96,-240.98
1289,1.0,0.0,1.0,0.862,0.604,46.35,72.01,-29128.56,7809.44,10277.2,636.92,-468.96,-21.98
1309,1.0,0.0,1.0,0.9,0.814,46.44,72.88,-29516.56,8153.44,10481.2,-368.08,-420.96,-944.98
1328,1.0,0.0,1.0,0.868,0.499,46.52,73.51,-29448.56,8261.44,10461.2,-1723.08,-778.96,-2446.98
1347,1.0,0.0,1.0,0.862,0.656,46.55,73.92,-29348.56,8217.44,10341.2,-3493.08,-1179.96,-4026.98
1366,1.0,0.0,1.0,0.879,0.0,46.8,74.42,-29176.56,6865.44,10057.2,-2819.08,-1434.96,-3392.98
1386,1.0,0.0,1.0,0.862,0.814,47.16,75.29,-28816.56,6717.44,10025.2,-237.08,-374.96,-1545.98
1405,1.0,0.0,1.0,0.862,1.0,47.61,75.93,-29712.56,6825.44,10609.2,815.92,-142.96,-395.98
1425,1.0,0.0,1.0,0.857,1.0,47.89,76.74,-29448.56,7325.44,10221.2,226.92,-496.96,-413.98
1445,1.0,0.0,1.0,0.852,0.604,48.2,77.45,-29716.56,7153.44,10201.2,-198.08,-617.96,-626.98
1464,1.0,0.0,1.0,0.862,0.604,48.52,78.32,-29684.56,7157.44,9965.2,319.92,-603.96,204.02
1485,1.0,0.0,1.0,0.873,0.499,48.85,79.04,-29692.56,6989.44,10453.2,1471.92,-641.96,1513.02
1505,1.0,0.0,1.0,0.852,0.394,49.1,79.8,-30128.56,7385.44,10345.2,1272.92,-995.96,1302.02
1525,1.0,0.0,1.0,0.862,0.656,49.28,80.23,-30100.56,7529.44,10521.2,-173.08,-1254.96,-69.98
1544,1.0,0.0,1.0,0.852,0.656,49.47,80.44,-30004.56,7437.44,10737.2,-594.08,-1567.96,-510.98
1563,1.0,0.0,1.0,0.852,0.656,49.69,80.61,-29856.56,7405.44,10925.2,-85.08,-1264.96,-361.98
1582,1.0,0.0,1.0,0.754,0.184,50.0,80.76,-29724.56,7281.44,11089.2,563.92,-686.96,119.02
1602,1.0,0.0,1.0,0.857,0.866,50.39,80.73,-29880.56,7013.44,11381.2,474.92,-100.96,235.02
1622,1.0,0.0,1.0,0.852,1.0,50.77,80.54,-30320.56,7081.44,11533.2,-209.08,-208.96,-41.98
1641,1.0,0.0,1.0,0.835,1.0,51.2,80.38,-30008.56,6869.44,11237.2,-444.08,-291.96,-152.98
1659,1.0,0.0,1.0,0.841,0.761,51.6,80.24,-29568.56,6837.44,11313.2,31.92,-204.96,322.02
1679,1.0,0.0,1.0,0.857,0.656,52.04,80.21,-29416.56,6837.44,11101.2,-41.08,200.04,305.02
1699,1.0,0.0,1.0,0.857,0.394,52.45,80.45,-29912.56,7349.44,10697.2,-55.08,300.04,274.02
1720,1.0,0.0,1.0,0.852,0.919,52.86,80.62,-29476.56,6865.44,10553.2,-492.08,-74.96,554.02
