timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.673,0.7,0.0,0.721,0.09,-25.69,22.56,-5207.12,-4664.56,19949.44,2911.66,-2045.34,-2.04
20,0.601,0.693,0.04,0.703,0.195,-27.15,1.91,-6723.12,-4704.56,20241.44,2944.66,-6920.34,1387.96
39,0.744,0.693,0.14,0.721,0.037,-27.6,-9.04,-8827.12,-4960.56,20953.44,2611.66,-18678.34,1739.96
59,0.601,0.693,0.0,0.73,0.195,-34.15,-16.94,-3287.12,-2888.56,17213.44,3871.66,-26708.34,-1002.04
77,0.886,0.68,0.073,0.749,0.406,-40.35,-19.17,484.88,1283.44,18357.44,-211.34,-18244.34,-4602.04
97,0.886,0.66,0.306,0.712,0.301,-42.6,-24.32,-895.12,-3836.56,18721.44,-4650.34,-10252.34,-3013.04
115,0.957,0.66,0.04,0.73,0.723,-44.06,-29.88,-187.12,-6408.56,15585.44,1925.66,-6344.34,-644.04
134,1.0,0.666,0.0,0.712,0.248,-44.64,-34.14,-235.12,-6500.56,14381.44,8069.66,-447.34,463.96
153,1.0,0.666,0.106,0.676,0.142,-44.26,-37.21,-759.12,-7384.56,14853.44,10377.66,3630.66,244.96
172,1.0,0.693,0.04,0.685,0.459,-42.79,-37.91,-2363.12,-6752.56,18941.44,12566.66,7528.66,1916.96
191,1.0,0.713,0.173,0.758,0.67,-41.38,-37.53,-2895.12,-5856.56,20753.44,14404.66,6914.66,2552.96
210,1.0,0.7,0.04,0.703,0.354,-40.67,-36.6,-2135.12,-4376.56,20189.44,16873.66,5640.66,1334.96
229,0.957,0.653,0.007,0.712,0.195,-39.57,-34.53,-5283.12,-3644.56,23417.44,19681.66,1917.66,1757.96
248,0.957,0.713,0.0,0.676,0.248,-38.79,-32.02,-5971.12,-4268.56,25533.44,22911.66,-2315.34,3057.96
268,0.886,0.7,0.106,0.703,0.0,-38.57,-29.05,-4627.12,-4360.56,27441.44,26174.66,-4948.34,4420.96
286,0.815,0.693,0.04,0.703,0.406,-38.52,-26.02,-2703.12,-3468.56,29013.44,25905.66,-4286.34,6169.96
305,0.886,0.72,0.0,0.703,0.354,-37.91,-24.03,-1927.12,-4204.56,29541.44,20418.66,342.66,5479.96
324,0.886,0.706,0.206,0.721,0.09,-36.5,-23.06,-2187.12,-4400.56,30345.44,13559.66,5904.66,4634.96
343,0.388,0.706,0.272,0.703,0.195,-34.44,-22.88,-3047.12,-5468.56,31929.44,8516.66,9774.66,5428.96
362,0.459,0.686,0.0,0.585,0.512,-32.16,-23.07,-2951.12,-6904.56,31845.44,7169.66,12242.66,7188.96
381,0.388,0.693,0.0,0.712,0.354,-29.74,-22.86,-2971.12,-6832.56,31453.44,10216.66,14486.66,8989.96
401,0.388,0.693,0.0,0.703,0.248,-27.29,-22.17,-3383.12,-6020.56,31409.44,13095.66,15615.66,10114.96
420,0.246,0.693,0.0,0.685,0.301,-24.89,-21.14,-3211.12,-5252.56,31349.44,15238.66,16601.66,10736.96
439,0.53,0.693,0.007,0.867,0.195,-22.63,-19.78,-2763.12,-3972.56,30837.44,17044.66,17435.66,11582.96
458,0.673,0.686,0.04,0.703,0.406,-20.45,-18.27,-2331.12,-2748.56,30085.44,17896.66,18759.66,11402.96
477,0.744,0.693,0.106,0.685,0.354,-18.25,-16.85,-3275.12,-1436.56,30369.44,16381.66,19112.66,10475.96
496,0.815,0.693,0.007,0.685,0.142,-16.15,-15.59,-3539.12,-1088.56,30313.44,15445.66,19157.66,10240.96
514,0.886,0.693,0.073,0.676,0.354,-14.13,-14.31,-3623.12,-232.56,29765.44,15377.66,19776.66,9750.96
533,0.886,0.693,0.04,0.703,0.459,-12.1,-13.03,-4483.12,1251.44,29165.44,14413.66,20384.66,8518.96
553,0.957,0.693,0.007,0.703,0.195,-9.88,-11.98,-5547.12,1575.44,28461.44,12658.66,20971.66,7230.96
573,0.957,0.7,0.0,0.712,0.248,-7.83,-11.06,-5879.12,2323.44,28197.44,11418.66,20601.66,6472.96
593,0.886,0.68,0.0,0.739,0.512,-5.9,-10.21,-6371.12,2943.44,26961.44,10701.66,20802.66,5912.96
613,0.886,0.68,0.206,0.694,0.723,-4.02,-9.4,-7211.12,3651.44,25777.44,10033.66,21115.66,4664.96
633,0.886,0.666,0.0,0.721,0.512,-2.39,-8.4,-7347.12,5371.44,23345.44,9262.66,21604.66,2441.96
653,0.886,0.666,0.405,0.703,0.0,-0.88,-7.42,-8735.12,6343.44,20981.44,7586.66,21384.66,267.96
673,0.0,0.62,0.173,0.73,0.406,0.34,-6.66,-9747.12,6211.44,20089.44,6489.66,19177.66,-1198.04
693,0.0,0.607,0.272,0.73,0.617,1.07,-5.75,-10231.12,6687.44,18893.44,6267.66,16597.66,-1606.04
713,0.0,0.607,0.0,0.712,0.248,1.19,-4.96,-10219.12,6619.44,16773.44,5083.66,15324.66,-1911.04
733,0.0,0.62,0.007,0.712,0.459,1.34,-5.07,-11507.12,5679.44,15697.44,1966.66,14170.66,-3476.04
753,0.886,0.593,0.206,0.712,0.142,1.75,-5.74,-12859.12,5343.44,15249.44,-576.34,12138.66,-3897.04
773,0.886,0.7,0.04,0.694,0.195,2.51,-6.5,-14099.12,4991.44,15409.44,-60.34,9702.66,-1874.04
793,0.886,0.587,0.04,0.685,0.406,3.34,-6.47,-14879.12,5515.44,15177.44,2927.66,7161.66,-525.04
813,0.886,0.587,0.073,0.63,0.354,4.4,-5.6,-15827.12,6403.44,14949.44,4713.66,4856.66,670.96
833,0.886,0.6,0.173,0.676,0.195,5.13,-4.47,-16411.12,6947.44,15997.44,5472.66,2129.66,1629.96
853,0.886,0.573,0.206,0.703,0.406,5.34,-3.18,-16187.12,7107.44,16957.44,7028.66,237.66,1915.96
873,0.886,0.593,0.0,0.739,0.406,5.78,-1.79,-16959.12,7391.44,17553.44,7685.66,305.66,1822.96
893,0.886,0.587,0.106,0.357,0.459,6.46,-0.75,-18659.12,7363.44,19117.44,6550.66,-454.34,1896.96
913,0.886,0.573,0.0,0.676,0.617,6.76,-0.21,-18859.12,6791.44,21113.44,5344.66,-1877.34,2221.96
933,0.886,0.587,0.106,0.703,0.301,6.91,0.19,-18147.12,7031.44,21205.44,4052.66,-1574.34,1339.96
953,0.957,0.567,0.106,0.685,0.09,7.59,-0.09,-20327.12,6175.44,21893.44,1231.66,-1108.34,-388.04
973,0.886,0.567,0.073,0.73,0.406,7.9,-1.01,-21267.12,4475.44,24489.44,-581.34,-3018.34,93.96
992,0.0,0.6,0.106,0.83,0.459,8.14,-1.96,-21003.12,3699.44,25001.44,-263.34,-3123.34,1340.96
1012,0.0,0.587,0.007,0.103,0.512,8.52,-3.03,-21559.12,3299.44,25729.44,-707.34,-2273.34,2486.96
1031,0.0,0.567,0.007,0.739,0.67,8.97,-4.33,-21463.12,2231.44,26337.44,-1717.34,-1272.34,3665.96
1051,0.0,0.593,0.0,0.667,0.248,9.53,-5.92,-21255.12,1635.44,26633.44,-3268.34,28.66,5567.96
1071,0.0,0.613,0.04,0.721,0.142,10.34,-7.68,-21007.12,1323.44,26117.44,-4332.34,1976.66,7249.96
1091,0.0,0.56,0.0,0.694,0.459,11.19,-9.36,-21259.12,1555.44,26113.44,-4732.34,2159.66,8618.96
1111,0.0,0.553,0.0,0.685,0.301,11.83,-10.71,-21415.12,1911.44,26969.44,-3727.34,1132.66,11111.96
1131,0.0,0.573,0.14,0.685,0.037,12.23,-11.49,-20075.12,2795.44,27461.44,-1526.34,1186.66,13439.96
1151,0.0,0.58,0.04,0.73,0.617,12.72,-11.93,-18963.12,4511.44,26929.44,-1466.34,3000.66,14783.96
1171,0.0,0.567,0.007,0.776,0.248,13.29,-12.43,-18059.12,5471.44,26081.44,-3410.34,4519.66,14766.96
1191,0.0,0.567,0.0,0.648,0.142,14.0,-13.08,-18463.12,5887.44,26533.44,-5243.34,5378.66,15020.96
1211,0.886,0.52,0.173,0.676,0.301,14.52,-13.56,-18003.12,6487.44,27117.44,-5200.34,5023.66,15825.96
1231,0.886,0.553,0.007,0.703,0.459,14.94,-13.55,-17539.12,8079.44,26545.44,-4187.34,5042.66,16578.96
1251,0.815,0.573,0.0,0.749,0.354,15.26,-13.17,-16935.12,9383.44,26601.44,-3413.34,5314.66,16757.96
1271,0.886,0.5,0.0,0.612,0.248,15.62,-12.58,-16447.12,9959.44,26445.44,-2753.34,6383.66,16610.96
1291,0.886,0.58,0.239,0.567,0.617,15.94,-11.73,-15859.12,11007.44,26517.44,-2132.34,7115.66,16279.96
1311,0.886,0.58,0.0,0.685,0.248,16.2,-10.61,-14715.12,12111.44,25325.44,-1969.34,8256.66,15403.96
1331,0.886,0.587,0.073,0.667,0.195,16.57,-9.33,-14491.12,13511.44,24201.44,-3026.34,9462.66,14044.96
1351,0.886,0.567,0.14,0.676,0.354,17.09,-8.12,-15983.12,14027.44,23249.44,-4483.34,8726.66,12646.96
1371,0.886,0.54,0.073,0.576,0.301,17.4,-6.86,-17063.12,13863.44,23801.44,-3466.34,6247.66,12959.96
1391,0.886,0.567,0.173,0.721,0.301,17.36,-4.99,-17483.12,14715.44,23929.44,176.66,3535.66,12959.96
1411,0.886,0.547,0.14,0.639,0.248,17.02,-2.41,-17455.12,17019.44,23245.44,2721.66,1719.66,11531.96
1431,0.957,0.54,0.04,0.685,0.459,16.52,0.1,-17311.12,17579.44,22857.44,2135.66,771.66,8917.96
1451,0.886,0.553,0.106,0.703,1.0,15.94,2.22,-17603.12,16695.44,23309.44,1184.66,-362.34,7146.96
1471,0.886,0.567,0.04,0.676,0.09,15.33,4.23,-17715.12,16499.44,23689.44,1416.66,-876.34,5298.96
1491,0.957,0.587,0.206,0.703,0.67,14.89,6.11,-18311.12,16419.44,23065.44,654.66,-635.34,2846.96
1511,1.0,0.547,0.007,0.685,0.248,14.53,7.42,-18795.12,14791.44,23189.44,-1040.34,-1158.34,817.96
1531,0.886,0.44,0.106,0.639,0.195,14.14,8.4,-19019.12,13339.44,23437.44,-1302.34,-1915.34,-290.04
1550,1.0,0.54,0.106,0.648,0.406,13.83,9.4,-19171.12,12663.44,23397.44,-144.34,-2076.34,-771.04
1570,0.886,0.527,0.0,0.612,0.142,13.44,10.31,-18923.12,11959.44,24073.44,764.66,-2139.34,-852.04
1590,1.0,0.52,0.0,0.667,0.0,12.99,11.16,-18171.12,11179.44,24281.44,1625.66,-1791.34,-997.04
1610,0.957,0.553,0.007,0.676,0.459,12.77,12.12,-18559.12,11175.44,24021.44,2545.66,-981.34,-1168.04
1630,0.886,0.553,0.106,0.703,0.67,12.6,13.1,-18927.12,11071.44,24353.44,3229.66,-1090.34,-570.04
1650,1.0,0.553,0.0,0.676,0.142,12.27,14.22,-18351.12,11163.44,24857.44,4629.66,-1374.34,707.96
1670,0.957,0.56,0.106,0.703,0.195,12.17,15.55,-19091.12,12327.44,23913.44,4558.66,-997.34,1026.96
1690,0.957,0.58,0.04,0.648,0.406,11.98,16.46,-18547.12,12059.44,23521.44,2166.66,-1147.34,519.96
1710,0.957,0.553,0.272,0.721,0.881,11.69,17.0,-18859.12,12295.44,24089.44,-114.34,-2125.34,222.96
1730,0.957,0.553,0.206,0.694,0.195,11.33,17.36,-18835.12,12823.44,24313.44,-1669.34,-2554.34,-185.04
1749,0.886,0.553,0.206,0.639,0.037,11.12,17.49,-19119.12,12691.44,24501.44,-3028.34,-2144.34,-778.04
1770,0.886,0.587,0.173,0.63,0.565,10.92,17.43,-19031.12,11815.44,25153.44,-2923.34,-1777.34,-1040.04
1788,0.886,0.547,0.073,0.639,0.248,10.85,17.6,-19071.12,11615.44,25241.44,-1152.34,-1172.34,-951.04
1808,0.886,0.54,0.173,0.639,0.09,10.82,17.97,-19227.12,11387.44,25353.44,639.66,-1027.34,-726.04
1828,0.886,0.56,0.073,0.621,0.617,10.75,18.45,-19083.12,11511.44,25357.44,1290.66,-1164.34,-590.04
1848,0.815,0.547,0.206,0.639,0.301,10.68,18.91,-18747.12,11411.44,24929.44,1278.66,-927.34,-640.04
1868,0.886,0.52,0.0,0.648,0.828,10.7,19.27,-18931.12,11311.44,24941.44,891.66,-613.34,-676.04
1888,0.886,0.52,0.04,0.585,0.617,10.73,19.57,-18771.12,10903.44,24717.44,921.66,-482.34,-309.04
1908,0.886,0.587,0.04,0.676,0.617,10.86,19.96,-19063.12,11123.44,24689.44,1387.66,-182.34,-92.04
1928,0.886,0.567,0.007,0.685,0.301,10.97,20.4,-19171.12,11291.44,24825.44,1683.66,-388.34,408.96
1948,0.815,0.54,0.173,0.694,0.617,10.98,20.9,-18767.12,11603.44,24689.44,1894.66,-525.34,987.96
1968,0.886,0.547,0.007,0.694,0.459,11.08,21.41,-18911.12,11963.44,24449.44,1535.66,-143.34,681.96
1988,0.886,0.567,0.106,0.712,0.406,11.24,21.81,-19111.12,12011.44,24273.44,818.66,-35.34,342.96
2008,0.886,0.56,0.0,0.667,0.723,11.37,22.09,-19067.12,11719.44,24469.44,478.66,-171.34,385.96
2028,0.815,0.527,0.0,0.648,0.406,11.5,22.39,-18951.12,11779.44,24157.44,554.66,-70.34,310.96
2048,0.815,0.547,0.0,0.739,0.459,11.68,22.68,-18967.12,11667.44,24005.44,628.66,198.66,138.96
2068,0.886,0.54,0.0,0.63,0.512,11.88,22.95,-19003.12,11579.44,24045.44,671.66,323.66,-181.04
2088,0.886,0.58,0.0,0.63,0.301,12.09,23.23,-18967.12,11699.44,24041.44,684.66,460.66,-130.04
2108,0.886,0.573,0.206,0.703,0.459,12.35,23.44,-19127.12,11747.44,23565.44,39.66,485.66,-437.04
2128,0.886,0.547,0.106,0.667,0.459,12.56,23.5,-19231.12,11491.44,23445.44,-700.34,39.66,-676.04
2148,0.673,0.547,0.007,0.639,0.248,12.65,23.52,-19151.12,11359.44,24017.44,-511.34,-498.34,47.96
2168,0.815,0.56,0.007,0.667,0.248,12.71,23.59,-19055.12,11207.44,24229.44,88.66,-476.34,689.96
2188,0.886,0.547,0.007,0.685,0.248,12.79,23.8,-18851.12,11779.44,24353.44,516.66,-52.34,877.96
2208,0.886,0.547,0.106,0.667,0.142,12.89,24.06,-18623.12,12035.44,24357.44,615.66,392.66,1061.96
2228,0.815,0.547,0.106,0.694,0.459,12.98,24.36,-18435.12,12327.44,24505.44,789.66,636.66,1104.96
2248,0.886,0.593,0.0,0.739,0.301,13.16,24.78,-18639.12,12939.44,23853.44,625.66,973.66,822.96
2268,0.886,0.547,0.04,0.63,0.0,13.38,25.03,-18899.12,12739.44,23713.44,-309.34,952.66,261.96
2288,0.815,0.56,0.007,0.63,0.195,13.53,25.14,-19139.12,12267.44,23805.44,-542.34,162.66,422.96
2308,0.886,0.494,0.106,0.648,0.617,13.57,25.42,-18831.12,12659.44,23873.44,214.66,-138.34,787.96
2328,0.815,0.547,0.106,0.648,0.09,13.61,25.72,-18731.12,13091.44,23621.44,-247.34,-20.34,352.96
2348,0.815,0.547,0.0,0.648,0.67,13.66,25.86,-18735.12,13127.44,23669.44,-1186.34,65.66,-629.04
2368,0.886,0.52,0.04,0.639,0.09,13.73,25.9,-18755.12,12919.44,23825.44,-1554.34,197.66,-1110.04
2388,0.815,0.56,0.106,0.639,0.934,13.85,25.87,-18883.12,12215.44,23705.44,-1377.34,245.66,-1319.04
2408,0.886,0.54,0.106,0.639,0.301,13.99,25.87,-19363.12,11663.44,23689.44,-440.34,-210.34,-1165.04
2427,0.673,0.42,0.106,0.658,0.248,14.0,26.02,-19231.12,11607.44,23961.44,831.66,-912.34,-484.04
2447,0.744,0.553,0.0,0.667,0.406,13.9,26.27,-18887.12,11903.44,24109.44,1210.66,-1173.34,-8.04
2467,0.673,0.587,0.04,0.63,0.406,13.83,26.46,-18795.12,11883.44,24061.44,943.66,-917.34,122.96
2487,0.815,0.58,0.04,0.667,0.512,13.85,26.6,-18747.12,12147.44,24117.44,389.66,-223.34,-379.04
2507,0.744,0.713,0.04,0.685,0.459,13.93,26.59,-19051.12,11827.44,24397.44,-110.34,-87.34,-399.04
2527,0.673,0.56,0.04,0.648,0.248,13.99,26.57,-18743.12,11687.44,24301.44,-4.34,58.66,-217.04
2547,0.744,0.567,0.04,0.667,0.354,14.1,26.59,-18935.12,11891.44,24017.44,-123.34,96.66,-320.04
2567,0.815,0.5,0.007,0.648,0.248,14.19,26.51,-19215.12,11795.44,23901.44,-758.34,-357.34,-290.04
2586,0.601,0.553,0.0,0.639,0.776,14.22,26.39,-19011.12,11663.44,23989.44,-867.34,-492.34,-207.04
2606,0.673,0.547,0.073,0.685,0.406,14.24,26.3,-18767.12,11639.44,23965.44,-629.34,-366.34,-354.04
2625,0.53,0.52,0.0,0.648,0.037,14.33,26.23,-19211.12,11523.44,23857.44,-427.34,-427.34,-510.04
2645,0.459,0.54,0.0,0.648,0.512,14.38,26.16,-19203.12,11207.44,23973.44,-3.34,-641.34,-372.04
2665,0.459,0.56,0.173,0.63,0.0,14.39,26.12,-19147.12,11255.44,24137.44,219.66,-830.34,-67.04
2685,0.388,0.56,0.0,0.621,0.512,14.39,26.05,-19131.12,11167.44,24437.44,221.66,-824.34,245.96
2705,0.53,0.607,0.0,0.667,0.459,14.36,26.02,-18991.12,11371.44,24649.44,432.66,-760.34,445.96
2725,0.53,0.54,0.0,0.685,0.301,14.36,26.06,-18559.12,11711.44,24629.44,520.66,-96.34,455.96
2745,0.53,0.553,0.0,0.63,0.406,14.45,26.05,-18695.12,11643.44,24573.44,201.66,426.66,440.96
2765,0.53,0.587,0.007,0.685,0.67,14.61,26.03,-18999.12,11699.44,24461.44,101.66,457.66,462.96
2785,0.174,0.553,0.0,0.685,0.0,14.71,26.03,-19031.12,11791.44,24609.44,149.66,183.66,720.96
2805,0.459,0.54,0.04,0.639,0.459,14.74,25.99,-18595.12,11815.44,24385.44,-211.34,118.66,830.96
2825,0.53,0.527,0.0,0.685,0.512,14.84,25.95,-18759.12,11955.44,24101.44,-449.34,380.66,608.96
2845,0.388,0.54,0.173,0.639,0.195,14.94,25.9,-18951.12,11927.44,24441.44,-435.34,225.66,518.96
2865,0.601,0.494,0.14,0.648,0.617,14.96,25.89,-18591.12,12147.44,24393.44,-317.34,160.66,627.96
2886,0.459,0.54,0.0,0.63,0.248,15.02,25.89,-18739.12,12123.44,24193.44,-439.34,281.66,391.96
2905,0.388,0.48,0.14,0.676,0.0,15.1,25.84,-18915.12,12027.44,24361.44,-483.34,170.66,271.96
2925,0.459,0.547,0.0,0.639,0.09,15.12,25.83,-18755.12,12103.44,24525.44,-282.34,30.66,500.96
2945,0.388,0.5,0.0,0.621,0.354,15.17,25.88,-18651.12,12047.44,24457.44,167.66,377.66,275.96
2965,0.388,0.567,0.007,0.648,0.301,15.25,25.97,-18719.12,12147.44,24317.44,306.66,508.66,46.96
2985,0.459,0.56,0.0,0.667,0.09,15.3,26.03,-18815.12,12267.44,24393.44,80.66,195.66,-26.04
