timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.793,0.124,0.0,0.071,1.0,89.27,184.81,320.64,3843.44,14857.12,4715.92,605.22,-1027.02
19,0.896,0.487,0.0,0.0,0.932,53.06,134.65,2404.64,3159.44,15641.12,4966.92,1508.22,727.98
39,0.945,0.583,1.0,0.0,1.0,31.8,101.71,2272.64,1043.44,16013.12,4122.92,4001.22,421.98
59,0.92,0.251,0.0,0.728,0.0,18.3,79.65,1204.64,1071.44,17109.12,2356.92,5365.22,-1519.02
79,1.0,0.366,1.0,0.196,0.776,8.68,62.98,-303.36,1047.44,16917.12,-1685.08,3118.22,-3291.02
100,0.897,0.0,0.0,0.259,0.0,2.0,46.85,-2955.36,-3640.56,15973.12,-7148.08,-4213.78,-3916.02
120,0.89,0.653,1.0,0.859,1.0,-4.85,32.48,-1147.36,-4528.56,14689.12,-12180.08,-10640.78,-5441.02
140,0.592,0.156,0.0,0.021,0.0,-10.51,19.4,-1215.36,-8036.56,15961.12,-18465.08,-15524.78,-4753.02
160,0.326,0.277,1.0,0.046,0.0,-16.47,6.05,436.64,-10852.56,12025.12,-23362.08,-21614.78,-4015.02
180,0.419,0.0,0.0,0.0,1.0,-22.09,-5.83,196.64,-10384.56,10545.12,-22643.08,-23594.78,-1016.02
200,0.504,0.22,0.0,0.296,0.802,-25.01,-15.88,1080.64,-14688.56,10321.12,-18039.08,-10862.78,7446.98
220,0.789,0.398,1.0,0.0,0.26,-26.27,-23.62,2068.64,-17376.56,12649.12,-12163.08,-1830.78,14066.98
240,0.89,0.0,1.0,0.772,0.286,-26.48,-29.91,3280.64,-15336.56,13893.12,-9934.08,7016.22,18159.98
259,0.703,0.0,1.0,0.0,0.0,-25.85,-35.68,2576.64,-14592.56,15025.12,-12316.08,12267.22,22413.98
280,0.572,0.774,1.0,0.334,0.0,-24.71,-41.65,1160.64,-16876.56,16117.12,-17472.08,13403.22,26078.98
300,0.758,0.436,0.0,0.359,1.0,-23.98,-47.92,2232.64,-21204.56,15857.12,-21115.08,10200.22,27818.98
320,0.857,0.232,0.0,0.177,0.0,-24.18,-53.89,4192.64,-22800.56,15461.12,-21525.08,4911.22,29392.98
340,0.888,0.513,0.984,0.734,1.0,-25.22,-59.19,5572.64,-22460.56,15561.12,-19965.08,-101.78,32048.98
360,0.758,0.615,1.0,0.0,1.0,-27.06,-64.16,7204.64,-22012.56,14465.12,-19289.08,-4924.78,32898.98
380,0.907,0.602,0.656,0.246,0.932,-29.39,-69.02,8280.64,-22744.56,13069.12,-19466.08,-8713.78,32898.98
399,0.875,0.914,1.0,0.321,1.0,-31.86,-73.66,9168.64,-24464.56,11681.12,-18687.08,-10741.78,32898.98
420,0.977,1.0,1.0,0.121,0.0,-34.41,-77.61,9648.64,-25880.56,11645.12,-15698.08,-12624.78,32898.98
440,1.0,0.729,1.0,0.259,1.0,-37.34,-80.93,8960.64,-23452.56,10365.12,-12235.08,-15747.78,32898.98
460,0.875,0.309,1.0,1.0,0.0,-40.51,-83.97,7976.64,-22048.56,9477.12,-11021.08,-18623.78,32898.98
480,0.583,0.717,0.0,0.277,0.0,-43.84,-86.88,6920.64,-20048.56,8273.12,-10356.08,-20779.78,32898.98
500,0.657,0.812,1.0,0.434,1.0,-46.95,-89.77,7212.64,-18264.56,6597.12,-9970.08,-19648.78,32898.98
520,0.609,0.22,1.0,0.221,0.0,-49.62,-92.91,5752.64,-14756.56,5753.12,-11840.08,-17027.78,32898.98
540,0.91,0.0,1.0,0.083,0.0,-51.64,-96.25,5696.64,-17960.56,4265.12,-13282.08,-15240.78,32898.98
560,0.874,0.213,0.0,0.665,1.0,-53.4,-98.15,-83.36,-9148.56,7233.12,-7270.08,-13576.78,32898.98
580,0.844,0.0,0.0,0.334,0.906,-55.04,-99.35,-611.36,-9256.56,8581.12,-5045.08,-14093.78,32898.98
600,0.763,0.207,0.0,0.039,0.0,-56.69,-98.7,-1583.36,-4784.56,9917.12,4024.92,-12512.78,32898.98
620,0.822,0.659,1.0,0.44,0.0,-58.83,-98.17,-1163.36,-1672.56,8089.12,6112.92,-12509.78,32898.98
640,0.839,0.0,1.0,0.052,0.0,-60.99,-97.31,-3387.36,1971.44,8489.12,5023.92,-10183.78,32898.98
660,0.886,0.347,1.0,0.772,0.441,-63.51,-93.72,-3799.36,5951.44,8849.12,3445.92,-7232.78,32898.98
680,1.0,0.181,0.0,0.0,0.725,-62.39,-86.7,-10579.36,14407.44,12901.12,154.92,-8709.78,32898.98
700,1.0,0.322,0.0,0.0,1.0,-60.56,-82.33,-8407.36,5511.44,10349.12,10658.92,11139.22,32898.98
720,0.888,0.334,0.0,0.0,0.0,-56.62,-71.54,-13179.36,11943.44,7809.12,18114.92,4254.22,32898.98
739,0.39,0.322,1.0,0.064,1.0,-57.65,-65.76,-7383.36,9007.44,9541.12,123.92,-4954.78,30332.98
760,0.592,0.608,0.0,0.484,0.932,-59.29,-71.02,-7307.36,6159.44,6237.12,2089.92,-1272.78,25531.98
780,0.714,0.118,1.0,0.277,0.466,-58.82,-60.76,-9671.36,9319.44,6485.12,9635.92,-476.78,15610.98
800,0.714,0.0,1.0,0.146,0.0,-57.32,-50.86,-8219.36,14271.44,4797.12,9037.92,983.22,9591.98
820,0.679,0.315,0.0,0.321,0.0,-54.63,-40.26,-12115.36,10891.44,2001.12,4198.92,193.22,2904.98
840,0.76,0.685,1.0,1.0,0.518,-51.02,-28.19,-13959.36,8019.44,1321.12,7505.92,998.22,-3858.02
860,0.741,0.347,0.0,0.597,0.13,-46.78,-17.73,-18583.36,13371.44,1753.12,13157.92,-1261.78,-6256.02
880,0.791,0.022,1.0,0.14,0.105,-42.08,-8.55,-26631.36,18275.44,1189.12,11244.92,-1358.78,-11383.02
900,0.769,0.0,0.0,0.471,1.0,-37.39,-1.44,-33651.36,16731.44,1261.12,-1686.08,-5399.78,-21794.02
920,0.704,0.322,0.0,0.465,1.0,-32.72,2.44,-39099.36,14399.44,6105.12,-14255.08,-9166.78,-25070.02
940,0.826,0.519,1.0,0.772,0.0,-28.32,3.0,-42103.36,13315.44,14741.12,-15739.08,-9281.78,-19092.02
960,0.706,0.424,1.0,0.0,0.053,-23.62,4.04,-42083.36,12679.44,17057.12,-8820.08,-5341.78,-10857.02
979,0.605,0.691,1.0,0.171,0.0,-18.09,5.58,-39919.36,9715.44,16545.12,-390.08,746.22,-8743.02
999,0.771,0.137,0.0,0.334,0.57,-11.91,8.87,-37855.36,11343.44,15769.12,8371.92,7152.22,-11409.02
1019,0.611,0.557,0.0,0.108,1.0,-5.68,13.16,-36279.36,12171.44,15117.12,14089.92,9581.22,-9891.02
1039,0.467,0.436,1.0,0.0,0.0,0.03,17.56,-33407.36,12967.44,14025.12,13267.92,8403.22,-7081.02
