timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
440,0.828,0.0,1.0,0.0,0.0,-23.73,-98.04,-1075.92,-14698.56,-440.88,-32211.32,4788.28,8949.68
460,0.842,0.026,1.0,0.0,0.0,-24.47,-105.24,-103.92,-14126.56,-960.88,-32211.32,1398.28,8597.68
480,0.884,0.0,0.0,0.004,0.0,-26.0,-112.05,-47.92,-13982.56,-1056.88,-32211.32,-4243.72,9265.68
500,0.665,0.0,0.0,0.219,0.0,-28.25,-118.73,932.08,-12518.56,-2316.88,-32211.32,-8861.72,9276.68
520,0.637,0.0,0.0,0.0,0.0,-31.01,-125.25,1432.08,-10994.56,-3192.88,-32211.32,-12545.72,8450.68
540,0.508,0.0,0.398,0.154,0.0,-34.2,-131.46,1220.08,-10190.56,-3088.88,-32211.32,-16358.72,8420.68
560,0.438,0.0,1.0,0.219,1.0,-37.59,-137.42,516.08,-8378.56,-2612.88,-32211.32,-18671.72,8440.68
580,0.438,0.0,0.0,0.0,0.0,-41.12,-142.56,-31.92,-7162.56,-2780.88,-27888.32,-20942.72,7802.68
600,0.393,0.0,0.687,0.032,0.05,-44.68,-147.34,368.08,-5458.56,-4220.88,-24736.32,-22036.72,7611.68
620,0.289,0.269,0.0,0.079,0.0,-48.01,-151.59,-1227.92,-4582.56,-3608.88,-22670.32,-22658.72,6895.68
639,0.264,0.0,0.0,0.331,0.0,-51.12,-155.58,-2535.92,-3634.56,-3964.88,-21386.32,-23388.72,6157.68
660,0.456,0.0,0.0,0.0,0.0,-54.01,-159.52,-3087.92,-1922.56,-4240.88,-20530.32,-23307.72,5536.68
680,0.327,0.191,0.0,0.0,1.0,-56.65,-163.46,-3411.92,-1050.56,-5388.88,-20374.32,-23504.72,4939.68
700,0.39,0.0,0.728,0.0,1.0,-59.18,-167.21,-4155.92,-486.56,-5660.88,-19775.32,-24595.72,4987.68
720,0.47,0.238,1.0,0.032,0.0,-61.63,-170.67,-5143.92,349.44,-5744.88,-18302.32,-26239.72,4463.68
740,0.484,0.0,1.0,0.0,0.0,-64.1,-174.11,-5115.92,1861.44,-6728.88,-17142.32,-27668.72,3095.68
760,0.487,0.0,0.0,0.303,1.0,-66.53,-177.57,-4691.92,2653.44,-8668.88,-17116.32,-28978.72,1701.68
780,0.271,0.0,0.0,0.0,1.0,-69.04,-181.23,-5815.92,4373.44,-8588.88,-17884.32,-31782.72,121.68
800,0.884,0.0,0.0,0.0,1.0,-71.29,-184.7,-8535.92,4437.44,-8040.88,-18024.32,-34149.72,-3570.32
820,0.668,0.042,0.0,0.0,0.0,-73.11,-187.36,-10299.92,3861.44,-5592.88,-15197.32,-34149.72,-5499.32
840,0.936,0.0,0.0,0.0,0.0,-74.69,-188.97,-10863.92,5521.44,-4808.88,-6721.32,-34149.72,-4462.32
860,0.772,0.0,0.0,0.0,0.0,-75.83,-170.9,-12311.92,10801.44,-568.88,3044.68,-34149.72,-3508.32
880,0.616,0.0,0.48,0.0,0.0,-75.59,-154.07,-15271.92,10821.44,3187.12,3194.68,-33865.72,-3224.32
900,0.692,0.0,0.0,0.0,0.0,-72.03,-155.58,-19519.92,6169.44,6011.12,-2311.32,-29359.72,-3196.32
920,0.703,0.0,0.0,0.0,0.0,-67.68,-151.6,-22455.92,4537.44,10595.12,-6000.32,-26401.72,-1314.32
940,0.814,0.0,1.0,0.0,0.0,-63.06,-144.36,-24355.92,6985.44,13491.12,-3748.32,-22351.72,223.68
960,0.438,0.0,0.0,0.0,0.0,-57.81,-135.88,-25843.92,9409.44,14015.12,-3128.32,-16552.72,683.68
980,0.842,0.418,0.0,0.0,1.0,-51.59,-128.01,-26975.92,9285.44,13699.12,-5529.32,-9899.72,-446.32
1000,0.525,0.0,0.0,0.0,1.0,-44.54,-121.48,-28259.92,7941.44,13243.12,-8113.32,-4460.72,-1771.32
1020,0.692,0.0,1.0,0.378,0.0,-36.86,-115.71,-29303.92,6913.44,11931.12,-6759.32,-547.72,-2042.32
1040,0.72,0.0,0.0,0.0,0.0,-28.9,-110.25,-29883.92,6657.44,10671.12,-4174.32,1681.28,-1920.32
1060,1.0,0.0,0.0,0.172,1.0,-20.94,-106.05,-30143.92,6361.44,9807.12,-2453.32,2938.28,-1490.32
1079,0.661,0.0,0.192,0.0,0.0,-12.96,-102.63,-29239.92,6781.44,9071.12,-9.32,4289.28,-537.32
1099,0.752,0.0,0.192,0.0,0.0,-5.18,-88.94,-28431.92,7621.44,8347.12,3073.68,5993.28,948.68
1119,0.713,0.0,1.0,0.0,0.555,2.59,-75.91,-27195.92,8089.44,8239.12,5691.68,8918.28,1968.68
1139,0.435,0.0,1.0,0.0,0.05,10.26,-62.45,-25703.92,8637.44,7211.12,6822.68,12521.28,2310.68
1159,0.839,0.034,0.398,0.0,0.0,17.87,-48.48,-24763.92,8377.44,5575.12,5916.68,16933.28,1742.68
1179,0.884,0.394,0.0,0.0,0.0,25.27,-34.92,-23955.92,8285.44,3907.12,3821.68,20882.28,1211.68
1199,0.769,0.0,0.274,0.0,1.0,32.29,-21.85,-22899.92,7897.44,1947.12,1387.68,24524.28,836.68
1219,0.839,0.0,0.0,0.0,0.0,38.95,-9.56,-21367.92,7749.44,579.12,-1291.32,28062.28,-56.32
1239,0.619,0.0,0.357,0.041,0.0,45.06,-16.4,-21279.92,5177.44,-856.88,-3122.32,28526.28,195.68
1259,0.647,0.214,0.0,0.0,0.0,50.34,-22.62,-20499.92,5341.44,-888.88,142.68,26157.28,2440.68
1279,0.71,0.0,0.0,0.0,0.0,54.22,-9.22,-16803.92,7521.44,-3832.88,6221.68,26052.28,3995.68
1299,0.588,0.0,0.0,0.0,0.0,57.92,3.19,-13783.92,10521.44,-4748.88,7444.68,31385.28,3672.68
1319,0.887,0.12,1.0,0.566,0.0,61.81,-3.79,-16143.92,5745.44,-6468.88,2018.68,31385.28,2993.68
1339,0.908,0.0,0.0,0.0,0.0,64.7,-9.99,-17371.92,2469.44,-4196.88,775.68,24006.28,3680.68
1359,0.884,0.0,1.0,0.0,0.0,65.55,-15.1,-14699.92,4401.44,-5812.88,10300.68,15363.28,5397.68
1379,0.473,0.222,0.0,0.0,0.723,65.9,-1.37,-7747.92,11785.44,-10752.88,16923.68,20173.28,5226.68
1399,0.682,0.0,1.0,0.931,1.0,67.73,10.79,-7431.92,11349.44,-10972.88,9587.68,31385.28,2101.68
1419,0.706,0.0,0.0,0.06,0.0,70.35,3.5,-15355.92,2353.44,-7980.88,-754.32,29721.28,1021.68
1439,0.637,0.0,0.0,0.987,0.0,70.92,-2.52,-16611.92,237.44,-6008.88,3242.68,15193.28,3456.68
1459,0.661,0.0,0.027,0.022,0.0,69.46,10.63,-7315.92,7809.44,-12568.88,13744.68,11597.28,4594.68
1479,0.985,0.0,0.0,0.182,0.0,69.09,22.34,-3551.92,11949.44,-15392.88,10915.68,21247.28,744.68
1499,0.438,0.0,0.0,0.144,0.891,70.02,14.0,-9611.92,5317.44,-13880.88,-256.32,26305.28,330.68
1519,0.47,0.0,0.604,0.0,0.0,70.32,6.53,-14411.92,533.44,-11432.88,-825.32,18310.28,1467.68
1539,0.616,0.0,0.0,0.303,0.0,68.65,-0.43,-8319.92,4121.44,-16272.88,5039.68,10377.28,2757.68
1559,0.647,0.0,0.0,0.0,1.0,66.87,10.88,-3723.92,9421.44,-19272.88,4946.68,12204.28,1691.68
1579,0.609,0.0,0.0,0.0,0.0,65.62,2.59,-6107.92,6025.44,-19160.88,-1199.32,14220.28,734.68
1599,0.738,0.0,0.893,0.0,0.0,63.59,-5.49,-8363.92,2853.44,-17708.88,-3962.32,7446.28,545.68
1619,0.846,0.0,0.0,0.331,0.0,60.0,-13.21,-6471.92,3765.44,-18360.88,-2676.32,-2281.72,642.68
1639,0.88,0.0,1.0,0.528,0.0,55.46,-20.8,-3227.92,5625.44,-20108.88,-1995.32,-7809.72,487.68
1659,0.539,0.0,1.0,0.0,1.0,50.61,-28.27,-3463.92,5509.44,-18720.88,-3151.32,-11023.72,-45.32
1680,0.55,0.0,0.0,0.331,0.0,45.24,-35.68,-4583.92,5065.44,-17404.88,-4774.32,-16304.72,-988.32
1700,0.508,0.081,0.687,0.0,1.0,39.22,-43.15,-4195.92,5689.44,-15836.88,-6581.32,-21731.72,-2632.32
1720,0.612,0.0,0.0,0.0,0.0,32.81,-50.59,-4215.92,5809.44,-14220.88,-8197.32,-25680.72,-4034.32
1740,0.602,0.0,0.0,0.472,1.0,26.48,-57.9,-5847.92,6301.44,-12540.88,-8752.32,-27938.72,-5038.32
1760,0.692,0.0,0.0,0.0,0.0,20.47,-65.05,-8387.92,6565.44,-10488.88,-9307.32,-29440.72,-5926.32
1780,0.692,0.0,0.0,0.0,0.0,14.9,-72.01,-10335.92,6793.44,-8600.88,-9581.32,-29962.72,-5991.32
1800,0.724,0.0,0.0,0.0,0.0,9.83,-78.47,-13363.92,6365.44,-5864.88,-8498.32,-31850.72,-5722.32
1820,0.786,0.05,0.48,0.088,0.0,5.21,-84.36,-14827.92,6481.44,-4384.88,-6202.32,-32724.72,-4829.32
1840,0.623,0.058,1.0,0.0,0.0,1.16,-71.66,-15671.92,7445.44,-2484.88,-3511.32,-32196.72,-3416.32
1860,0.786,0.363,0.0,0.0,1.0,-1.79,-59.19,-17835.92,7433.44,-292.88,-1957.32,-31210.72,-2974.32
1879,0.682,0.245,0.109,0.0,1.0,-4.08,-47.22,-18131.92,7737.44,407.12,-1649.32,-29015.72,-2892.32
1900,0.793,0.0,0.357,0.631,0.0,-5.3,-35.55,-19823.92,7429.44,2523.12,-1281.32,-28082.72,-2454.32
1919,0.72,0.0,0.522,0.0,0.0,-5.53,-41.85,-21291.92,6905.44,4331.12,686.68,-26941.72,-1526.32
1939,0.884,0.0,0.0,0.0,0.0,-5.08,-29.77,-22347.92,7293.44,5183.12,3525.68,-25145.72,-335.32
1959,0.884,0.0,0.0,0.0,0.0,-3.96,-18.62,-23119.92,8157.44,5711.12,5305.68,-21987.72,185.68
1979,0.661,0.065,0.0,0.154,1.0,-2.33,-7.65,-24259.92,7981.44,5483.12,5474.68,-18843.72,647.68
1999,0.825,0.167,0.109,0.0,0.0,-0.19,2.87,-24843.92,8117.44,5195.12,5430.68,-15003.72,1204.68
2019,0.713,0.0,0.852,0.0,0.0,2.63,12.17,-25919.92,8777.44,6307.12,5752.68,-11531.72,1154.68
2039,0.825,0.0,0.522,0.0,0.0,5.85,21.28,-26679.92,8601.44,6035.12,5076.68,-8295.72,980.68
2059,0.678,0.0,0.109,0.0,0.0,9.12,30.18,-26703.92,8557.44,4635.12,2791.68,-5603.72,192.68
2079,0.55,0.0,0.439,0.0,0.0,12.51,38.83,-26695.92,8109.44,3651.12,612.68,-2934.72,-169.32
2099,0.64,0.0,0.0,0.0,0.0,16.19,47.07,-27347.92,8053.44,3223.12,-469.32,-15.72,-341.32
2119,0.769,0.042,1.0,0.163,0.0,20.07,54.89,-27663.92,7853.44,2979.12,-2059.32,2485.28,-820.32
2139,0.445,0.0,0.48,0.575,0.0,23.79,62.49,-27699.92,7193.44,1591.12,-3923.32,3813.28,-1047.32
2159,0.644,0.112,0.151,0.369,0.0,27.16,69.73,-27103.92,7157.44,267.12,-4607.32,4213.28,-1100.32
2179,0.602,0.0,1.0,0.0,0.0,30.34,76.79,-26647.92,7205.44,-544.88,-3952.32,4901.28,-638.32
2199,0.668,0.0,0.439,0.182,0.0,33.44,83.69,-27027.92,7253.44,-600.88,-3238.32,5177.28,-305.32
2219,0.731,0.0,0.48,0.0,0.218,36.18,90.37,-26587.92,7273.44,-1188.88,-2892.32,4413.28,-371.32
2239,0.428,0.0,1.0,0.0,0.0,38.59,96.88,-26359.92,7373.44,-1400.88,-2109.32,3286.28,-258.32
2259,0.713,0.0,0.48,0.0,1.0,40.74,103.25,-26303.92,7645.44,-1560.88,-923.32,2505.28,200.68
2279,0.442,0.0,0.0,0.079,1.0,42.71,109.35,-26243.92,7993.44,-1372.88,-301.32,1813.28,415.68
2299,0.595,0.152,1.0,0.0,0.0,44.45,115.19,-26111.92,8177.44,-1344.88,-97.32,897.28,475.68
2319,0.849,0.0,0.0,0.219,0.0,46.04,120.77,-26051.92,8261.44,-1240.88,-96.32,396.28,407.68
2339,0.748,0.0,0.893,0.0,0.0,47.53,126.06,-26011.92,8377.44,-1060.88,-200.32,13.28,235.68
2359,0.825,0.0,0.0,0.0,0.0,48.93,131.24,-25955.92,8153.44,-904.88,101.68,-151.72,227.68
2379,0.734,0.0,0.192,0.013,1.0,50.26,136.25,-25927.92,8181.44,-1036.88,555.68,-114.72,267.68
2399,0.678,0.0,0.0,0.0,1.0,51.6,141.02,-25967.92,8289.44,-708.88,569.68,132.28,284.68
2419,0.651,0.0,1.0,0.0,0.0,52.88,145.57,-26087.92,8069.44,-836.88,116.68,109.28,217.68
2439,1.0,0.042,0.0,0.35,0.0,53.99,149.92,-25879.92,8001.44,-1120.88,-119.32,-196.72,75.68
2459,0.769,0.0,0.687,0.0,0.0,55.05,154.11,-25839.92,8009.44,-1132.88,56.68,-127.72,99.68
2479,0.605,0.0,1.0,0.051,0.0,56.14,158.01,-25975.92,8313.44,-896.88,45.68,202.28,170.68
2499,0.532,0.238,0.0,0.0,0.0,57.23,161.71,-26123.92,8169.44,-744.88,-327.32,308.28,236.68
2519,0.546,0.0,0.0,0.0,0.0,58.21,165.29,-26111.92,7981.44,-780.88,-435.32,-20.72,261.68
2539,0.929,0.363,0.192,0.0,0.0,59.07,168.73,-25971.92,8141.44,-872.88,104.68,-295.72,346.68
2559,0.772,0.0,0.0,0.0,0.0,59.86,172.02,-25787.92,8305.44,-1096.88,469.68,-108.72,310.68
2579,0.658,0.0,0.728,0.0,0.0,60.7,175.1,-25791.92,8425.44,-768.88,446.68,273.28,252.68
2599,0.692,0.058,0.0,0.0,0.0,61.57,178.03,-25927.92,8245.44,-716.88,102.68,635.28,169.68
2619,0.748,0.042,0.0,0.0,1.0,62.34,180.81,-25967.92,8089.44,-1040.88,-258.32,560.28,68.68
2639,0.525,0.0,0.522,0.0,0.0,63.0,183.47,-25847.92,8025.44,-1252.88,-292.32,354.28,98.68
2659,0.734,0.0,1.0,0.0,0.0,63.62,185.99,-25931.92,8157.44,-1092.88,-79.32,217.28,213.68
2679,0.39,0.433,0.0,0.0,0.0,64.22,188.32,-25771.92,8429.44,-1096.88,103.68,517.28,285.68
2699,0.846,0.042,0.522,0.069,0.0,64.84,190.53,-25895.92,8237.44,-1144.88,-200.32,852.28,189.68
2719,0.598,0.0,0.0,0.0,1.0,65.43,192.58,-26063.92,8217.44,-1100.88,-538.32,712.28,-10.32
2739,0.612,0.0,0.48,0.0,0.555,65.91,194.56,-26027.92,8077.44,-1236.88,-494.32,414.28,-46.32
2759,0.901,0.0,0.0,0.0,0.0,66.31,196.5,-25935.92,8001.44,-1260.88,-119.32,154.28,38.68
2779,0.769,0.0,1.0,0.0,0.0,66.66,198.35,-25935.92,8145.44,-1252.88,357.68,113.28,179.68
2799,0.661,0.0,1.0,0.0,1.0,67.02,200.12,-26051.92,8193.44,-1192.88,594.68,193.28,248.68
2819,0.685,0.0,0.48,0.0,0.0,67.3,201.75,-25919.92,8181.44,-1352.88,396.68,128.28,184.68
2839,0.623,0.0,0.0,0.0,1.0,67.49,203.28,-25899.92,8117.44,-1496.88,203.68,-209.72,213.68
2859,0.623,0.0,0.0,0.0,1.0,67.67,204.66,-25895.92,8405.44,-1192.88,511.68,-371.72,321.68
2879,0.724,0.0,1.0,0.182,0.0,67.84,205.99,-25779.92,8313.44,-1000.88,677.68,-287.72,265.68
2899,0.752,0.0,0.109,0.0,1.0,68.05,207.2,-25799.92,8409.44,-860.88,719.68,-63.72,230.68
2919,0.846,0.018,0.0,0.0,0.0,68.29,208.29,-25847.92,8409.44,-872.88,543.68,273.28,92.68
2939,0.894,0.073,1.0,0.144,1.0,68.44,209.31,-25787.92,8169.44,-1208.88,75.68,196.28,-52.32
2959,0.588,0.0,0.0,0.266,0.0,68.56,210.26,-25699.92,8157.44,-1140.88,124.68,97.28,-93.32
2979,0.678,0.175,0.0,0.257,0.0,68.67,211.15,-25515.92,8181.44,-1024.88,347.68,219.28,-95.32
