timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.087,0.17,0.0,0.148,12.66,-2.81,1618.48,3391.12,13849.6,-2091.74,1200.9,-437.46
19,0.0,0.111,0.337,0.0,0.235,-6.62,-8.25,2150.48,2991.12,13785.6,-620.74,1691.9,-1712.46
39,0.0,0.103,0.204,0.0,0.366,-18.03,-10.61,1734.48,3191.12,14745.6,972.26,1916.9,-2493.46
59,0.0,0.12,0.304,0.0,0.192,-26.0,-11.01,1454.48,3979.12,15149.6,1707.26,-60.1,-2244.46
79,0.0,0.128,0.337,0.0,0.279,-32.33,-12.62,2370.48,2967.12,14661.6,1280.26,-1277.1,-2403.46
99,0.0,0.128,0.204,0.0,0.235,-36.97,-14.14,3334.48,2731.12,14909.6,106.26,1396.9,-2540.46
119,0.0,0.12,0.337,0.0,0.148,-39.77,-15.64,3378.48,1715.12,15989.6,956.26,4846.9,-2671.46
139,0.0,0.136,0.17,0.0,0.017,-41.4,-17.01,2978.48,911.12,17397.6,385.26,5805.9,-2592.46
159,0.0,0.136,0.17,0.0,0.453,-42.03,-17.46,2038.48,2027.12,21045.6,-2557.74,4781.9,-1570.46
179,0.0,0.12,0.17,0.0,0.192,-42.65,-17.62,782.48,3459.12,20009.6,-4133.74,4501.9,-1463.46
199,0.0,0.103,0.204,0.0,0.105,-43.62,-18.49,1482.48,1271.12,19305.6,-2349.74,2365.9,2390.54
219,0.0,0.087,0.137,0.0,0.017,-44.76,-18.72,2826.48,1331.12,19257.6,1575.26,1933.9,4878.54
239,0.0,0.078,0.237,0.0,0.235,-45.33,-18.03,3366.48,2235.12,20809.6,4523.26,4231.9,7111.54
259,0.0,0.07,0.204,0.0,0.235,-45.53,-16.46,3454.48,4607.12,21617.6,5609.26,6113.9,6657.54
279,0.0,0.078,0.17,0.0,0.017,-45.16,-14.71,2034.48,5847.12,22925.6,5274.26,7322.9,6611.54
299,0.0,0.07,0.204,0.0,0.279,-44.82,-13.23,2334.48,5055.12,20761.6,6128.26,9717.9,5577.54
319,0.0,0.07,0.237,0.0,0.41,-44.02,-11.61,3090.48,4787.12,21641.6,8325.26,12849.9,6325.54
339,0.0,0.078,0.204,0.0,0.148,-42.76,-10.12,3466.48,3703.12,22241.6,10114.26,16077.9,6023.54
359,0.0,0.07,0.17,0.0,0.192,-41.1,-8.14,3054.48,3835.12,23301.6,13859.26,18202.9,4850.54
379,0.0,0.045,0.204,0.0,0.148,-39.18,-5.71,1846.48,4007.12,23817.6,17415.26,19288.9,4896.54
399,0.0,0.053,0.204,0.0,0.192,-37.21,-2.69,2406.48,4947.12,23185.6,21273.26,21496.9,4687.54
419,0.0,0.037,0.204,0.0,0.061,-34.96,0.77,2602.48,6215.12,22569.6,23543.26,24959.9,2442.54
439,0.0,0.0,0.204,0.0,0.105,-32.01,4.59,1474.48,9039.12,23317.6,23256.26,29004.9,-500.46
459,0.0,0.02,0.037,0.0,0.715,-28.42,8.11,-1805.52,9611.12,23741.6,22056.26,31356.9,-2755.46
479,0.0,0.02,0.104,0.265,0.017,-24.98,11.52,-2373.52,10071.12,23065.6,21806.26,31584.9,-4840.46
499,0.0,0.004,0.337,0.285,0.0,-21.68,14.66,-3445.52,10331.12,21901.6,20478.26,31584.9,-8241.46
519,0.0,0.0,0.237,0.298,0.235,-17.97,17.23,-6045.52,10747.12,24153.6,18058.26,31584.9,-9738.46
539,0.0,0.0,0.237,0.849,0.41,-13.96,20.02,-9289.52,10679.12,23081.6,20243.26,31584.9,-9924.46
559,0.0,0.0,0.337,0.44,0.0,-10.07,23.17,-10085.52,11787.12,21293.6,21461.26,31584.9,-10613.46
579,0.472,0.0,0.204,0.654,0.758,-6.68,25.99,-9249.52,11855.12,18993.6,18604.26,31584.9,-13125.46
