timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
609,0.886,0.726,0.206,0.849,0.406,-18.09,-18.33,-3403.12,-1468.56,28905.44,10573.66,19848.66,7388.96
628,0.744,0.733,0.206,0.758,0.406,-16.47,-17.36,-3523.12,-820.56,27637.44,10752.66,19361.66,7065.96
647,0.815,0.72,0.206,0.821,0.723,-14.99,-16.5,-3859.12,-448.56,26437.44,10500.66,19575.66,6162.96
666,0.601,0.72,0.14,0.83,0.459,-13.53,-15.29,-4935.12,2183.44,25437.44,10113.66,20108.66,5274.96
686,0.601,0.713,0.106,0.821,0.195,-12.16,-14.12,-5747.12,4111.44,22637.44,7666.66,20676.66,3062.96
706,0.673,0.726,0.007,0.849,0.301,-11.03,-13.25,-7563.12,5263.44,20481.44,3982.66,19384.66,928.96
726,0.459,0.726,0.14,0.83,0.459,-10.15,-12.78,-8723.12,4399.44,20089.44,3391.66,16817.66,-640.04
745,0.53,0.713,0.173,0.812,0.406,-9.63,-12.17,-9223.12,3879.44,19601.44,6095.66,14829.66,-1105.04
764,0.246,0.58,0.14,0.849,0.09,-9.45,-11.06,-9647.12,4695.44,17625.44,8452.66,14366.66,-1873.04
784,0.388,0.693,0.14,0.849,0.406,-9.15,-9.94,-10963.12,5447.44,16049.44,6456.66,14148.66,-2996.04
803,0.246,0.713,0.14,0.821,0.142,-8.65,-9.91,-12271.12,4467.44,15949.44,3081.66,12047.66,-3373.04
823,0.103,0.72,0.14,0.839,0.617,-8.28,-10.5,-12763.12,3731.44,15729.44,1677.66,9361.66,-2902.04
843,0.174,0.673,0.173,0.794,0.459,-7.83,-11.26,-13483.12,3507.44,15013.44,2220.66,7867.66,-2228.04
863,0.103,0.693,0.206,0.83,0.354,-7.03,-11.99,-14351.12,3603.44,14545.44,2716.66,6769.66,-1480.04
882,0.0,0.72,0.206,0.83,0.406,-6.11,-12.56,-15167.12,3339.44,15509.44,3072.66,4725.66,-493.04
902,0.103,0.693,0.04,0.83,0.67,-5.37,-12.46,-15635.12,3787.44,16609.44,4741.66,2532.66,658.96
922,0.032,0.713,0.272,0.839,0.195,-4.79,-12.01,-15843.12,3771.44,17285.44,6727.66,1341.66,1498.96
942,0.0,0.706,0.173,0.83,0.142,-4.27,-11.38,-16251.12,3643.44,18521.44,7747.66,624.66,2048.96
962,0.103,0.706,0.0,0.849,0.406,-3.64,-10.69,-17003.12,3659.44,19797.44,7695.66,360.66,2689.96
982,0.032,0.693,0.14,0.849,0.301,-3.2,-10.16,-16899.12,3307.44,21633.44,6867.66,203.66,3188.96
1002,0.0,0.706,0.0,0.821,0.0,-2.97,-10.27,-16211.12,2531.44,21225.44,4300.66,-7.34,1817.96
1022,0.0,0.7,0.04,0.83,0.459,-2.35,-11.25,-19115.12,1167.44,22525.44,-77.34,-1499.34,338.96
1041,0.0,0.693,0.173,0.758,0.301,-1.97,-12.7,-21487.12,-1448.56,25549.44,-1933.34,-4698.34,1998.96
1060,0.0,0.72,0.206,0.794,0.512,-1.86,-14.07,-20611.12,-2260.56,26033.44,-1168.34,-5266.34,4603.96
1079,0.0,0.706,0.206,0.821,0.354,-1.47,-15.31,-19183.12,-2092.56,25761.44,-755.34,-1698.34,7070.96
1098,0.032,0.7,0.239,0.821,0.248,-0.66,-16.64,-19255.12,-2440.56,26029.44,-1511.34,1468.66,8208.96
1117,0.174,0.693,0.0,0.849,0.406,0.24,-17.87,-19523.12,-2256.56,26541.44,-1824.34,2097.66,10647.96
1136,0.459,0.7,0.206,0.83,0.512,0.98,-18.79,-19091.12,-1028.56,26241.44,-1330.34,1482.66,13704.96
1156,0.459,0.693,0.007,0.83,0.301,1.5,-19.44,-17899.12,751.44,26057.44,-1604.34,1422.66,16109.96
1176,0.388,0.7,0.04,0.821,0.459,1.81,-20.04,-16691.12,1923.44,25549.44,-2909.34,1473.66,17578.96
1196,0.388,0.726,0.106,0.83,0.301,2.06,-20.43,-15619.12,3243.44,25817.44,-3624.34,2558.66,18473.96
1216,0.388,0.693,0.106,0.785,0.301,2.34,-20.55,-15523.12,4499.44,26661.44,-3764.34,3088.66,18754.96
1236,0.388,0.706,0.106,0.821,0.406,2.47,-20.41,-15459.12,6203.44,26989.44,-4418.34,2218.66,19057.96
1256,0.388,0.706,0.073,0.821,0.617,2.31,-20.21,-14267.12,6835.44,26949.44,-4920.34,1842.66,18744.96
1276,0.388,0.693,0.239,0.858,0.301,2.09,-19.82,-13335.12,7543.44,26785.44,-4702.34,2527.66,18497.96
1296,0.459,0.713,0.206,0.821,0.195,2.09,-18.93,-13559.12,9955.44,26613.44,-4354.34,3773.66,17513.96
1316,0.459,0.693,0.0,0.794,0.406,2.21,-17.89,-14295.12,11531.44,26217.44,-5239.34,3691.66,15526.96
1336,0.388,0.7,0.14,0.821,0.248,2.28,-16.93,-15203.12,11507.44,25833.44,-5845.34,2217.66,13546.96
1356,0.53,0.7,0.04,0.849,0.406,2.05,-15.85,-15463.12,10831.44,26829.44,-3668.34,-109.34,12393.96
1376,0.459,0.693,0.14,0.876,0.512,1.56,-14.17,-14555.12,11279.44,26909.44,163.66,-922.34,11807.96
1396,0.246,0.7,0.206,0.83,0.406,1.22,-11.88,-14703.12,13135.44,26809.44,2639.66,-212.34,10412.96
1416,0.459,0.706,0.14,0.821,0.142,0.99,-9.53,-14935.12,13771.44,26889.44,3075.66,212.66,8284.96
1435,0.246,0.693,0.106,0.867,0.406,0.76,-7.49,-14927.12,13327.44,26385.44,1816.66,58.66,6101.96
1456,0.388,0.7,0.106,0.821,0.354,0.51,-5.85,-14987.12,12307.44,25869.44,457.66,-311.34,4493.96
1476,0.388,0.693,0.106,0.821,0.459,0.25,-4.51,-15319.12,11491.44,25865.44,-255.34,-842.34,3672.96
1496,0.459,0.693,0.173,0.849,0.406,-0.01,-3.33,-15375.12,10995.44,25945.44,-439.34,-1094.34,3205.96
1515,0.459,0.693,0.14,0.83,0.195,-0.21,-2.29,-15335.12,10319.44,25481.44,-472.34,-886.34,2537.96
1534,0.744,0.706,0.173,0.858,0.248,-0.28,-1.34,-16291.12,10079.44,26017.44,-308.34,-1308.34,2370.96
1553,0.673,0.693,0.14,0.83,0.301,-0.48,-0.39,-16511.12,9767.44,26605.44,642.66,-2476.34,2384.96
1573,0.815,0.7,0.173,0.849,0.301,-0.76,0.81,-16031.12,10183.44,27041.44,2159.66,-2354.34,2317.96
1593,0.815,0.7,0.106,0.83,0.459,-0.9,2.03,-15711.12,10467.44,26777.44,2218.66,-1143.34,1784.96
1612,0.886,0.693,0.0,0.876,0.406,-0.74,3.1,-16211.12,10527.44,26393.44,1351.66,239.66,985.96
1632,0.815,0.693,0.339,0.821,0.354,-0.49,4.0,-16559.12,10159.44,26841.44,1036.66,471.66,550.96
1652,0.815,0.693,0.073,0.876,0.67,-0.42,4.93,-15515.12,9931.44,26293.44,1582.66,468.66,338.96
1673,0.673,0.693,0.0,0.876,0.248,-0.21,5.9,-15731.12,10255.44,25281.44,1388.66,1057.66,-298.04
1692,0.815,0.653,0.738,0.849,0.512,0.16,6.71,-16719.12,9843.44,25013.44,1007.66,860.66,-715.04
1712,0.673,0.706,0.0,0.821,0.301,0.5,7.85,-17667.12,11719.44,26345.44,1832.66,-5.34,-685.04
1732,0.601,0.693,0.106,0.794,0.459,0.67,8.52,-16735.12,8815.44,25317.44,2007.66,-363.34,-943.04
1752,0.744,0.693,0.372,0.821,0.406,0.79,9.02,-16751.12,8795.44,24773.44,896.66,-822.34,-1274.04
1773,0.673,0.693,0.14,0.83,0.723,0.91,9.24,-17039.12,8955.44,25673.44,-822.34,-1042.34,-1570.04
1793,0.673,0.7,0.206,0.858,0.406,1.05,9.4,-17319.12,8531.44,26585.44,-442.34,-1023.34,-1501.04
1812,0.744,0.706,0.206,0.821,0.142,1.11,9.58,-16547.12,8059.44,26181.44,221.66,-810.34,-1729.04
1832,0.744,0.7,0.0,0.849,0.406,1.32,9.72,-16703.12,7879.44,25853.44,246.66,15.66,-1966.04
1852,0.673,0.706,0.272,0.803,0.195,1.71,9.82,-17483.12,7671.44,25881.44,262.66,270.66,-1887.04
1872,0.601,0.626,0.0,0.803,0.459,2.03,9.92,-17619.12,7439.44,26069.44,612.66,-208.34,-1470.04
1892,0.673,0.7,0.405,0.876,0.406,2.27,10.03,-17315.12,7571.44,25817.44,531.66,-403.34,-985.04
1912,0.673,0.7,0.339,0.876,0.354,2.55,10.05,-17375.12,7435.44,25809.44,129.66,-214.34,-776.04
1932,0.673,0.693,0.14,0.812,0.354,2.77,10.04,-17027.12,7387.44,25905.44,-6.34,-76.34,-392.04
1952,0.815,0.713,0.073,0.839,0.354,3.03,10.07,-16955.12,7763.44,25609.44,-148.34,234.66,-35.04
1972,0.744,0.686,0.14,0.894,0.617,3.33,10.08,-17051.12,7995.44,25521.44,-663.34,444.66,-81.04
1992,0.744,0.739,0.14,0.83,0.617,3.68,10.04,-17375.12,7931.44,25521.44,-867.34,464.66,-57.04
2012,0.673,0.693,0.405,0.876,0.406,3.97,10.07,-17523.12,7911.44,25585.44,-368.34,-36.34,194.96
2032,0.815,0.713,0.405,0.812,0.354,4.22,10.26,-17443.12,8231.44,25573.44,363.66,-158.34,336.96
2052,0.744,0.693,0.0,0.821,0.248,4.41,10.49,-17199.12,8439.44,25973.44,542.66,-115.34,390.96
2072,0.744,0.713,0.073,0.821,0.459,4.62,10.77,-16979.12,8719.44,25813.44,572.66,253.66,115.96
2092,0.673,0.673,0.571,0.839,0.195,4.93,11.01,-17511.12,9071.44,25813.44,-1.34,395.66,-391.04
2113,0.744,0.759,0.206,0.83,0.459,5.16,11.08,-17571.12,8471.44,25817.44,-442.34,-122.34,-562.04
2132,0.815,0.739,0.14,0.821,0.617,5.41,11.19,-17539.12,8179.44,25829.44,243.66,7.66,-611.04
2152,0.673,0.693,0.0,0.821,0.354,5.68,11.4,-17683.12,8355.44,26009.44,853.66,88.66,-426.04
2172,0.601,0.753,0.239,0.812,0.195,5.88,11.6,-17339.12,8491.44,25981.44,686.66,96.66,-406.04
2192,0.601,0.693,0.14,0.821,0.406,6.16,11.75,-17391.12,8435.44,25437.44,313.66,478.66,-499.04
2212,0.744,0.666,0.239,0.839,0.617,6.45,11.79,-17755.12,8219.44,25697.44,-72.34,229.66,-522.04
2232,0.673,0.72,0.14,0.858,0.459,6.65,11.83,-17691.12,8079.44,25541.44,148.66,-265.34,-432.04
2252,0.744,0.693,0.14,0.83,0.617,6.82,11.88,-17655.12,8083.44,25633.44,225.66,-400.34,-333.04
2272,0.744,0.693,0.206,0.849,0.248,7.01,11.99,-17835.12,8395.44,26033.44,438.66,-321.34,-192.04
2292,0.53,0.693,0.04,0.794,0.301,7.18,12.13,-17619.12,8643.44,26125.44,372.66,-183.34,-339.04
2312,0.601,0.693,0.173,0.821,0.406,7.38,12.21,-17563.12,8519.44,26077.44,91.66,162.66,-682.04
2332,0.744,0.713,0.206,0.839,0.301,7.59,12.2,-17763.12,8251.44,25997.44,-111.34,7.66,-778.04
2352,0.744,0.693,0.173,0.83,0.617,7.78,12.14,-17551.12,8127.44,25913.44,-323.34,83.66,-661.04
2372,0.673,0.706,0.206,0.812,0.301,8.02,12.05,-17407.12,8207.44,25953.44,-675.34,701.66,-617.04
2393,0.601,0.713,0.106,0.821,0.195,8.35,11.87,-17631.12,8351.44,25821.44,-1454.34,1151.66,-725.04
2413,0.673,0.7,0.073,0.849,0.565,8.67,11.58,-17599.12,7763.44,25597.44,-1599.34,1040.66,-760.04
2432,0.673,0.693,0.173,0.839,0.09,8.93,11.37,-17775.12,7515.44,25441.44,-848.34,521.66,-408.04
2452,0.673,0.693,0.173,0.83,0.195,9.11,11.3,-17643.12,7623.44,25233.44,-104.34,122.66,18.96
2472,0.744,0.693,0.106,0.83,0.248,9.26,11.32,-17651.12,7871.44,25661.44,264.66,82.66,226.96
2492,0.601,0.693,0.106,0.83,0.406,9.36,11.35,-17447.12,8051.44,25761.44,157.66,-8.34,279.96
2512,0.673,0.693,0.007,0.839,0.248,9.54,11.35,-17707.12,8067.44,25673.44,-16.34,287.66,176.96
2532,0.815,0.686,0.04,0.794,0.037,9.74,11.33,-17867.12,8131.44,25529.44,-310.34,214.66,191.96
2552,0.673,0.693,0.206,0.785,0.0,9.93,11.29,-17867.12,8263.44,25353.44,-604.34,175.66,117.96
2572,0.744,0.693,0.0,0.812,0.881,10.1,11.22,-17883.12,8083.44,25309.44,-602.34,101.66,14.96
2592,0.53,0.7,0.106,0.83,0.67,10.24,11.22,-17855.12,8063.44,25501.44,-117.34,-22.34,97.96
2612,0.673,0.693,0.106,0.867,0.67,10.35,11.26,-17939.12,8207.44,25641.44,107.66,-262.34,105.96
2632,0.388,0.693,0.0,0.839,0.406,10.41,11.33,-17683.12,8271.44,25573.44,192.66,-319.34,82.96
2652,0.601,0.7,0.306,0.83,0.617,10.51,11.36,-17683.12,8175.44,25689.44,64.66,-2.34,41.96
2672,0.886,0.7,1.0,0.849,0.195,10.64,11.3,-17791.12,8027.44,25501.44,-366.34,47.66,-175.04
2693,0.815,0.7,0.173,0.821,0.354,10.74,11.27,-17879.12,8031.44,25489.44,-155.34,-189.34,-192.04
2712,0.815,0.693,0.106,0.83,0.565,10.77,11.29,-17699.12,8147.44,25529.44,23.66,-433.34,-168.04
2733,0.744,0.693,0.173,0.849,0.406,10.79,11.26,-17699.12,8043.44,25589.44,-105.34,-493.34,-35.04
2752,0.815,0.693,0.206,0.83,0.406,10.81,11.23,-17635.12,7967.44,26033.44,11.66,-376.34,11.96
2772,0.53,0.693,0.14,0.785,0.459,10.83,11.23,-17411.12,8127.44,26037.44,25.66,-39.34,-85.04
2793,0.673,0.693,0.14,0.858,0.406,10.9,11.16,-17475.12,8287.44,25649.44,-654.34,156.66,-151.04
2813,0.673,0.7,0.0,0.812,0.67,10.99,10.96,-17731.12,7863.44,25597.44,-1092.34,-43.34,-251.04
2833,0.673,0.693,0.206,0.821,0.248,11.01,10.81,-17735.12,7623.44,25697.44,-546.34,-508.34,-31.04
2852,0.53,0.686,0.173,0.803,0.301,10.96,10.78,-17547.12,7811.44,25985.44,179.66,-668.34,132.96
2872,0.601,0.706,0.073,0.83,0.354,10.97,10.82,-17539.12,8027.44,25873.44,273.66,-301.34,37.96
2892,0.53,0.693,0.106,0.794,0.459,11.03,10.79,-17643.12,7911.44,25985.44,51.66,-47.34,15.96
2912,0.673,0.66,0.0,0.83,0.406,11.05,10.77,-17427.12,7883.44,25933.44,125.66,-24.34,108.96
2932,0.673,0.706,0.106,0.858,0.248,11.09,10.7,-17447.12,7943.44,25649.44,-303.34,19.66,28.96
2953,0.744,0.68,0.173,0.839,0.248,11.12,10.56,-17559.12,7703.44,25809.44,-528.34,-171.34,-40.04
2973,0.53,0.693,0.206,0.803,0.142,11.15,10.51,-17511.12,8015.44,25821.44,-262.34,-107.34,111.96
2992,0.744,0.66,0.14,0.839,0.195,11.22,10.45,-17687.12,8003.44,25745.44,-356.34,-17.34,111.96
