timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.327,0.0,1.0,0.196,58.17,-18.18,-3738.32,1402.16,19563.52,319.58,512.42,181.34
19,1.0,0.306,0.0,1.0,0.0,40.36,-15.89,-3906.32,1454.16,19587.52,82.58,803.42,-80.66
39,1.0,0.327,0.118,1.0,0.0,28.37,-14.29,-3550.32,1518.16,19747.52,229.58,720.42,-119.66
59,1.0,0.316,1.0,1.0,0.483,19.9,-13.13,-3666.32,1482.16,19891.52,420.58,1082.42,-302.66
79,1.0,0.306,0.118,1.0,0.292,13.53,-12.18,-3722.32,1630.16,19983.52,277.58,1175.42,-387.66
99,1.0,0.316,0.118,1.0,0.196,8.51,-11.6,-3890.32,1330.16,19951.52,61.58,842.42,-169.66
119,1.0,0.348,0.0,1.0,0.77,4.41,-11.1,-4166.32,1266.16,19943.52,432.58,257.42,433.34
139,1.0,0.295,0.118,1.0,0.675,0.83,-10.57,-3982.32,1326.16,19995.52,1024.58,-141.58,843.34
159,1.0,0.295,1.0,1.0,0.196,-2.34,-10.1,-3958.32,1374.16,19863.52,935.58,-458.58,955.34
179,1.0,0.337,0.118,1.0,0.292,-5.24,-9.71,-3770.32,1446.16,19751.52,633.58,-637.58,819.34
199,1.0,0.306,1.0,1.0,0.483,-7.81,-9.51,-4166.32,1310.16,19487.52,-12.42,-816.58,587.34
219,1.0,0.316,0.0,1.0,0.005,-10.08,-9.58,-4462.32,814.16,19527.52,-658.42,-965.58,815.34
239,1.0,0.316,0.0,1.0,1.0,-12.24,-9.54,-3774.32,1138.16,20275.52,-924.42,-948.58,366.34
259,1.0,0.327,0.706,1.0,0.0,-14.05,-9.56,-4106.32,954.16,20459.52,-956.42,-352.58,992.34
280,1.0,0.306,0.0,1.0,0.675,-15.78,-9.64,-4234.32,846.16,20927.52,-1344.42,-1328.58,1372.34
300,1.0,0.306,0.0,1.0,0.0,-17.57,-9.74,-4274.32,838.16,21395.52,-1671.42,-3017.58,1688.34
320,1.0,0.316,0.0,1.0,0.0,-19.26,-9.82,-3750.32,586.16,21083.52,-1037.42,-2075.58,2096.34
339,1.0,0.327,0.0,1.0,0.0,-20.5,-9.81,-3838.32,406.16,22027.52,-374.42,-592.58,1450.34
359,1.0,0.348,0.0,1.0,1.0,-21.24,-9.65,-3034.32,770.16,22803.52,-245.42,3077.42,1675.34
379,1.0,0.316,0.0,1.0,0.0,-21.5,-9.56,-3150.32,414.16,24495.52,-473.42,4784.42,1327.34
399,1.0,0.348,0.0,1.0,0.0,-21.35,-9.65,-3566.32,14.16,24631.52,-1086.42,6909.42,2074.34
419,1.0,0.369,0.0,1.0,0.866,-21.0,-9.58,-4206.32,370.16,23991.52,-462.42,7953.42,2350.34
439,1.0,0.369,1.0,1.0,0.675,-20.74,-9.49,-3086.32,462.16,24251.52,-486.42,9136.42,2688.34
459,1.0,0.358,0.0,0.51,0.388,-20.18,-9.56,-3090.32,26.16,23883.52,-789.42,11733.42,2253.34
479,1.0,0.306,0.0,0.0,0.292,-18.96,-9.52,-5014.32,-341.84,24087.52,547.58,13858.42,2008.34
499,1.0,0.432,0.0,0.0,0.196,-17.73,-8.98,-4930.32,-729.84,24263.52,4794.58,14650.42,1789.34
519,1.0,0.358,0.0,0.0,0.0,-16.59,-7.76,-5382.32,310.16,23995.52,8301.58,14376.42,2194.34
539,1.0,0.316,1.0,1.0,0.0,-15.26,-6.43,-5834.32,98.16,24771.52,9964.58,15282.42,2328.34
559,1.0,0.327,0.118,1.0,0.196,-13.57,-5.01,-7154.32,610.16,23775.52,10761.58,17090.42,3785.34
580,1.0,0.327,1.0,1.0,0.579,-11.99,-3.41,-7430.32,1894.16,23219.52,10697.58,17180.42,3622.34
600,1.0,0.348,0.706,1.0,0.388,-10.11,-1.96,-8422.32,1514.16,24035.52,11072.58,18165.42,2883.34
619,1.0,0.285,0.118,1.0,0.0,-8.33,-0.48,-8574.32,2470.16,22775.52,10656.58,18886.42,2192.34
639,1.0,0.327,0.0,1.0,0.292,-6.33,0.83,-9186.32,2834.16,23923.52,9473.58,19973.42,2187.34
659,1.0,0.295,0.0,1.0,0.0,-4.2,1.88,-10006.32,2262.16,24051.52,9485.58,20658.42,2730.34
679,1.0,0.295,0.0,1.0,0.675,-2.1,3.2,-10762.32,3162.16,23743.52,10451.58,20382.42,2837.34
699,1.0,0.285,0.0,1.0,0.866,-0.1,4.61,-10834.32,3258.16,23759.52,11728.58,20760.42,2432.34
719,1.0,0.316,0.0,1.0,0.005,2.2,6.28,-11686.32,4834.16,22459.52,11422.58,22694.42,2049.34
739,1.0,0.18,0.0,1.0,0.0,4.8,7.54,-12882.32,5026.16,22671.52,9097.58,23839.42,1842.34
759,1.0,0.253,0.706,1.0,0.0,7.65,8.34,-14014.32,4850.16,21667.52,6632.58,24879.42,2048.34
779,1.0,0.327,0.706,1.0,0.0,10.66,8.93,-15090.32,4846.16,20995.52,5441.58,25220.42,2407.34
799,1.0,0.285,0.118,1.0,0.292,13.75,9.59,-16206.32,4982.16,20323.52,5877.58,24960.42,2896.34
820,1.0,0.295,1.0,1.0,0.866,16.68,10.64,-16554.32,5954.16,19715.52,6811.58,24569.42,3105.34
840,1.0,0.253,0.0,1.0,0.0,19.94,11.91,-17454.32,6402.16,17407.52,6602.58,25043.42,2656.34
859,1.0,0.295,0.0,1.0,0.579,23.25,13.13,-18170.32,6746.16,16819.52,5610.58,25097.42,2156.34
879,1.0,0.285,0.0,1.0,0.0,26.63,14.42,-18898.32,7234.16,16095.52,4903.58,25265.42,1650.34
