timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.541,0.488,0.0,1.0,0.0,31.37,-26.38,-988.88,1563.28,18993.36,-269.48,100.18,385.04
19,0.764,0.163,0.0,1.0,1.0,4.01,-27.12,-752.88,1855.28,18893.36,974.52,2285.18,760.04
39,0.799,0.0,0.062,0.0,0.0,-6.68,-27.26,-1736.88,1087.28,20745.36,339.52,4637.18,1090.04
60,0.634,0.072,1.0,0.0,0.0,-12.51,-27.24,-2492.88,1323.28,20681.36,-219.48,4399.18,684.04
80,0.712,0.791,0.0,0.597,1.0,-16.64,-27.76,-1684.88,475.28,21129.36,-1416.48,2763.18,-856.96
100,0.838,1.0,0.0,0.448,0.153,-18.82,-28.94,-2428.88,-1552.72,23465.36,-4980.48,718.18,-1631.96
120,0.595,0.0,1.0,0.0,0.0,-20.91,-30.14,-1112.88,-2404.72,24229.36,-5726.48,-648.82,-520.96
140,0.797,0.319,1.0,1.0,0.837,-22.11,-30.29,-1352.88,-2060.72,25217.36,-1418.48,1729.18,1980.04
160,1.0,1.0,0.822,0.504,0.0,-22.87,-30.75,-1828.88,-2684.72,25673.36,-3014.48,1968.18,3588.04
180,0.838,0.777,1.0,0.0,1.0,-23.05,-32.07,-2560.88,-3232.72,25925.36,-8953.48,3649.18,3553.04
200,0.562,0.0,1.0,0.197,1.0,-22.96,-34.12,-1572.88,-4264.72,26837.36,-14443.48,6067.18,3739.04
221,0.253,0.333,0.0,0.272,0.609,-22.36,-36.19,-1144.88,-5332.72,28065.36,-15466.48,9183.18,5721.04
240,0.447,0.0,0.568,1.0,0.0,-21.24,-37.98,-300.88,-7364.72,27593.36,-11813.48,13826.18,9743.04
260,0.473,0.0,1.0,0.643,1.0,-19.49,-38.99,-912.88,-5892.72,29113.36,-10113.48,17942.18,13205.04
281,0.49,1.0,1.0,0.439,0.121,-17.54,-40.15,-1616.88,-5556.72,30117.36,-12555.48,19181.18,17985.04
301,0.622,0.185,0.644,0.485,0.153,-15.74,-43.09,-2460.88,-9436.72,27781.36,-20434.48,18160.18,22798.04
320,0.642,0.0,0.872,0.0,1.0,-14.04,-47.29,-3184.88,-15988.72,26129.36,-24859.48,16427.18,28253.04
340,0.799,0.0,1.0,0.132,1.0,-11.9,-50.29,-3308.88,-19544.72,24709.36,-15635.48,19684.18,32890.04
361,0.562,0.608,0.0,1.0,1.0,-9.04,-51.05,-4488.88,-17020.72,25533.36,-3168.48,25189.18,32890.04
380,0.282,0.657,0.037,0.0,0.0,-5.5,-50.78,-7720.88,-13328.72,25429.36,1647.52,28936.18,32890.04
400,0.179,0.262,0.72,0.532,1.0,-1.9,-51.21,-8984.88,-12476.72,23941.36,-2482.48,29985.18,32890.04
421,0.078,0.1,1.0,0.588,1.0,1.77,-52.63,-10792.88,-12428.72,21069.36,-7127.48,30430.18,32890.04
441,0.205,0.333,1.0,0.002,1.0,5.53,-54.02,-13660.88,-12332.72,19521.36,-6245.48,29534.18,32890.04
460,0.333,0.0,0.0,0.95,0.0,9.1,-54.48,-14572.88,-11660.72,19021.36,-171.48,28791.18,32890.04
481,0.181,0.594,0.0,0.216,0.0,12.64,-53.68,-14952.88,-6636.72,17541.36,6791.52,28837.18,32890.04
501,0.201,0.474,0.0,0.02,0.0,16.67,-52.6,-17364.88,-2116.72,16197.36,6422.52,28137.18,32890.04
520,0.205,1.0,1.0,0.0,1.0,20.43,-53.3,-17500.88,-1664.72,13149.36,-684.48,26033.18,32890.04
541,0.175,0.615,0.948,0.662,1.0,23.61,-55.41,-17516.88,-2200.72,10953.36,-5505.48,23170.18,32890.04
560,0.057,0.827,1.0,0.523,0.967,26.73,-57.24,-17132.88,-312.72,9865.36,-2741.48,22484.18,32890.04
581,0.0,0.756,0.0,0.597,1.0,30.16,-57.97,-17268.88,2239.28,10017.36,1468.52,21636.18,32890.04
600,0.049,1.0,0.796,0.82,1.0,33.79,-58.65,-15512.88,5495.28,8941.36,1316.52,18632.18,29947.04
620,0.593,1.0,0.442,0.932,0.088,35.76,-64.4,-14560.88,5979.28,5789.36,-3425.48,14791.18,25013.04
641,0.688,0.777,0.0,1.0,1.0,35.48,-70.08,-13000.88,4423.28,4229.36,-6128.48,12485.18,21804.04
660,0.381,0.537,1.0,0.95,1.0,35.54,-74.59,-12940.88,5459.28,5841.36,-1508.48,13106.18,19561.04
680,0.344,0.601,1.0,1.0,0.0,37.12,-78.11,-13076.88,6771.28,7293.36,2573.52,14336.18,15823.04
700,0.585,0.65,0.72,1.0,0.0,37.81,-68.07,-13912.88,10635.28,7757.36,25.52,11139.18,13187.04
720,0.42,0.862,1.0,1.0,1.0,35.84,-57.49,-12040.88,9255.28,6945.36,-6467.48,6972.18,11871.04
740,1.0,0.693,1.0,0.746,0.805,32.17,-63.14,-9064.88,2819.28,3877.36,-8652.48,4440.18,10841.04
760,0.898,0.439,1.0,1.0,0.186,27.61,-64.7,-7136.88,747.28,9409.36,-3235.48,1431.18,12028.04
780,0.902,0.566,0.0,1.0,1.0,22.06,-58.11,-7400.88,9263.28,11889.36,10457.52,-728.82,12109.04
800,0.692,0.848,0.948,0.318,1.0,16.39,-51.12,-8468.88,9159.28,10673.36,12223.52,-2343.82,11912.04
820,0.756,1.0,1.0,0.95,1.0,9.19,-52.33,-8292.88,6539.28,8573.36,-1324.48,-6205.82,7942.04
840,0.811,0.516,1.0,1.0,0.0,2.86,-54.71,-9864.88,6319.28,8645.36,-9652.48,-8804.82,3436.04
860,0.661,0.947,1.0,1.0,0.674,3.36,-53.72,-13960.88,7359.28,9277.36,-8809.48,-10486.82,-94.96
880,0.813,0.552,0.619,0.987,1.0,4.06,-45.63,-18900.88,11271.28,7893.36,-5781.48,-11438.82,-4736.96
901,0.836,1.0,0.644,1.0,1.0,4.73,-36.38,-24624.88,14955.28,3577.36,-7388.48,-9077.82,-11631.96
921,0.848,0.714,0.0,1.0,1.0,6.33,-28.59,-32552.88,16955.28,2897.36,-14087.48,-5742.82,-18665.96
941,0.85,0.777,0.999,1.0,0.0,8.98,-22.25,-39184.88,16603.28,5561.36,-16830.48,-1731.82,-21942.96
960,1.0,1.0,1.0,1.0,1.0,11.94,-17.22,-44860.88,17375.28,9969.36,-13393.48,-16.82,-21085.96
981,0.737,0.163,1.0,1.0,1.0,14.34,-13.06,-44860.88,16843.28,14617.36,-8080.48,-2273.82,-17057.96
1001,0.801,0.813,1.0,1.0,0.642,16.2,-8.7,-44860.88,16287.28,17917.36,-111.48,-4482.82,-12307.96
