timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.323,1.0,0.77,0.919,6.68,34.64,-2332.56,-338.56,19641.2,889.92,-27.96,-370.98
19,0.0,0.389,1.0,0.776,1.0,-13.16,18.91,-1572.56,-414.56,19429.2,-7.08,877.04,-473.98
39,0.0,0.382,1.0,0.77,0.709,-22.55,10.14,-2064.56,-1070.56,19701.2,-38.08,1797.04,-842.98
57,0.0,0.36,1.0,0.776,0.866,-27.89,4.7,-2480.56,-1286.56,20105.2,322.92,1306.04,-464.98
77,0.0,0.36,1.0,0.77,0.866,-32.07,0.57,-2208.56,-1662.56,19497.2,989.92,-275.96,674.02
96,0.0,0.33,1.0,0.765,1.0,-35.6,-2.61,-1404.56,-1882.56,19033.2,1807.92,-785.96,1579.02
115,0.0,0.323,1.0,0.792,0.761,-38.48,-4.46,-480.56,-1122.56,18637.2,2946.92,1808.04,2022.02
135,0.0,0.323,1.0,0.814,0.971,-40.02,-5.78,-1000.56,-1446.56,19761.2,4030.92,3981.04,2502.02
154,0.0,0.308,1.0,0.797,0.604,-40.98,-6.97,-1192.56,-1910.56,20073.2,4411.92,4874.04,2713.02
174,0.0,0.286,1.0,0.819,0.656,-40.9,-7.67,-3432.56,-1762.56,22197.2,4074.92,4127.04,2951.02
193,0.0,0.264,1.0,0.797,0.604,-41.16,-8.78,-2976.56,-2738.56,22221.2,2890.92,2141.04,3387.02
213,0.0,0.228,1.0,0.819,0.814,-41.57,-10.44,-1344.56,-4086.56,22365.2,794.92,2325.04,3302.02
232,0.0,0.235,1.0,0.819,0.604,-41.39,-11.93,-1268.56,-3874.56,22597.2,127.92,6296.04,4072.02
252,0.0,0.183,1.0,0.808,0.814,-40.1,-13.21,-1180.56,-5030.56,23873.2,1594.92,13137.04,5684.02
271,0.0,0.176,1.0,0.83,0.289,-37.5,-14.07,-4196.56,-6858.56,26545.2,4757.92,17232.04,7203.02
290,0.0,0.132,1.0,0.825,0.866,-33.93,-13.41,-9988.56,-2750.56,27177.2,8700.92,18242.04,9240.02
310,0.0,0.132,1.0,0.835,1.0,-31.38,-12.95,-4176.56,-4710.56,26773.2,10379.92,19845.04,11246.02
329,0.0,0.125,1.0,0.83,0.709,-28.76,-12.31,-5572.56,-4262.56,29253.2,10516.92,19514.04,13475.02
349,0.0,0.147,1.0,0.825,0.604,-26.1,-11.68,-4744.56,-4306.56,28825.2,10643.92,21384.04,13449.02
368,0.0,0.117,1.0,0.825,0.499,-23.04,-11.79,-6448.56,-2658.56,30737.2,3083.92,23973.04,11973.02
388,0.0,0.117,1.0,0.83,0.709,-19.15,-12.39,-10544.56,-2198.56,31885.2,-1009.08,25601.04,12297.02
407,0.0,0.081,1.0,0.825,0.814,-15.65,-13.33,-9580.56,-2770.56,31369.2,-3336.08,26785.04,11863.02
426,0.0,0.081,1.0,0.83,0.656,-11.95,-14.46,-10552.56,-3654.56,31205.2,-4196.08,28745.04,12504.02
445,0.0,0.081,1.0,0.83,0.866,-7.89,-15.66,-13448.56,-4034.56,31189.2,-4700.08,29864.04,14012.02
464,0.0,0.073,1.0,0.835,0.446,-4.01,-16.14,-13124.56,-3398.56,30997.2,-623.08,30657.04,14808.02
483,0.0,0.081,1.0,0.825,0.709,-0.03,-16.59,-14604.56,-3106.56,29949.2,-713.08,31468.04,14736.02
502,0.0,0.081,1.0,0.819,0.814,3.96,-16.86,-16108.56,-2670.56,28789.2,188.92,31468.04,14858.02
522,0.0,0.081,1.0,0.819,0.551,8.2,-16.97,-17716.56,-2218.56,28241.2,1003.92,31468.04,15212.02
542,0.0,0.059,1.0,0.814,0.709,12.46,-16.94,-19128.56,-1714.56,27513.2,1482.92,31468.04,14522.02
562,0.0,0.066,1.0,0.808,0.866,16.78,-16.84,-20520.56,-1334.56,26077.2,1743.92,31468.04,14532.02
582,0.0,0.066,1.0,0.797,0.604,21.01,-16.59,-20896.56,-1294.56,24589.2,3067.92,31468.04,15074.02
602,0.0,0.059,1.0,0.797,0.814,25.31,-15.81,-21892.56,357.44,23281.2,4617.92,31468.04,14894.02
622,0.0,0.073,1.0,0.792,0.709,29.43,-14.84,-21828.56,1505.44,21681.2,4245.92,30863.04,12825.02
642,0.0,0.044,1.0,0.797,0.656,33.47,-14.03,-22444.56,1613.44,20273.2,3280.92,29860.04,10102.02
662,0.0,0.059,1.0,0.797,0.866,37.33,-13.24,-23512.56,1613.44,19269.2,3305.92,27735.04,8841.02
682,0.0,0.029,1.0,0.797,0.866,40.95,-12.34,-23356.56,1581.44,17513.2,4428.92,25617.04,8934.02
702,0.0,0.044,1.0,0.797,0.656,44.65,-10.73,-25040.56,3069.44,16853.2,5167.92,24750.04,7250.02
722,0.0,0.029,1.0,0.759,1.0,47.88,-9.32,-25756.56,3121.44,16149.2,3716.92,21282.04,5345.02
742,0.0,0.059,1.0,0.797,0.656,50.45,-8.6,-24636.56,1873.44,15589.2,3222.92,17854.04,4799.02
762,0.0,0.044,1.0,0.765,0.709,52.75,-7.35,-24316.56,2577.44,14813.2,4173.92,16177.04,4611.02
782,0.0,0.044,1.0,0.77,0.656,54.93,-5.99,-24272.56,2669.44,14317.2,4519.92,15301.04,4964.02
801,0.0,0.029,1.0,0.77,1.0,57.01,-4.66,-25068.56,2477.44,14097.2,5317.92,14299.04,4798.02
821,0.0,0.037,1.0,0.814,0.499,58.93,-2.58,-25912.56,3441.44,12929.2,4716.92,11750.04,3416.02
841,0.0,0.037,1.0,0.797,0.919,60.68,-0.4,-25624.56,3377.44,11861.2,3140.92,9639.04,2289.02
861,0.0,0.059,1.0,0.787,0.656,62.1,0.43,-24068.56,1965.44,12289.2,4842.92,8773.04,4344.02
881,0.0,0.029,1.0,0.797,0.394,63.51,3.32,-25164.56,3649.44,12117.2,8319.92,9322.04,5727.02
901,0.0,0.051,1.0,0.77,0.709,64.78,6.58,-25660.56,4425.44,12237.2,8614.92,9586.04,5712.02
921,0.0,0.015,1.0,0.765,0.814,66.02,10.21,-27196.56,4737.44,11937.2,9791.92,8918.04,6820.02
942,0.0,0.037,1.0,0.749,0.709,67.02,14.24,-26160.56,5425.44,11817.2,11005.92,9034.04,7906.02
961,0.0,0.0,1.0,0.765,0.656,67.92,17.87,-26636.56,5741.44,12173.2,9856.92,9230.04,7522.02
981,0.0,0.015,1.0,0.732,0.341,68.62,21.94,-27196.56,6341.44,11309.2,9441.92,7990.04,6233.02
1001,0.0,0.044,1.0,0.738,0.341,68.93,25.77,-27980.56,7125.44,11161.2,7227.92,5999.04,4519.02
1021,0.0,0.007,1.0,0.743,0.866,69.04,29.07,-26704.56,6741.44,11429.2,6286.92,5300.04,3295.02
1041,0.0,0.0,1.0,0.759,0.604,69.03,32.33,-28196.56,7149.44,11225.2,5617.92,3919.04,3105.02
1061,0.0,0.0,1.0,0.77,0.604,68.84,35.64,-27640.56,6865.44,10361.2,3965.92,2272.04,2318.02
1081,0.0,0.007,1.0,0.776,0.289,68.6,38.4,-27308.56,6717.44,10661.2,2509.92,2048.04,750.02
1101,0.0,0.066,1.0,0.749,0.446,68.46,40.99,-27616.56,6633.44,10453.2,1368.92,2156.04,-288.98
1121,0.0,0.0,1.0,0.792,0.656,68.48,43.9,-28916.56,6277.44,9709.2,1333.92,1860.04,355.02
1141,0.0,0.015,1.0,0.759,0.656,68.19,46.93,-28228.56,6893.44,9405.2,1370.92,892.04,870.02
1161,0.0,0.0,1.0,0.721,1.0,67.9,49.97,-27996.56,6341.44,8989.2,523.92,84.04,531.02
1181,0.0,0.0,1.0,0.759,1.0,67.62,52.97,-28500.56,6417.44,8841.2,400.92,-151.96,433.02
1201,0.0,0.0,1.0,0.743,0.604,67.18,56.35,-29340.56,6601.44,7989.2,264.92,-1324.96,832.02
1221,0.0,0.0,1.0,0.749,0.604,66.57,59.21,-27936.56,6637.44,8545.2,18.92,-2139.96,860.02
1241,0.0,0.0,1.0,0.743,0.551,65.96,61.62,-29160.56,7025.44,9033.2,-106.08,-2474.96,832.02
1261,0.0,0.0,1.0,0.705,0.919,65.27,63.41,-30200.56,7033.44,9597.2,-1383.08,-3806.96,418.02
1281,0.0,0.0,1.0,0.77,0.604,64.59,65.22,-29564.56,6461.44,9333.2,-1652.08,-4446.96,648.02
1301,0.0,0.007,1.0,0.754,1.0,63.85,66.87,-29880.56,6729.44,9561.2,-1348.08,-5004.96,1430.02
1322,0.0,0.161,1.0,0.705,1.0,62.92,68.05,-30564.56,7349.44,10193.2,-1918.08,-6054.96,1339.02
1342,0.0,0.0,1.0,0.743,0.656,61.88,68.84,-29300.56,6941.44,10533.2,-2575.08,-6977.96,1465.02
1362,0.0,0.029,1.0,0.765,0.814,60.99,69.87,-30756.56,7297.44,10201.2,-2268.08,-6814.96,1317.02
1381,0.0,0.0,1.0,0.776,0.289,60.17,70.72,-28992.56,6989.44,10417.2,-2139.08,-6158.96,845.02
1402,0.0,0.0,1.0,0.759,0.971,59.44,71.3,-30328.56,7465.44,11185.2,-1456.08,-5709.96,2050.02
1422,0.0,0.0,1.0,0.765,0.446,58.75,71.99,-27912.56,6793.44,10853.2,-866.08,-5426.96,1954.02
1442,0.0,0.0,1.0,0.759,0.866,58.27,72.29,-30612.56,7341.44,11849.2,-644.08,-4645.96,1895.02
1461,0.0,0.0,1.0,0.776,1.0,57.72,72.98,-27964.56,7589.44,11101.2,-514.08,-3960.96,1474.02
1486,0.0,0.0,1.0,0.787,0.499,57.53,73.26,-29644.56,7077.44,11597.2,-777.08,-3004.96,1186.02
1501,0.0,0.0,1.0,0.77,0.341,57.32,73.65,-29192.56,7801.44,11937.2,161.92,-2107.96,1553.02
1522,0.0,0.0,1.0,0.759,0.0,57.21,73.64,-30160.56,7525.44,12585.2,-268.08,-1950.96,1452.02
1541,0.0,0.0,1.0,0.808,0.394,57.07,73.91,-28780.56,7685.44,11985.2,-69.08,-1661.96,1020.02
1561,0.0,0.0,1.0,0.749,0.236,57.19,74.0,-28792.56,7333.44,12437.2,596.92,-139.96,1011.02
1581,0.0,0.0,1.0,0.754,1.0,57.42,74.13,-29564.56,7941.44,12741.2,821.92,1038.04,726.02
1601,0.0,0.0,1.0,0.787,0.814,57.64,74.11,-29752.56,8165.44,13145.2,620.92,1291.04,528.02
1621,0.0,0.0,1.0,0.77,0.604,57.92,74.01,-29712.56,7829.44,12669.2,-538.08,1186.04,-194.98
1641,0.0,0.0,1.0,0.759,0.604,58.27,74.02,-29360.56,7809.44,12349.2,-527.08,1781.04,-597.98
1661,0.0,0.0,1.0,0.77,0.446,58.72,74.2,-28848.56,7361.44,11929.2,225.92,2128.04,-48.98
1681,0.0,0.0,1.0,0.77,0.814,59.27,74.37,-29688.56,7569.44,12121.2,501.92,2820.04,205.02
1701,0.0,0.0,1.0,0.743,0.446,59.81,74.81,-29540.56,7653.44,11585.2,857.92,2759.04,400.02
1721,0.0,0.0,1.0,0.776,0.919,60.36,75.21,-29492.56,7749.44,11305.2,-137.08,3041.04,-118.98
1741,0.0,0.0,1.0,0.792,1.0,60.95,75.68,-29448.56,7653.44,10965.2,-435.08,3300.04,-135.98
1761,0.0,0.0,1.0,0.759,0.604,61.54,76.3,-29552.56,7817.44,10985.2,665.92,3555.04,495.02
1781,0.0,0.0,1.0,0.754,0.709,62.1,77.15,-29892.56,7917.44,10421.2,733.92,3334.04,558.02
1801,0.0,0.0,1.0,0.787,0.866,62.53,78.01,-30108.56,8053.44,10305.2,655.92,2646.04,539.02
1821,0.0,0.0,1.0,0.776,0.394,62.9,78.94,-29088.56,7965.44,9873.2,72.92,2666.04,28.02
1841,0.0,0.0,1.0,0.759,1.0,63.38,79.96,-29320.56,7565.44,9917.2,1334.92,2960.04,500.02
1861,0.0,0.0,1.0,0.77,0.446,63.71,80.88,-29616.56,7777.44,9913.2,922.92,2192.04,1079.02
1881,0.0,0.0,1.0,0.743,0.709,63.88,81.83,-29040.56,8065.44,9765.2,824.92,1784.04,1189.02
1901,0.0,0.0,1.0,0.765,0.551,64.05,82.74,-28800.56,8021.44,9705.2,694.92,1875.04,1341.02
1921,0.0,0.0,1.0,0.77,0.709,64.2,83.64,-29456.56,8141.44,9701.2,898.92,1588.04,1068.02
