timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.304,0.0,0.0,1.0,0.0,-30.17,31.68,-1568.64,4523.52,19876.88,1623.46,-57.66,-248.64
20,0.344,0.0,0.0,1.0,0.0,-37.22,20.6,-1436.64,5439.52,19808.88,1472.46,101.34,-1060.64
39,0.414,0.034,0.0,1.0,0.43,-41.98,13.22,-980.64,4879.52,18888.88,-252.54,331.34,-1886.64
59,0.486,0.0,0.0,1.0,0.0,-45.03,8.76,-1712.64,5027.52,18904.88,787.46,-1574.66,-1975.64
80,0.538,0.085,0.0,1.0,0.0,-48.12,5.37,-1028.64,4795.52,18184.88,1924.46,-3940.66,-2154.64
100,0.383,0.085,0.0,1.0,0.0,-50.76,3.28,207.36,5055.52,18876.88,2174.46,-5402.66,-2595.64
120,0.403,0.102,0.0,1.0,0.027,-53.1,1.66,1339.36,5043.52,18976.88,2104.46,-5246.66,-2824.64
140,0.338,0.034,0.0,1.0,0.027,-54.89,0.23,1403.36,4831.52,19164.88,2073.46,-4238.66,-2299.64
159,0.354,0.0,0.0,1.0,0.027,-56.12,-1.47,1215.36,4075.52,19836.88,1066.46,-3952.66,-1030.64
179,0.344,0.102,0.0,1.0,0.295,-57.18,-2.97,1279.36,3823.52,20228.88,1144.46,-4395.66,422.36
200,0.312,0.085,0.0,1.0,0.295,-58.02,-4.18,1275.36,3659.52,20400.88,2177.46,-3919.66,909.36
219,0.262,0.102,0.0,1.0,0.43,-58.5,-4.87,955.36,4227.52,20688.88,2631.46,-2289.66,1099.36
239,0.238,0.186,0.0,1.0,0.0,-58.7,-5.42,207.36,4443.52,20676.88,2303.46,-1264.66,1351.36
260,0.234,0.102,0.0,1.0,0.43,-58.98,-6.12,-44.64,4355.52,20532.88,1198.46,-1837.66,1707.36
279,0.238,0.186,0.0,1.0,0.832,-59.5,-6.69,-872.64,4795.52,19924.88,632.46,-3570.66,1927.36
299,0.385,0.186,0.0,1.0,0.0,-60.18,-7.08,-344.64,4867.52,19656.88,1544.46,-3923.66,2639.36
320,0.389,0.152,0.0,1.0,0.027,-60.87,-7.45,-88.64,4943.52,19264.88,1437.46,-3461.66,1774.36
339,0.33,0.085,0.0,1.0,0.0,-61.58,-8.34,27.36,3847.52,19008.88,957.46,-3880.66,1737.36
359,0.414,0.219,0.0,1.0,0.0,-62.07,-9.71,-456.64,2175.52,19424.88,1152.46,-4313.66,2728.36
379,0.349,0.152,0.0,1.0,0.161,-62.46,-10.94,-584.64,631.52,20708.88,3252.46,-6071.66,4013.36
400,0.972,0.236,0.0,1.0,0.0,-62.81,-11.81,31.36,-1412.48,21016.88,8264.46,-6813.66,3922.36
420,1.0,0.253,0.0,1.0,0.0,-63.29,-11.03,923.36,391.52,22136.88,15396.46,-7039.66,3916.36
440,1.0,0.454,0.0,1.0,0.0,-63.7,-9.29,1287.36,2351.52,21264.88,19655.46,-4936.66,4144.36
460,1.0,0.622,0.0,1.0,0.0,-63.43,-7.39,1771.36,3747.52,22680.88,18025.46,-988.66,3089.36
479,1.0,0.773,0.0,1.0,0.295,-62.31,-6.43,1975.36,2495.52,23808.88,13891.46,3949.34,2177.36
499,1.0,0.824,0.0,1.0,0.0,-60.69,-5.84,1151.36,1619.52,23540.88,13328.46,7242.34,3443.36
519,1.0,0.908,0.0,1.0,0.0,-58.55,-5.28,2583.36,67.52,24164.88,15329.46,11523.34,3523.36
539,1.0,0.975,0.0,1.0,0.0,-56.12,-3.61,2743.36,2147.52,24008.88,20386.46,15140.34,5314.36
559,1.0,1.0,0.0,1.0,0.295,-53.17,-1.82,1039.36,3051.52,26096.88,19856.46,17167.34,5833.36
580,1.0,1.0,0.0,1.0,0.0,-50.82,-0.73,327.36,3843.52,25224.88,14792.46,14322.34,6873.36
600,1.0,1.0,0.0,1.0,0.832,-49.19,-0.43,1427.36,3139.52,25060.88,10983.46,11000.34,7721.36
620,1.0,1.0,0.0,1.0,0.027,-48.05,-0.07,2439.36,3043.52,24548.88,11856.46,9303.34,7914.36
639,1.0,1.0,0.0,1.0,0.564,-47.19,0.42,3223.36,3827.52,23060.88,12333.46,9577.34,7218.36
660,1.0,0.958,0.0,1.0,0.0,-46.18,0.95,4311.36,4771.52,22180.88,11439.46,12532.34,7329.36
