timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.896,0.276,1.0,0.132,1.0,-131.68,-51.5,708.8,2808.4,16925.52,-1645.64,562.04,-650.68
19,1.0,0.078,0.0,0.0,0.0,-94.27,-39.78,212.8,2700.4,17489.52,-1835.64,3409.04,-954.68
39,1.0,0.091,1.0,0.0,0.0,-78.63,-36.1,-407.2,1724.4,18429.52,-1712.64,3652.04,-1777.68
59,1.0,0.496,1.0,0.0,1.0,-70.9,-32.92,-443.2,2920.4,18105.52,-797.64,2761.04,-1867.68
79,1.0,0.091,1.0,0.0,1.0,-66.25,-29.97,-331.2,3724.4,18585.52,-661.64,1111.04,-2307.68
99,1.0,0.996,0.0,0.0,0.035,-64.34,-29.19,548.8,3276.4,16665.52,-2458.64,-432.96,-3082.68
119,1.0,0.174,0.0,0.0,1.0,-61.86,-30.02,44.8,1148.4,17945.52,-5481.64,477.04,-3985.68
139,1.0,0.0,1.0,0.0,1.0,-58.71,-31.45,-1795.2,-683.6,19869.52,-8890.64,4.04,-4597.68
159,0.929,0.0,0.0,0.0,0.0,-56.16,-32.84,-1883.2,-983.6,20825.52,-10962.64,-1429.96,-4800.68
179,0.649,0.825,0.935,0.0,1.0,-54.46,-34.86,-1355.2,-927.6,20733.52,-16714.64,-2858.96,-5226.68
199,0.606,0.0,0.0,0.0,0.0,-53.33,-39.0,196.8,-3271.6,19329.52,-26069.64,-2683.96,-5021.68
219,0.184,0.0,0.0,0.819,0.0,-51.99,-44.43,-351.2,-6263.6,18653.52,-32382.64,-2642.96,-2055.68
239,0.456,0.0,0.273,0.0,1.0,-50.74,-50.07,384.8,-8259.6,17049.52,-32382.64,-1709.96,2298.32
259,0.433,0.0,0.0,0.162,0.0,-49.4,-55.74,-219.2,-10095.6,15665.52,-32382.64,-1705.96,7273.32
