timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.269,0.681,0.35,0.442,8.14,-12.49,1315.04,-1555.84,13522.4,274.5,861.66,-1070.08
19,1.0,0.183,0.75,0.196,0.376,-12.89,-19.32,1215.04,-1415.84,13894.4,739.5,1313.66,-1347.08
38,1.0,0.226,0.681,0.264,0.376,-23.84,-22.9,1271.04,-1419.84,13906.4,575.5,603.66,-1283.08
59,1.0,0.262,0.75,0.202,0.442,-30.44,-25.13,1135.04,-1563.84,14158.4,548.5,34.66,-1566.08
78,1.0,0.219,0.796,0.236,0.409,-35.21,-26.51,1199.04,-1399.84,14122.4,911.5,-1129.34,-1641.08
99,1.0,0.276,0.681,0.202,0.342,-38.6,-27.29,827.04,-1355.84,14414.4,1557.5,-1613.34,-1877.08
119,1.0,0.247,0.773,0.213,0.342,-41.6,-27.48,1455.04,-839.84,14290.4,2338.5,-1970.34,-540.08
139,1.0,0.262,0.635,0.196,0.476,-43.24,-28.29,1551.04,-3131.84,15846.4,2888.5,-1663.34,679.92
159,1.0,0.276,0.773,0.207,0.309,-44.23,-28.8,999.04,-3847.84,16838.4,4086.5,-1779.34,623.92
178,1.0,0.312,0.75,0.264,0.242,-45.16,-29.25,1831.04,-5015.84,17106.4,6086.5,-2336.34,2073.92
199,0.995,0.312,0.704,0.276,0.376,-45.51,-29.16,1623.04,-5051.84,16682.4,10196.5,1296.66,4332.92
218,1.0,0.312,0.773,0.282,0.476,-44.92,-28.19,1327.04,-6731.84,19230.4,15456.5,3848.66,7156.92
239,0.979,0.369,0.842,0.299,0.376,-43.85,-26.02,1655.04,-6171.84,20478.4,21955.5,7541.66,10043.92
259,0.833,0.462,0.796,0.772,0.643,-42.2,-22.75,2279.04,-2847.84,21758.4,24101.5,13412.66,12854.92
278,0.872,0.491,0.819,0.966,0.643,-39.79,-19.92,891.04,-2179.84,24122.4,20284.5,16664.66,13786.92
299,0.695,0.591,0.865,1.0,0.376,-36.8,-18.02,371.04,-2263.84,26074.4,14497.5,20206.66,13026.92
319,0.692,0.769,0.888,1.0,0.509,-33.43,-17.31,-4.96,-3443.84,26438.4,8438.5,23613.66,12519.92
339,0.749,0.784,0.911,0.954,0.543,-29.67,-17.21,-1252.96,-4319.84,26638.4,5402.5,26544.66,12525.92
359,0.971,0.891,1.0,1.0,0.476,-25.53,-17.04,-3076.96,-5631.84,28174.4,6716.5,28373.66,13070.92
379,1.0,0.998,0.98,1.0,0.71,-21.67,-16.3,-4832.96,-5347.84,28534.4,10324.5,26527.66,13092.92
399,1.0,1.0,0.451,1.0,0.776,-17.94,-14.78,-5112.96,-3399.84,26842.4,14699.5,27875.66,12518.92
419,0.835,1.0,0.98,1.0,0.643,-13.79,-12.8,-6088.96,-1879.84,27102.4,16801.5,31428.66,12167.92
439,0.872,1.0,1.0,1.0,1.0,-9.68,-11.01,-7636.96,-331.84,27046.4,14621.5,31428.66,11719.92
459,1.0,1.0,1.0,1.0,0.81,-5.62,-9.51,-8984.96,212.16,26570.4,12803.5,31428.66,12352.92
479,0.995,1.0,1.0,1.0,0.91,-1.68,-8.52,-10144.96,-1271.84,26386.4,11670.5,30977.66,12439.92
499,1.0,1.0,1.0,1.0,0.91,2.01,-7.56,-9768.96,-1311.84,25798.4,12058.5,31428.66,10207.92
518,0.848,1.0,0.98,1.0,0.943,5.76,-6.19,-11536.96,1828.16,25858.4,11690.5,31428.66,10570.92
539,0.986,1.0,0.842,1.0,0.943,9.4,-5.17,-12216.96,1364.16,25018.4,10532.5,31428.66,11517.92
559,0.741,1.0,1.0,1.0,0.776,12.79,-4.31,-12096.96,1224.16,23170.4,10293.5,31428.66,10705.92
579,0.837,1.0,1.0,1.0,0.743,16.76,-3.29,-16308.96,3372.16,23454.4,8834.5,31428.66,10423.92
599,1.0,1.0,1.0,1.0,0.409,21.05,-2.47,-18972.96,4316.16,22230.4,6528.5,31428.66,11570.92
619,1.0,1.0,0.957,1.0,1.0,24.75,-1.89,-20088.96,5136.16,19874.4,3617.5,26239.66,11245.92
639,1.0,1.0,0.98,1.0,0.943,26.91,-1.72,-19688.96,4628.16,18350.4,1602.5,16367.66,10250.92
658,1.0,1.0,1.0,1.0,0.0,28.25,-1.1,-17244.96,5612.16,15642.4,1850.5,13292.66,9640.92
678,1.0,1.0,1.0,1.0,0.91,29.6,-0.3,-17648.96,6728.16,14302.4,-348.5,12128.66,8549.92
699,1.0,1.0,1.0,1.0,0.442,31.13,0.32,-19580.96,6320.16,13734.4,-875.5,9585.66,7749.92
719,1.0,1.0,1.0,1.0,0.843,32.18,1.44,-20128.96,6768.16,12638.4,151.5,4620.66,6923.92
739,1.0,1.0,1.0,1.0,0.943,32.47,2.78,-18416.96,6876.16,11810.4,332.5,1470.66,6032.92
759,1.0,1.0,1.0,1.0,0.676,32.58,4.24,-17596.96,6492.16,11514.4,2131.5,1144.66,5628.92
778,1.0,1.0,1.0,1.0,1.0,32.7,6.27,-18276.96,7460.16,11870.4,4206.5,1134.66,4708.92
799,1.0,1.0,1.0,1.0,0.676,32.64,8.21,-18508.96,8096.16,12658.4,3921.5,926.66,2951.92
819,1.0,1.0,1.0,1.0,0.943,32.46,9.91,-19652.96,8628.16,13402.4,2670.5,-652.34,1246.92
839,1.0,1.0,1.0,1.0,0.943,31.72,10.94,-19580.96,7136.16,14290.4,2942.5,-4476.34,1301.92
859,1.0,1.0,1.0,1.0,0.943,30.44,12.1,-18508.96,7232.16,14934.4,4536.5,-6167.34,1486.92
878,1.0,1.0,1.0,1.0,0.943,28.91,13.69,-18224.96,9412.16,15194.4,3813.5,-6658.34,-273.08
899,1.0,1.0,1.0,1.0,1.0,27.34,14.5,-17888.96,9004.16,16294.4,749.5,-6413.34,-3609.08
919,1.0,1.0,0.98,1.0,0.943,25.9,14.74,-18416.96,8600.16,16274.4,-2316.5,-7120.34,-5621.08
939,1.0,1.0,1.0,0.994,0.977,24.24,14.62,-17560.96,6416.16,16038.4,-761.5,-8627.34,-4328.08
959,1.0,1.0,0.98,1.0,1.0,22.25,15.14,-17132.96,6328.16,17134.4,4437.5,-10117.34,-3062.08
979,1.0,1.0,0.98,0.983,1.0,20.0,16.31,-15788.96,9004.16,17162.4,4338.5,-9796.34,-5231.08
999,1.0,1.0,1.0,1.0,0.843,18.36,16.75,-16944.96,9416.16,17650.4,-637.5,-7956.34,-8354.08
1019,1.0,1.0,1.0,1.0,0.376,16.46,16.32,-16104.96,7636.16,18810.4,-2973.5,-8954.34,-8377.08
