timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.285,0.0,0.0,1.0,104.41,254.45,-707.92,-30.56,17539.12,461.68,4690.28,528.68
19,1.0,0.0,1.0,0.0,0.0,71.59,190.84,-1179.92,129.44,18219.12,1083.68,4501.28,207.68
39,1.0,0.0,0.0,0.631,1.0,49.76,149.58,-35.92,-10.56,18395.12,2267.68,3723.28,-640.32
60,0.992,0.0,0.0,0.0,0.0,34.83,122.31,-1515.92,1701.44,19351.12,4492.68,3442.28,-1265.32
80,1.0,0.175,0.0,0.2,0.0,23.41,101.38,-1271.92,913.44,19015.12,4069.68,1869.28,-2087.32
100,1.0,0.0,0.233,0.0,0.0,14.75,84.68,-1763.92,329.44,19327.12,2222.68,1372.28,-3066.32
120,1.0,0.0,0.0,0.0,0.0,7.86,70.95,-1887.92,-266.56,19119.12,2116.68,1578.28,-3254.32
140,0.873,0.0,1.0,0.0,0.0,2.37,59.42,-2231.92,-734.56,19363.12,1363.68,1731.28,-3082.32
160,1.0,0.0,1.0,0.004,0.0,-2.17,49.29,-2579.92,-1422.56,19235.12,178.68,1350.28,-2376.32
180,1.0,0.0,0.439,0.032,1.0,-6.05,40.29,-3115.92,-1926.56,18947.12,-392.32,459.28,-1487.32
200,1.0,0.0,0.0,0.0,0.0,-9.18,32.45,-5023.92,-1982.56,18955.12,-329.32,-1079.72,-839.32
220,0.776,0.0,0.975,0.0,0.0,-12.82,25.08,-2427.92,-3394.56,18571.12,-496.32,-3661.72,-966.32
240,0.884,0.0,0.769,0.0,0.0,-16.25,18.76,-2575.92,-1846.56,18547.12,-1311.32,-3645.72,-1190.32
260,1.0,0.0,0.0,0.0,0.0,-19.32,12.25,-2411.92,-3110.56,18195.12,-4403.32,-3779.72,-690.32
280,1.0,0.042,0.0,0.0,0.891,-22.21,5.86,-1403.92,-2994.56,17503.12,-6886.32,-2490.72,-35.32
300,1.0,0.011,1.0,0.0,0.0,-24.62,-1.15,-811.92,-4670.56,16307.12,-10843.32,-733.72,-951.32
320,0.783,0.0,0.0,0.0,0.0,-26.34,-8.81,-879.92,-5566.56,15823.12,-17644.32,2319.28,-2861.32
340,0.689,0.0,1.0,0.753,0.0,-27.5,-17.03,-1895.92,-5506.56,15071.12,-24224.32,4482.28,-3111.32
360,0.661,0.0,0.48,0.0,0.0,-28.57,-25.82,-2159.92,-5174.56,14323.12,-31156.32,4909.28,-1754.32
380,0.696,0.238,1.0,0.219,0.0,-29.49,-34.92,-2083.92,-6810.56,11927.12,-32211.32,4770.28,-672.32
400,0.543,0.0,1.0,0.041,0.0,-30.3,-44.21,-527.92,-10130.56,8891.12,-32211.32,4365.28,-541.32
420,0.226,0.0,0.0,0.0,1.0,-31.04,-53.26,808.08,-12002.56,7063.12,-32211.32,4518.28,-1059.32
440,0.459,0.543,0.0,0.0,0.0,-31.7,-61.93,832.08,-12574.56,6075.12,-32211.32,4364.28,-633.32
460,0.348,0.191,0.769,0.2,0.0,-32.61,-70.24,396.08,-13982.56,4983.12,-32211.32,1153.28,766.68
480,0.442,0.0,1.0,0.0,0.0,-34.64,-78.36,2324.08,-14302.56,3019.12,-32211.32,-5900.72,2727.68
500,0.317,0.0,1.0,0.0,0.0,-37.51,-86.46,4468.08,-15258.56,-656.88,-32211.32,-12143.72,4725.68
520,0.616,0.0,1.0,0.032,0.723,-41.05,-94.22,7436.08,-15182.56,-1416.88,-32211.32,-16271.72,6919.68
540,0.55,0.05,0.48,0.154,0.0,-44.83,-101.8,9292.08,-12790.56,-2132.88,-32211.32,-17572.72,6998.68
560,0.703,0.0,1.0,0.0,0.0,-48.97,-109.07,10700.08,-12130.56,-2664.88,-32211.32,-20656.72,5019.68
580,0.616,0.0,1.0,0.228,1.0,-53.83,-115.86,8996.08,-13202.56,-2472.88,-32211.32,-28486.72,2685.68
600,0.654,0.0,0.0,0.247,0.0,-59.24,-122.43,7856.08,-11678.56,-2864.88,-32211.32,-34149.72,1568.68
620,0.734,0.011,0.0,0.004,1.0,-64.55,-128.94,7796.08,-8226.56,-2784.88,-32211.32,-34149.72,2014.68
