timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1080,0.798,0.178,0.0,0.0,0.58,42.44,49.75,-26754.64,15554.64,11046.8,205.78,-1018.78,-442.1
1101,0.734,0.184,0.0,0.0,0.191,43.08,51.84,-27126.64,15346.64,12078.8,-314.22,-729.78,-323.1
1121,0.616,0.146,0.0,0.0,0.346,43.62,53.66,-27506.64,15150.64,12818.8,401.78,-1534.78,178.9
1141,0.606,0.152,0.0,0.0,0.268,44.01,55.59,-26754.64,15554.64,12290.8,170.78,-1567.78,345.9
1161,0.659,0.203,0.0,0.106,0.813,44.35,57.25,-26210.64,15934.64,12554.8,-644.22,-847.78,148.9
1181,0.478,0.19,0.0,0.0,0.0,44.75,58.66,-26366.64,15786.64,13158.8,-456.22,-433.78,42.9
1200,0.563,0.127,0.0,0.0,0.113,45.09,59.81,-26542.64,15582.64,14070.8,353.78,-590.78,81.9
1220,0.584,0.146,0.0,0.0,0.0,45.42,61.06,-26166.64,15494.64,13322.8,125.78,-712.78,-3.1
1241,0.478,0.146,0.101,0.0,0.113,45.79,62.22,-25690.64,15614.64,12906.8,-1075.22,-45.78,-293.1
1261,0.488,0.146,0.0,0.0,0.113,46.2,63.17,-25618.64,15570.64,12862.8,-2148.22,409.22,-618.1
1281,0.424,0.171,0.0,0.0,0.113,46.75,63.99,-25562.64,15374.64,12778.8,-2739.22,1322.22,-1064.1
1301,0.467,0.184,0.0,0.0,0.113,47.22,64.56,-25966.64,14810.64,13954.8,-1033.22,631.22,-1037.1
1320,0.424,0.171,0.009,0.0,0.035,47.58,65.42,-26194.64,14682.64,13726.8,937.78,-503.78,-926.1
1341,0.371,0.159,0.0,0.0,0.0,47.91,66.32,-25830.64,14686.64,13318.8,655.78,-447.78,-1178.1
1361,0.381,0.102,0.0,0.0,0.113,48.29,66.92,-26158.64,14622.64,13506.8,-486.22,-321.78,-1428.1
1381,0.413,0.121,0.0,0.0,0.191,48.72,67.35,-26458.64,14314.64,13646.8,-792.22,-326.78,-1290.1
1401,0.467,0.115,0.101,0.0,0.268,49.11,67.94,-26262.64,14482.64,13274.8,-488.22,-320.78,-1093.1
1421,0.424,0.083,0.0,0.0,0.0,49.49,68.54,-26474.64,14718.64,13270.8,-347.22,-200.78,-830.1
1440,0.478,0.121,0.0,0.0,0.891,49.83,69.18,-26398.64,15082.64,13218.8,-316.22,-6.78,-826.1
1461,0.552,0.127,0.0,0.0,0.0,50.16,69.77,-26418.64,15158.64,13198.8,-529.22,79.22,-799.1
1480,0.52,0.121,0.0,0.0,0.113,50.5,70.32,-26562.64,15102.64,13066.8,-781.22,94.22,-830.1
1500,0.627,0.152,0.101,0.0,0.113,50.84,70.87,-26558.64,14906.64,13050.8,-339.22,-52.78,-742.1
1521,0.542,0.09,0.0,0.0,0.0,51.17,71.49,-26594.64,14798.64,12906.8,159.78,-213.78,-568.1
1541,0.905,0.115,0.0,0.0,0.502,51.47,72.09,-26486.64,14774.64,12886.8,313.78,-306.78,-504.1
1561,0.819,0.121,0.0,0.0,0.191,51.74,72.59,-26722.64,14770.64,13050.8,243.78,-507.78,-444.1
1581,0.809,0.159,0.0,0.0,0.113,52.0,73.01,-26714.64,14702.64,13130.8,136.78,-463.78,-482.1
1601,0.777,0.121,0.375,0.0,0.035,52.26,73.32,-26630.64,14646.64,13062.8,-493.22,-454.78,-596.1
1620,0.67,0.178,0.0,0.0,0.0,52.55,73.57,-26578.64,14566.64,12922.8,-915.22,-279.78,-695.1
1640,0.649,0.134,0.0,0.0,0.0,52.85,73.78,-26586.64,14362.64,12962.8,-793.22,-315.78,-564.1
1660,0.659,0.121,0.0,0.0,0.113,53.11,74.0,-26742.64,14438.64,13118.8,-313.22,-438.78,-451.1
1681,0.67,0.152,0.0,0.0,0.0,53.34,74.13,-26710.64,14626.64,13330.8,-552.22,-300.78,-548.1
1701,0.542,0.134,0.0,0.0,0.113,53.58,74.19,-26674.64,14562.64,13322.8,-838.22,-162.78,-698.1
1721,0.691,0.146,0.0,0.0,0.502,53.84,74.31,-26682.64,14678.64,13058.8,-997.22,20.22,-807.1
1740,0.862,0.165,0.101,0.0,0.191,54.07,74.45,-26766.64,14734.64,13114.8,-736.22,-67.78,-779.1
1761,0.83,0.102,0.0,0.0,0.113,54.28,74.5,-26950.64,14786.64,13454.8,-611.22,-87.78,-799.1
1780,1.0,0.152,0.0,0.0,0.502,54.49,74.51,-26738.64,14450.64,13266.8,-810.22,-197.78,-825.1
1801,1.0,0.127,0.0,0.0,0.113,54.73,74.52,-26554.64,14206.64,13046.8,-926.22,-215.78,-743.1
1820,1.0,0.121,0.0,0.0,0.0,54.93,74.52,-26666.64,14178.64,13242.8,-469.22,-369.78,-291.1
1840,1.0,0.152,0.375,0.0,0.0,55.08,74.54,-26582.64,14282.64,13358.8,-131.22,-433.78,-60.1
1861,1.0,0.178,0.0,0.0,0.0,55.21,74.49,-26570.64,14394.64,13502.8,-433.22,-373.78,-53.1
1881,1.0,0.09,0.0,0.0,0.735,55.38,74.43,-26722.64,14310.64,13318.8,-624.22,-302.78,-193.1
1900,0.958,0.152,0.0,0.0,0.346,55.54,74.42,-26634.64,14366.64,13198.8,-593.22,-288.78,-323.1
1921,0.659,0.127,0.0,0.0,0.191,55.72,74.38,-26702.64,14394.64,13370.8,-363.22,1.22,-384.1
1941,1.0,0.152,0.0,0.0,0.502,55.88,74.42,-26746.64,14302.64,13274.8,89.78,-207.78,-416.1
1961,1.0,0.096,0.0,0.0,0.035,56.05,74.42,-26762.64,14322.64,13470.8,314.78,-41.78,-401.1
1981,0.627,0.121,0.0,0.0,0.0,56.26,74.33,-26774.64,14190.64,13654.8,263.78,270.22,-450.1
2001,0.51,0.146,0.0,0.0,0.0,56.51,74.22,-26902.64,14026.64,13538.8,163.78,327.22,-409.1
2021,0.659,0.146,0.0,0.0,0.191,56.79,74.18,-26854.64,13862.64,13190.8,154.78,377.22,-285.1
2041,0.552,0.14,0.0,0.0,0.0,57.04,74.16,-26818.64,13946.64,13130.8,192.78,304.22,-201.1
2061,0.627,0.121,0.0,0.0,0.0,57.26,74.09,-26890.64,14066.64,13242.8,-44.22,271.22,-187.1
2081,0.659,0.121,0.0,0.0,0.58,57.42,74.03,-26822.64,14354.64,13250.8,-204.22,263.22,-276.1
2101,0.488,0.159,0.0,0.0,0.0,57.59,73.97,-26746.64,14302.64,13050.8,-519.22,304.22,-336.1
2120,0.563,0.102,0.0,0.0,0.113,57.72,73.87,-26886.64,14378.64,13426.8,-43.22,222.22,-255.1
2141,0.67,0.146,0.0,0.086,0.113,57.83,73.96,-26762.64,14546.64,12870.8,-9.22,148.22,-343.1
2161,0.734,0.109,0.0,0.015,0.191,57.96,73.94,-26858.64,14434.64,13030.8,-253.22,230.22,-418.1
2181,0.777,0.121,0.0,0.0,0.658,58.07,73.9,-26922.64,14342.64,13086.8,-99.22,39.22,-381.1
2200,0.627,0.127,0.146,0.0,0.0,58.19,73.88,-26914.64,14298.64,12922.8,-214.22,77.22,-339.1
2220,0.595,0.09,0.0,0.0,0.035,58.32,73.78,-26962.64,14050.64,13174.8,72.78,62.22,-200.1
2240,0.627,0.152,0.0,0.0,0.113,58.39,73.75,-26746.64,14302.64,13042.8,14.78,-19.78,-186.1
2261,0.851,0.127,0.009,0.0,0.113,58.49,73.69,-26794.64,14142.64,12958.8,-74.22,-38.78,-158.1
2281,0.531,0.159,0.0,0.005,0.113,58.58,73.66,-26798.64,14082.64,12942.8,97.78,-114.78,-158.1
2301,0.488,0.115,0.0,0.0,0.191,58.64,73.63,-26798.64,14162.64,12842.8,-16.22,-170.78,-143.1
2321,0.542,0.115,0.009,0.0,0.035,58.71,73.55,-26786.64,14086.64,13022.8,35.78,-176.78,-180.1
2341,0.595,0.152,0.0,0.0,0.113,58.76,73.52,-26806.64,14194.64,12810.8,-94.22,-179.78,-198.1
2361,0.606,0.14,0.0,0.0,0.268,58.83,73.45,-26786.64,14162.64,12890.8,-65.22,-59.78,-231.1
2380,0.542,0.115,0.0,0.0,0.346,58.89,73.36,-26926.64,14138.64,12990.8,-9.22,-131.78,-277.1
2400,0.542,0.159,0.0,0.0,0.0,58.97,73.29,-27018.64,14186.64,12954.8,16.78,-7.78,-338.1
2420,0.616,0.127,0.0,0.0,0.502,59.06,73.2,-27058.64,14226.64,12962.8,-72.22,59.22,-448.1
2441,0.21,0.121,0.0,0.0,0.268,59.15,73.08,-27026.64,14186.64,13018.8,-108.22,195.22,-452.1
2461,0.104,0.146,0.0,0.0,0.0,59.24,72.91,-27046.64,14122.64,13118.8,-128.22,137.22,-442.1
2481,0.146,0.152,0.0,0.0,0.268,59.31,72.87,-26906.64,14206.64,12726.8,-162.22,101.22,-362.1
2501,0.072,0.115,0.0,0.0,0.0,59.38,72.8,-27030.64,14198.64,12806.8,-111.22,17.22,-194.1
2520,0.136,0.14,0.238,0.008,0.035,59.47,72.77,-27110.64,14130.64,12718.8,10.78,90.22,-85.1
2540,0.136,0.152,0.101,0.008,0.658,59.52,72.63,-27118.64,14178.64,13090.8,34.78,-24.78,-9.1
2561,0.168,0.14,0.0,0.0,0.113,59.56,72.48,-27082.64,14090.64,12970.8,-132.22,-110.78,-28.1
2580,0.007,0.152,0.0,0.0,0.58,59.58,72.4,-27022.64,14218.64,12714.8,-369.22,-160.78,-33.1
2601,0.104,0.102,0.0,0.005,0.268,59.59,72.32,-26854.64,14222.64,12694.8,-322.22,-179.78,41.9
2620,0.072,0.146,0.0,0.0,0.58,59.59,72.2,-26918.64,14262.64,12938.8,-178.22,-84.78,68.9
2640,0.072,0.121,0.0,0.0,0.58,59.59,72.12,-26898.64,14218.64,12786.8,-149.22,-166.78,96.9
2661,0.093,0.102,0.0,0.0,0.113,59.59,72.01,-26950.64,14142.64,12826.8,-113.22,-221.78,81.9
2681,0.082,0.146,0.0,0.0,0.658,59.58,71.87,-26854.64,14194.64,12942.8,-187.22,-161.78,-28.1
2700,0.04,0.165,0.0,0.0,0.58,59.59,71.77,-26922.64,14122.64,12810.8,-130.22,-130.78,-76.1
2721,0.082,0.165,0.055,0.0,0.658,59.59,71.62,-26890.64,14190.64,12978.8,-133.22,-71.78,-95.1
2741,0.0,0.127,0.0,0.0,0.035,59.6,71.55,-26826.64,14158.64,12730.8,-80.22,-69.78,-157.1
2760,0.029,0.152,0.0,0.0,0.035,59.62,71.45,-26934.64,14134.64,12838.8,0.78,-44.78,-79.1
2780,0.029,0.115,0.0,0.0,0.113,59.62,71.39,-26938.64,14230.64,12798.8,79.78,-31.78,-88.1
2800,0.04,0.152,0.192,0.0,0.113,59.64,71.28,-27046.64,14170.64,12870.8,-46.22,-45.78,-139.1
2821,0.0,0.14,0.0,0.0,0.035,59.66,71.27,-26862.64,14142.64,12462.8,-142.22,-80.78,-181.1
2841,0.007,0.115,0.009,0.0,0.0,59.67,71.17,-26918.64,14134.64,12670.8,-247.22,-120.78,-154.1
2861,0.007,0.115,0.0,0.0,0.0,59.66,71.09,-26862.64,14138.64,12614.8,-251.22,-161.78,-153.1
2881,0.007,0.102,0.0,0.0,0.346,59.64,70.98,-27050.64,14246.64,12862.8,-103.22,-165.78,-105.1
2901,0.0,0.171,0.0,0.0,0.0,59.61,70.91,-26906.64,14222.64,12766.8,30.78,-216.78,-121.1
2921,0.007,0.165,0.0,0.0,0.191,59.59,70.83,-27010.64,14262.64,12722.8,-117.22,-214.78,-201.1
2941,0.0,0.127,0.0,0.0,0.502,59.59,70.76,-26950.64,14134.64,12554.8,-279.22,-163.78,-219.1
2961,0.0,0.14,0.009,0.0,0.113,59.56,70.64,-26946.64,14150.64,12830.8,-81.22,-231.78,-144.1
2981,0.0,0.121,0.0,0.0,0.035,59.56,70.57,-26986.64,14230.64,12654.8,-145.22,-91.78,-195.1
