timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
380,1.0,0.491,0.0,0.961,1.0,21.71,-13.86,-1392.08,-7236.32,20293.68,-2045.92,17933.8,7600.16
400,1.0,0.294,0.0,0.454,1.0,24.02,-14.32,507.92,-7660.32,18737.68,-4936.92,17864.8,9015.16
420,1.0,0.405,0.0,0.867,1.0,26.81,-14.16,-2276.08,-7236.32,21389.68,-2189.92,20287.8,11751.16
439,1.0,0.0,0.0,0.911,1.0,30.27,-14.38,-5864.08,-7864.32,19369.68,-3297.92,21544.8,13356.16
460,1.0,0.542,0.0,0.917,1.0,33.57,-13.9,-6488.08,-5020.32,20241.68,-2695.92,21563.8,13774.16
479,1.0,0.0,0.0,1.0,1.0,36.56,-14.63,-5480.08,-7224.32,14437.68,-5808.92,17399.8,14815.16
499,1.0,0.149,0.0,1.0,1.0,39.41,-14.64,-7156.08,-9440.32,16361.68,1497.08,18405.8,14296.16
519,1.0,0.0,0.0,0.93,1.0,42.75,-12.41,-7964.08,-3320.32,16717.68,7069.08,21756.8,13786.16
539,1.0,0.175,0.0,0.992,1.0,45.44,-9.96,-6456.08,-1052.32,16705.68,5646.08,20007.8,15221.16
560,1.0,0.038,0.0,1.0,1.0,48.43,-8.29,-6124.08,-1304.32,15617.68,1235.08,22584.8,17848.16
580,1.0,0.0,0.0,0.867,1.0,51.79,-7.2,-7968.08,-908.32,15173.68,-3194.92,24535.8,19344.16
600,1.0,0.0,0.0,0.798,1.0,54.74,-6.58,-6244.08,-3756.32,14129.68,-931.92,23213.8,22628.16
620,1.0,0.0,0.0,0.867,0.0,57.84,-4.47,-6648.08,-2088.32,13629.68,6135.08,24829.8,25585.16
639,0.865,0.004,0.0,0.798,1.0,61.11,-1.09,-6576.08,1939.68,12185.68,6806.08,27398.8,24918.16
660,1.0,0.0,1.0,0.761,1.0,64.53,1.78,-4808.08,1527.68,10089.68,2507.08,29236.8,24500.16
678,1.0,0.0,0.0,0.779,1.0,67.9,4.15,-4896.08,831.68,9149.68,28.08,28790.8,25494.16
700,1.0,0.0,0.0,0.779,1.0,71.25,6.87,-3800.08,163.68,7477.68,1718.08,28608.8,25026.16
720,1.0,0.0,0.0,0.754,1.0,74.18,11.07,-1712.08,3135.68,5641.68,1647.08,31391.8,22452.16
739,1.0,0.0,0.0,0.761,1.0,76.93,14.83,-2644.08,3395.68,5069.68,-2020.92,30477.8,21524.16
758,1.0,0.0,0.0,0.767,1.0,79.13,19.68,-572.08,1791.68,2525.68,-1411.92,27159.8,22222.16
780,0.994,0.0,0.0,0.742,1.0,80.44,25.17,-736.08,3579.68,1257.68,355.08,25161.8,22377.16
800,1.0,0.0,0.0,0.742,1.0,80.64,30.56,383.92,4623.68,985.68,894.08,21687.8,22281.16
819,1.0,0.0,0.0,0.729,1.0,79.67,35.93,1451.92,6899.68,-718.32,-330.92,18628.8,21130.16
840,1.0,0.0,0.0,0.679,1.0,77.5,41.73,5035.92,6359.68,-2650.32,-44.92,17089.8,18133.16
860,1.0,0.0,0.0,0.635,1.0,75.19,47.41,5899.92,8451.68,-2958.32,2012.08,17890.8,14172.16
880,1.0,0.0,0.0,0.704,1.0,72.69,52.68,6295.92,12123.68,-3578.32,2079.08,17303.8,10091.16
900,1.0,0.0,0.0,0.673,0.587,69.77,57.53,5987.92,14007.68,-4574.32,409.08,13788.8,5443.16
919,1.0,0.0,1.0,0.654,1.0,66.06,62.18,6555.92,14751.68,-6198.32,-837.92,8392.8,1509.16
939,1.0,0.0,1.0,0.679,1.0,61.35,66.67,10295.92,17231.68,-7958.32,-1126.92,4297.8,-3544.84
960,1.0,0.0,0.0,0.723,1.0,56.37,71.01,10559.92,18175.68,-9122.32,-1367.92,1154.8,-9749.84
979,1.0,0.0,0.0,0.729,1.0,51.02,75.08,9875.92,19163.68,-8314.32,-817.92,-3491.2,-16372.84
999,1.0,0.0,0.0,0.642,1.0,44.97,78.71,9727.92,18495.68,-7830.32,-2517.92,-10095.2,-22498.84
1019,1.0,0.0,0.0,0.66,1.0,38.07,82.33,11591.92,15163.68,-6918.32,-1950.92,-15611.2,-28079.84
1039,1.0,0.0,0.0,0.654,1.0,31.67,85.52,9343.92,13699.68,-3854.32,-1309.92,-16541.2,-32570.84
1059,1.0,0.0,0.0,0.635,1.0,26.04,87.61,5755.92,10431.68,-374.32,-4374.92,-18238.2,-32570.84
1080,1.0,0.0,0.0,0.673,1.0,21.12,88.35,1683.92,9227.68,3241.68,-7288.92,-22206.2,-32570.84
1099,0.994,0.0,1.0,0.491,1.0,16.36,88.1,4843.92,-316.32,3637.68,-7694.92,-26748.2,-32570.84
1120,1.0,0.0,0.0,0.629,1.0,13.21,84.56,2891.92,-3832.32,7109.68,-2060.92,-21594.2,-32570.84
1140,1.0,0.0,0.0,0.692,1.0,9.94,78.95,-2920.08,-13580.32,14689.68,-2321.92,-20214.2,-32570.84
1160,1.0,0.0,0.0,0.754,1.0,7.12,73.41,-3552.08,-13660.32,15029.68,-3330.92,-18892.2,-32570.84
1179,1.0,0.0,0.0,0.773,0.451,4.41,67.04,-1812.08,-19584.32,15265.68,-5389.92,-15517.2,-32570.84
1199,1.0,0.0,0.0,0.673,1.0,2.84,60.69,-2584.08,-23008.32,15757.68,-5149.92,-8386.2,-31846.84
1219,1.0,0.0,0.0,0.654,1.0,1.79,54.54,-6016.08,-29024.32,15805.68,-2801.92,-6390.2,-17774.84
1240,1.0,0.158,0.0,0.673,1.0,1.0,49.5,-7992.08,-31456.32,15709.68,4269.08,-5666.2,-7228.84
1259,1.0,0.0,0.0,0.704,0.382,0.72,44.77,-8668.08,-29492.32,15141.68,4983.08,-3677.2,-933.84
1280,1.0,0.0,0.0,0.698,1.0,1.05,40.06,-8216.08,-26680.32,14417.68,3598.08,-519.2,4530.16
1300,1.0,0.0,0.0,0.767,1.0,2.3,35.09,-8476.08,-22504.32,13325.68,-286.92,3904.8,9472.16
1319,1.0,0.0,0.0,0.654,1.0,4.13,30.0,-8868.08,-21368.32,12473.68,-2181.92,7241.8,14065.16
1339,1.0,0.0,0.0,0.635,1.0,6.42,25.02,-8316.08,-19968.32,11189.68,-2277.92,10195.8,16670.16
1360,1.0,0.0,0.0,0.648,1.0,9.27,20.01,-7460.08,-16476.32,9717.68,-4329.92,12847.8,18093.16
1380,1.0,0.0,1.0,0.623,1.0,12.29,14.98,-6708.08,-14720.32,8169.68,-4936.92,13615.8,21779.16
1400,1.0,0.0,0.0,0.648,1.0,16.0,10.63,-5752.08,-9872.32,6725.68,-4469.92,14858.8,26547.16
1419,1.0,0.0,0.0,0.46,1.0,19.98,6.72,-6008.08,-7984.32,6057.68,-4662.92,15193.8,30684.16
1440,1.0,0.0,1.0,0.635,1.0,23.93,3.27,-5948.08,-6736.32,4793.68,-1703.92,13564.8,32964.16
1460,1.0,0.0,0.0,0.623,1.0,28.07,3.51,-4684.08,-3804.32,3769.68,4248.08,12408.8,32964.16
1479,1.0,0.0,0.0,0.604,1.0,31.02,9.21,-2156.08,967.68,2229.68,6703.08,13086.8,32964.16
1499,1.0,0.0,0.0,0.642,1.0,32.49,14.33,-884.08,7647.68,1121.68,2914.08,14165.8,32964.16
1520,1.0,0.0,0.0,0.623,1.0,33.34,18.76,-304.08,8795.68,205.68,-1834.92,12190.8,32471.16
1539,1.0,0.0,0.0,0.66,1.0,33.77,23.35,931.92,8399.68,-1730.32,-2834.92,11268.8,29557.16
1560,1.0,0.0,0.0,0.629,1.0,33.78,28.17,1527.92,10235.68,-2962.32,-865.92,10543.8,25275.16
1579,1.0,0.0,0.0,0.629,1.0,33.03,33.48,3279.92,12099.68,-4514.32,2822.08,8227.8,20540.16
1599,1.0,0.098,0.0,0.654,1.0,31.87,38.37,4983.92,18067.68,-5954.32,2306.08,7889.8,14970.16
1620,1.0,0.0,0.0,0.61,1.0,30.43,42.1,6379.92,21331.68,-7690.32,-4670.92,7041.8,8593.16
1639,1.0,0.0,0.0,0.573,1.0,28.57,45.5,5415.92,21135.68,-9262.32,-7154.92,3067.8,2253.16
1660,1.0,0.0,1.0,0.629,1.0,25.91,49.41,5891.92,22999.68,-8294.32,-1654.92,-2537.2,-4070.84
1679,1.0,0.0,0.0,0.629,0.451,22.28,53.52,9463.92,26619.68,-9802.32,737.08,-7728.2,-10340.84
1699,1.0,0.0,0.0,0.667,1.0,18.41,57.85,9087.92,23179.68,-10630.32,1976.08,-10703.2,-19525.84
1720,1.0,0.0,0.0,0.673,1.0,14.63,62.24,7735.92,19935.68,-7622.32,4675.08,-12192.2,-30014.84
1740,1.0,0.0,0.0,0.867,1.0,10.98,66.62,4259.92,16175.68,-3158.32,8496.08,-15811.2,-32570.84
1759,1.0,0.0,0.0,0.629,1.0,7.76,70.49,871.92,8215.68,845.68,9114.08,-21119.2,-32570.84
1780,1.0,0.0,0.0,0.754,0.109,6.28,70.57,-1224.08,-1936.32,4713.68,5164.08,-25953.2,-32570.84
1799,1.0,0.0,1.0,0.679,1.0,4.15,65.56,951.92,-8820.32,6073.68,3571.08,-22013.2,-32570.84
1819,1.0,0.0,0.0,0.673,1.0,1.96,61.12,-2484.08,-18040.32,11497.68,7504.08,-18006.2,-32570.84
1839,0.994,0.0,0.0,0.66,1.0,0.19,57.68,-3508.08,-12732.32,15009.68,5750.08,-17844.2,-32570.84
1859,1.0,0.0,0.0,0.761,1.0,-1.99,51.88,-2592.08,-15776.32,11653.68,-5236.92,-20867.2,-32570.84
1879,1.0,0.0,0.0,0.642,1.0,-3.99,45.97,-1540.08,-22280.32,11009.68,-2945.92,-17109.2,-21365.84
1899,1.0,0.0,0.0,0.623,1.0,-5.18,41.98,-3180.08,-24072.32,12481.68,8377.08,-12935.2,-11491.84
1919,1.0,0.0,0.0,0.66,1.0,-5.28,38.78,-4244.08,-20460.32,14017.68,10040.08,-7654.2,-9041.84
1939,1.0,0.0,1.0,0.66,0.0,-4.66,34.93,-6768.08,-17400.32,14369.68,2716.08,-5839.2,-8854.84
1960,1.0,0.0,0.0,0.66,1.0,-3.91,30.61,-7968.08,-17008.32,13369.68,-741.92,-6322.2,-5540.84
1980,0.994,0.0,0.0,0.617,0.0,-3.01,26.38,-6804.08,-16984.32,11373.68,689.08,-5208.2,-2150.84
1999,1.0,0.0,0.0,0.566,1.0,-1.62,22.63,-6984.08,-15976.32,10977.68,2723.08,-2567.2,-559.84
2020,1.0,0.0,0.0,0.629,1.0,0.23,19.48,-6808.08,-13276.32,11289.68,3216.08,-479.2,-518.84
2039,1.0,0.0,0.0,0.623,1.0,2.27,16.05,-6916.08,-12252.32,10849.68,-25.92,370.8,-871.84
2059,1.0,0.0,0.0,0.548,1.0,4.25,12.28,-6708.08,-12352.32,9581.68,-1425.92,-141.2,21.16
2079,1.0,0.0,0.0,0.648,1.0,6.32,8.63,-6368.08,-12056.32,8597.68,-509.92,407.8,955.16
2098,1.0,0.0,0.0,0.623,1.0,8.54,5.37,-7248.08,-11544.32,8581.68,707.08,841.8,988.16
2119,1.0,0.0,0.0,0.617,1.0,10.78,2.35,-7420.08,-10628.32,8229.68,962.08,489.8,896.16
2139,1.0,0.0,0.0,0.56,1.0,12.9,-0.35,-7664.08,-9724.32,8513.68,578.08,-422.2,1282.16
2159,0.994,0.0,0.848,0.642,1.0,14.83,-3.38,-6352.08,-10192.32,7693.68,-250.92,-700.2,1087.16
2179,1.0,0.0,0.0,0.591,1.0,16.79,-6.06,-6892.08,-10096.32,8329.68,207.08,-88.2,703.16
2199,1.0,0.0,0.0,0.748,1.0,18.68,-8.43,-7104.08,-9744.32,8473.68,805.08,-409.2,929.16
2218,1.0,0.0,1.0,0.573,1.0,20.44,-10.83,-6356.08,-9660.32,8269.68,219.08,-602.2,709.16
2240,1.0,0.0,1.0,0.554,1.0,22.11,-13.27,-6468.08,-10044.32,8297.68,-74.92,-690.2,685.16
2259,1.0,0.0,0.0,0.604,1.0,23.7,-15.57,-6228.08,-9820.32,8105.68,152.08,-966.2,1089.16
2280,1.0,0.0,1.0,0.648,0.0,25.3,-17.77,-5912.08,-9636.32,8101.68,31.08,-510.2,944.16
2300,1.0,0.081,0.0,0.642,1.0,26.84,-19.84,-6352.08,-9584.32,8469.68,-437.92,-567.2,746.16
2318,1.0,0.0,0.0,0.579,1.0,28.33,-22.02,-6212.08,-9684.32,8033.68,-767.92,-818.2,841.16
2340,1.0,0.0,0.0,0.604,1.0,29.7,-24.09,-6120.08,-10192.32,8317.68,-377.92,-632.2,688.16
2358,1.0,0.0,0.0,0.56,1.0,31.1,-25.83,-6184.08,-9644.32,8449.68,265.08,-468.2,531.16
2380,1.0,0.0,0.0,0.648,1.0,32.49,-27.54,-6348.08,-9632.32,8573.68,-205.92,-239.2,378.16
2400,1.0,0.0,0.0,0.604,1.0,33.81,-29.11,-6396.08,-9600.32,8921.68,-279.92,-129.2,216.16
2420,1.0,0.0,0.0,0.591,1.0,35.11,-30.76,-6256.08,-9740.32,8561.68,-534.92,-99.2,136.16
2439,1.0,0.0,0.848,0.623,1.0,36.37,-32.39,-6492.08,-9888.32,8573.68,-716.92,-87.2,68.16
2460,1.0,0.0,0.0,0.642,1.0,37.53,-33.88,-6276.08,-9844.32,8705.68,-416.92,-299.2,94.16
2480,1.0,0.0,0.0,0.598,1.0,38.67,-35.44,-6116.08,-10084.32,8381.68,-496.92,-104.2,191.16
2499,1.0,0.0,0.0,0.748,1.0,39.82,-36.82,-6480.08,-10116.32,8577.68,28.08,167.8,52.16
2520,1.0,0.0,0.0,0.617,1.0,40.93,-38.0,-6488.08,-9712.32,8669.68,216.08,-15.2,13.16
2539,1.0,0.0,0.0,0.654,1.0,41.99,-39.23,-6292.08,-9828.32,8477.68,-22.92,-5.2,70.16
2559,1.0,0.0,1.0,0.56,1.0,43.05,-40.44,-6420.08,-9836.32,8301.68,101.08,-3.2,11.16
2579,1.0,0.0,0.0,0.598,0.587,44.04,-41.62,-6524.08,-9936.32,8293.68,35.08,-168.2,-33.84
2600,1.0,0.0,0.0,0.635,1.0,44.94,-42.69,-6556.08,-9884.32,8345.68,275.08,-556.2,56.16
2619,1.0,0.081,0.0,0.917,1.0,45.76,-43.64,-6408.08,-9696.32,8609.68,63.08,-760.2,-91.84
2639,1.0,0.0,0.0,0.591,1.0,46.48,-44.72,-6064.08,-10376.32,8533.68,-23.92,-594.2,3.16
2658,0.994,0.0,0.0,0.617,1.0,47.25,-45.45,-6684.08,-10144.32,9209.68,736.08,-134.2,169.16
2680,1.0,0.0,0.0,0.56,1.0,48.02,-46.08,-6620.08,-9656.32,9189.68,386.08,-229.2,124.16
2699,1.0,0.0,0.0,0.604,1.0,48.72,-46.91,-6492.08,-10120.32,8917.68,-107.92,-305.2,-17.84
2719,1.0,0.0,1.0,0.642,1.0,49.42,-47.7,-6576.08,-10004.32,8821.68,-138.92,-309.2,35.16
2739,1.0,0.0,0.0,0.617,1.0,50.09,-48.56,-6308.08,-10216.32,8445.68,22.08,-294.2,255.16
2760,1.0,0.175,0.0,0.541,1.0,50.75,-49.22,-6608.08,-10068.32,8825.68,238.08,-220.2,324.16
2780,1.0,0.0,0.0,0.604,1.0,51.38,-49.77,-6592.08,-9832.32,8945.68,258.08,-249.2,201.16
2799,1.0,0.0,0.0,0.573,0.0,52.06,-50.42,-6632.08,-9872.32,8709.68,-268.92,84.8,-129.84
2819,1.0,0.0,0.0,0.585,1.0,52.71,-51.07,-6500.08,-9944.32,8693.68,-371.92,183.8,-163.84
2840,1.0,0.0,0.0,0.585,0.451,53.33,-51.83,-6308.08,-10268.32,8337.68,-294.92,261.8,-81.84
2859,1.0,0.0,0.0,0.591,1.0,53.96,-52.47,-6608.08,-10120.32,8501.68,-271.92,318.8,-79.84
2880,1.0,0.0,0.0,0.629,0.655,54.54,-53.02,-6728.08,-9904.32,8549.68,-326.92,39.8,176.16
2900,1.0,0.0,0.0,0.623,1.0,55.06,-53.55,-6744.08,-10040.32,8569.68,-222.92,-159.2,97.16
2920,1.0,0.0,0.0,0.579,1.0,55.62,-54.03,-6780.08,-9964.32,8641.68,-298.92,243.8,-11.84
2939,1.0,0.0,0.0,0.598,0.246,56.23,-54.44,-7268.08,-9848.32,8625.68,-217.92,411.8,111.16
2958,1.0,0.0,0.0,0.585,1.0,56.68,-54.95,-6436.08,-10300.32,8385.68,-71.92,133.8,254.16
2979,1.0,0.0,0.0,0.372,1.0,57.08,-55.42,-6356.08,-10144.32,8297.68,-15.92,-140.2,388.16
