timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.852,0.238,1.0,0.444,0.0,129.13,162.21,373.36,1482.72,20204.0,-5602.54,10176.2,-5512.64
19,1.0,0.531,0.0,0.61,0.0,87.39,120.53,845.36,3802.72,19476.0,1718.46,12586.2,-1950.64
39,1.0,0.168,0.129,0.195,0.177,62.81,96.05,-1830.64,5226.72,21040.0,2579.46,13604.2,-4035.64
60,1.0,0.356,0.0,0.76,0.0,45.21,77.43,-2162.64,4098.72,20044.0,-1624.54,9790.2,-6047.64
80,1.0,0.154,1.0,0.368,0.157,31.39,63.07,-1526.64,3634.72,19600.0,-2725.54,5815.2,-6321.64
99,1.0,0.0,0.0,0.459,0.0,19.84,51.31,-550.64,2858.72,19008.0,-2389.54,2154.2,-6191.64
119,1.0,0.168,0.213,0.127,0.837,10.09,40.46,-334.64,638.72,18480.0,-2807.54,-2434.8,-4199.64
140,1.0,0.0,0.0,1.0,0.0,1.86,30.05,-166.64,-2413.28,17860.0,-3614.54,-6251.8,-1600.64
160,1.0,0.175,0.745,0.0,1.0,-4.95,20.68,-1254.64,-4909.28,17684.0,-3135.54,-9193.8,-525.64
180,1.0,0.0,0.0,0.0,0.0,-11.09,12.9,-930.64,-5981.28,18388.0,-1504.54,-11660.8,2059.36
200,1.0,0.468,1.0,0.0,0.197,-16.61,6.64,-2314.64,-4561.28,18836.0,-611.54,-12910.8,4282.36
220,1.0,1.0,1.0,0.0,0.0,-22.08,0.33,-1318.64,-6877.28,18680.0,-3407.54,-16965.8,7753.36
240,0.728,0.259,0.0,0.791,0.0,-26.89,-5.9,713.36,-9249.28,19068.0,-6076.54,-15208.8,10418.36
260,0.479,0.0,0.185,0.0,0.0,-30.42,-11.77,837.36,-11741.28,21756.0,-9515.54,-11171.8,14583.36
280,0.562,0.147,0.0,0.376,0.0,-32.98,-17.55,3105.36,-13821.28,23156.0,-12704.54,-5590.8,21057.36
300,0.281,0.259,0.157,0.0,0.0,-34.29,-23.48,3769.36,-15885.28,23952.0,-16622.54,1335.2,26758.36
