timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.006,0.0,0.0,0.438,-41.42,-52.07,855.84,-666.0,14042.4,773.86,1294.88,1053.22
19,1.0,0.0,0.094,0.0,0.0,-49.2,-53.94,675.84,-990.0,13970.4,168.86,1877.88,770.22
39,1.0,0.0,0.094,0.0,0.026,-51.54,-53.83,679.84,-990.0,14438.4,416.86,2861.88,906.22
59,1.0,0.066,0.674,0.0,0.0,-52.46,-52.9,287.84,-714.0,14954.4,599.86,2791.88,569.22
78,1.0,0.066,1.0,0.0,0.0,-53.27,-53.1,535.84,-1026.0,14522.4,-100.14,1443.88,212.22
99,1.0,0.145,0.674,0.0,0.541,-53.81,-53.23,655.84,-1170.0,14638.4,124.86,1178.88,516.22
119,1.0,0.085,0.819,0.0,0.438,-54.17,-53.26,919.84,-1514.0,14926.4,634.86,764.88,799.22
138,1.0,0.085,0.529,0.0,1.0,-54.14,-52.77,1415.84,-2074.0,16250.4,953.86,910.88,1301.22
159,1.0,0.076,0.094,0.859,0.644,-53.73,-52.09,2191.84,-2750.0,17326.4,1526.86,2635.88,2341.22
179,1.0,0.125,0.239,0.493,0.644,-52.47,-52.11,903.84,-5670.0,17534.4,3044.86,3100.88,3888.22
199,1.0,0.293,0.819,1.0,0.335,-50.79,-51.33,-472.16,-6406.0,19362.4,5942.86,3021.88,10884.22
219,1.0,0.5,0.384,0.939,0.438,-49.56,-50.53,167.84,-9350.0,20262.4,9126.86,-1046.12,17608.22
240,1.0,0.717,0.384,0.369,0.0,-48.26,-46.68,1939.84,-5062.0,26686.4,16899.86,1312.88,21946.22
259,1.0,0.934,0.094,0.283,0.0,-45.59,-44.62,-3604.16,-7630.0,21154.4,17381.86,6557.88,25157.22
279,1.0,1.0,0.239,0.272,0.747,-43.1,-43.96,-2756.16,-17266.0,22706.4,15805.86,2631.88,31769.22
300,1.0,1.0,0.674,0.181,0.232,-40.22,-40.74,-3444.16,-11430.0,23246.4,29273.86,8381.88,33048.22
319,1.0,1.0,1.0,0.208,0.0,-36.76,-36.95,-6648.16,-10474.0,24834.4,32666.86,9466.88,33048.22
340,1.0,1.0,0.964,0.294,0.644,-32.79,-33.46,-7680.16,-10062.0,25746.4,31639.86,13327.88,33048.22
359,1.0,1.0,0.819,0.729,0.232,-28.18,-30.37,-9712.16,-11106.0,27462.4,30534.86,16707.88,33048.22
380,1.0,1.0,0.964,0.633,1.0,-23.0,-27.75,-10624.16,-9582.0,27218.4,27973.86,22078.88,31345.22
400,1.0,1.0,0.094,0.789,0.335,-17.57,-26.07,-12100.16,-8718.0,26910.4,22521.86,24662.88,29535.22
