timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.969,0.207,0.869,0.289,0.0,8.88,62.42,-146.08,249.44,17864.8,483.86,1078.02,893.02
19,1.0,0.748,0.0,0.37,0.958,-16.38,25.85,233.92,257.44,17192.8,630.86,2382.02,387.02
40,1.0,0.06,0.0,0.0,0.0,-25.33,11.33,-114.08,-78.56,17568.8,1006.86,4878.02,-259.98
60,1.0,0.977,1.0,0.96,1.0,-29.32,5.31,-834.08,1309.44,18172.8,1683.86,6649.02,-403.98
80,1.0,0.0,1.0,0.0,0.385,-31.46,2.25,-1894.08,2309.44,18196.8,199.86,5049.02,977.02
100,1.0,0.0,0.0,0.665,0.0,-34.44,-0.8,-994.08,2013.44,16168.8,-2227.14,2354.02,2407.02
120,1.0,0.213,0.926,0.0,0.876,-36.62,-5.05,-1054.08,53.44,15760.8,-4485.14,1780.02,1893.02
140,1.0,1.0,0.812,0.0,0.548,-37.34,-8.11,-2266.08,-270.56,17452.8,-3712.14,1786.02,-531.98
160,0.438,0.0,1.0,1.0,0.576,-38.25,-9.28,-2178.08,1573.44,17780.8,-1302.14,177.02,-2388.98
180,0.0,0.054,1.0,0.0,1.0,-39.78,-10.04,-1202.08,1837.44,17480.8,-284.14,-2651.98,-2137.98
200,0.234,0.366,0.0,0.0,1.0,-41.29,-11.15,-1794.08,1205.44,18016.8,-1678.14,-6149.98,-2174.98
220,0.24,0.302,1.0,0.249,0.0,-43.34,-12.33,-1002.08,1289.44,17672.8,-3006.14,-9073.98,-3389.98
240,0.138,0.691,1.0,0.249,0.0,-45.94,-13.92,773.92,873.44,16820.8,-4755.14,-10712.98,-4364.98
260,0.33,0.156,0.0,0.423,0.0,-47.71,-15.87,-1990.08,69.44,16504.8,-5596.14,-10375.98,-4999.98
280,0.197,0.627,1.0,1.0,0.0,-50.0,-17.57,425.92,637.44,15548.8,-5602.14,-9855.98,-5362.98
300,0.184,0.0,1.0,1.0,0.0,-52.21,-19.66,613.92,429.44,14568.8,-7413.14,-9107.98,-5264.98
320,0.283,0.57,0.0,0.0,0.0,-54.12,-22.24,869.92,113.44,14212.8,-10514.14,-7628.98,-4946.98
340,0.0,0.239,1.0,0.96,0.849,-55.43,-25.57,225.92,-1022.56,14632.8,-14634.14,-6473.98,-5759.98
360,0.086,0.232,0.0,0.786,0.821,-56.63,-29.47,505.92,-1710.56,14500.8,-18466.14,-6488.98,-6402.98
380,0.163,0.831,0.812,0.893,0.112,-57.56,-34.14,457.92,-3614.56,14360.8,-21518.14,-6800.98,-6670.98
400,0.614,0.181,0.0,1.0,0.0,-58.46,-39.03,697.92,-3766.56,13632.8,-23631.14,-6281.98,-5900.98
420,0.373,0.0,1.0,0.088,0.303,-59.43,-44.43,1733.92,-3774.56,12816.8,-27965.14,-5594.98,-3791.98
440,0.268,0.0,1.0,0.0,0.685,-59.87,-50.56,1861.92,-5538.56,12476.8,-32271.14,-3850.98,-1675.98
460,0.499,0.0,0.0,1.0,0.0,-59.84,-55.6,1993.92,-5566.56,15068.8,-32271.14,-2490.98,1529.02
480,0.092,0.264,1.0,1.0,0.0,-60.21,-62.03,3221.92,-8942.56,10288.8,-32271.14,-4979.98,5925.02
500,0.283,0.022,0.242,0.0,1.0,-59.75,-69.36,2741.92,-13958.56,5656.8,-32271.14,-3858.98,11217.02
520,0.175,0.589,1.0,0.0,1.0,-58.02,-76.58,1769.92,-19146.56,3384.8,-32271.14,772.02,16860.02
540,0.0,0.404,0.0,1.0,0.0,-55.71,-83.16,2417.92,-24534.56,3916.8,-32271.14,3389.02,20743.02
560,0.0,0.309,0.0,1.0,1.0,-53.66,-89.05,2493.92,-24706.56,5844.8,-32271.14,2321.02,23379.02
580,0.472,0.258,0.0,0.088,0.0,-52.28,-94.46,2605.92,-23726.56,5284.8,-31108.14,-1300.98,27485.02
600,0.218,0.633,0.0,0.799,1.0,-51.6,-99.25,3069.92,-23578.56,2732.8,-26927.14,-5603.98,30375.02
620,0.027,0.385,0.128,0.276,0.0,-51.44,-103.44,3061.92,-23946.56,1616.8,-23965.14,-9451.98,32152.02
640,0.339,0.003,0.0,0.088,0.876,-51.81,-107.3,3449.92,-23838.56,-247.2,-21928.14,-13251.98,32953.02
661,0.249,0.092,0.0,0.0,0.0,-52.43,-110.8,3997.92,-24810.56,-2315.2,-19757.14,-15720.98,32953.02
681,0.021,0.0,1.0,0.0,0.085,-53.03,-113.58,3253.92,-24994.56,-2895.2,-15921.14,-16827.98,32953.02
701,0.141,0.0,1.0,0.464,0.0,-53.56,-115.45,1989.92,-24202.56,-3539.2,-10167.14,-17754.98,32953.02
721,0.0,0.054,0.242,1.0,1.0,-54.03,-116.62,2169.92,-22258.56,-4995.2,-4320.14,-17339.98,32953.02
740,0.015,0.01,1.0,0.0,0.112,-54.33,-117.31,1773.92,-19218.56,-4303.2,-896.14,-15770.98,32953.02
760,0.163,0.054,0.014,0.0,0.0,-54.36,-117.62,-706.08,-16902.56,-2023.2,49.86,-15095.98,32953.02
780,0.302,0.201,1.0,0.0,0.003,-54.44,-117.92,-2174.08,-15802.56,-1867.2,215.86,-16754.98,32953.02
801,0.274,0.43,1.0,1.0,0.0,-54.51,-118.0,-3730.08,-14498.56,-1275.2,1506.86,-18017.98,32953.02
820,0.045,0.226,0.584,1.0,0.248,-54.53,-117.7,-4666.08,-11774.56,-1011.2,5295.86,-17841.98,32953.02
840,0.0,0.226,0.983,1.0,0.0,-53.97,-116.98,-8450.08,-6306.56,1320.8,8847.86,-16384.98,32953.02
860,0.178,0.977,0.641,1.0,0.0,-54.07,-116.6,-6830.08,-4438.56,1500.8,8539.86,-16119.98,32953.02
880,0.033,0.366,1.0,1.0,0.0,-53.27,-116.92,-9018.08,-5534.56,2988.8,-1019.14,-15426.98,32953.02
900,0.0,0.156,0.0,1.0,0.0,-51.56,-112.76,-8782.08,-4498.56,4136.8,28001.86,-7155.98,32953.02
920,0.571,0.939,1.0,1.0,1.0,-52.13,-109.81,-8822.08,2857.44,5324.8,33263.86,-2439.98,32953.02
940,0.163,0.118,0.869,0.638,0.0,-51.25,-87.94,-10370.08,4573.44,4360.8,29999.86,-1909.98,32953.02
960,0.141,0.913,1.0,0.517,0.385,-50.44,-69.43,-10518.08,4913.44,4708.8,19752.86,-1533.98,32953.02
980,0.333,0.277,1.0,0.195,0.439,-48.81,-54.71,-10682.08,6217.44,5492.8,18494.86,692.02,32953.02
1000,0.0,0.0,1.0,0.477,0.467,-46.27,-40.71,-10750.08,6965.44,4868.8,16250.86,3194.02,32953.02
1020,0.447,1.0,0.0,0.531,0.985,-42.33,-27.55,-11958.08,7225.44,4340.8,12866.86,4838.02,32953.02
1040,0.342,0.15,1.0,0.0,0.385,-37.16,-15.24,-13430.08,6649.44,4688.8,11228.86,3535.02,29523.02
1060,0.456,0.086,1.0,0.907,1.0,-32.47,-3.25,-13850.08,7625.44,3856.8,12443.86,1869.02,24755.02
1080,0.342,0.423,1.0,0.0,1.0,-28.24,8.14,-13942.08,9069.44,3764.8,15962.86,1681.02,21436.02
1100,0.598,0.742,0.0,1.0,0.0,-23.8,19.39,-15718.08,10521.44,2452.8,17527.86,740.02,17669.02
1120,0.722,0.875,0.0,1.0,1.0,-19.29,30.28,-18374.08,10845.44,768.8,15383.86,-1881.98,11655.02
1140,0.611,0.869,0.0,1.0,0.0,-15.81,39.95,-16998.08,12281.44,-207.2,11306.86,-2898.98,5142.02
