timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1100,0.277,0.757,0.0,0.486,1.0,25.75,49.4,-23204.16,16532.48,14177.52,-1433.66,-1573.02,-542.58
1120,0.192,0.0,0.286,0.187,0.588,25.8,49.6,-23572.16,16568.48,14525.52,-1415.66,-2470.02,64.42
1140,0.271,0.344,0.0,0.09,0.266,25.67,49.84,-22884.16,16572.48,14641.52,-946.66,-2943.02,745.42
1160,0.0,0.619,0.833,0.0,0.201,25.84,50.05,-23444.16,16416.48,15237.52,-79.66,-1456.02,1088.42
1180,0.343,0.0,0.0,0.0,1.0,26.24,50.46,-23988.16,16980.48,15201.52,777.34,-52.02,1241.42
1200,0.261,0.132,0.0,0.0,1.0,26.81,50.84,-24148.16,16532.48,14945.52,675.34,549.98,792.42
1219,0.31,0.0,0.0,0.118,1.0,27.37,51.2,-23944.16,16364.48,14705.52,556.34,658.98,551.42
1240,0.261,0.0,0.0,0.0,0.0,27.81,51.62,-23052.16,16100.48,14321.52,657.34,611.98,129.42
1260,0.672,0.15,0.742,0.549,0.491,28.31,51.91,-22952.16,15512.48,14353.52,557.34,776.98,-244.58
1280,0.215,0.132,0.681,0.0,0.137,28.81,52.28,-23120.16,15760.48,14405.52,978.34,937.98,233.42
1299,0.205,0.826,1.0,0.236,1.0,29.36,52.5,-23408.16,15140.48,14405.52,724.34,660.98,77.42
1319,0.327,0.0,1.0,0.0,0.0,29.74,52.61,-22780.16,14728.48,14365.52,439.34,-78.02,-307.58
1339,0.0,0.0,1.0,0.0,1.0,30.04,52.77,-22524.16,14904.48,14233.52,396.34,-72.02,-126.58
1359,0.146,0.018,0.0,0.0,0.266,30.44,52.88,-22988.16,15000.48,14365.52,192.34,194.98,137.42
1379,0.268,0.373,0.0,0.201,0.0,30.84,52.99,-23080.16,15024.48,14565.52,500.34,358.98,701.42
1400,0.123,0.195,0.255,0.069,1.0,31.24,53.05,-23104.16,15012.48,14617.52,213.34,506.98,462.42
1420,0.514,0.018,0.012,0.0,1.0,31.56,53.15,-22764.16,15152.48,14177.52,-210.66,267.98,-32.58
1440,0.254,0.654,0.772,0.292,1.0,31.79,53.26,-22204.16,15108.48,14077.52,-313.66,232.98,-55.58
1459,0.343,0.001,0.073,0.0,0.0,32.07,53.35,-22388.16,15116.48,14205.52,-168.66,574.98,311.42
1480,0.462,0.299,0.0,0.034,1.0,32.38,53.6,-22556.16,15388.48,13957.52,261.34,703.98,871.42
1500,0.34,0.499,0.286,0.319,0.0,32.64,53.85,-22620.16,15468.48,14141.52,521.34,556.98,1082.42
1519,0.409,0.648,0.0,0.326,0.491,32.78,54.11,-22248.16,15572.48,13889.52,189.34,147.98,665.42
1540,0.511,0.104,0.772,0.0,0.0,32.91,54.22,-22352.16,15476.48,13997.52,-453.66,-18.02,-422.58
1560,0.241,0.0,0.742,0.967,1.0,33.07,54.26,-22844.16,15660.48,14213.52,-841.66,-137.02,-1025.58
1580,0.287,0.104,0.0,0.111,0.0,33.23,54.3,-23020.16,15560.48,14453.52,-405.66,-223.02,-578.58
1599,0.172,0.213,0.195,0.152,0.0,33.38,54.39,-22876.16,15604.48,14565.52,69.34,-28.02,-126.58
1620,0.208,0.023,0.286,0.271,0.362,33.59,54.48,-22776.16,15468.48,14365.52,-40.66,315.98,-198.58
1639,0.689,0.379,0.0,0.0,0.0,33.87,54.53,-23028.16,15276.48,14417.52,-89.66,479.98,49.42
1660,0.222,0.15,0.0,0.236,0.0,34.05,54.62,-22796.16,15288.48,14425.52,282.34,147.98,626.42
1679,0.189,0.0,0.0,0.0,0.362,34.19,54.76,-22588.16,15388.48,14373.52,430.34,193.98,809.42
1699,0.238,0.035,1.0,0.187,0.845,34.33,54.87,-22704.16,15636.48,14377.52,37.34,277.98,390.42
1719,0.264,0.001,1.0,0.0,0.0,34.47,54.97,-22844.16,15704.48,14257.52,-239.66,102.98,72.42
1739,0.337,0.0,0.468,0.319,0.0,34.62,55.14,-22992.16,15652.48,14009.52,-59.66,-92.02,123.42
1760,0.307,0.098,0.0,0.653,1.0,34.63,55.33,-22624.16,15816.48,14137.52,214.34,-387.02,313.42
1779,0.324,0.058,1.0,0.0,0.33,34.69,55.48,-22924.16,15860.48,14369.52,250.34,-303.02,138.42
1800,0.208,0.0,1.0,0.0,0.974,34.76,55.59,-22996.16,15976.48,14469.52,51.34,-215.02,-446.58
1820,0.077,0.0,0.103,0.0,0.717,34.83,55.66,-22852.16,15688.48,14341.52,-132.66,-282.02,-650.58
1840,0.235,0.0,1.0,0.18,0.0,34.89,55.69,-22908.16,15412.48,14337.52,-128.66,-552.02,-216.58
1860,0.294,0.104,0.377,0.319,0.201,34.94,55.77,-22920.16,15432.48,14349.52,217.34,-629.02,424.42
1879,0.254,0.018,0.103,0.083,1.0,34.95,55.91,-22640.16,15752.48,14445.52,507.34,-383.02,620.42
1900,0.116,0.058,0.0,0.0,1.0,35.09,56.04,-22952.16,15648.48,14441.52,538.34,193.98,128.42
1919,0.169,0.688,0.0,0.361,0.878,35.23,56.12,-22896.16,15740.48,14445.52,173.34,235.98,-474.58
1940,0.679,0.172,1.0,0.097,0.0,35.32,56.1,-22792.16,15412.48,14401.52,-270.66,-98.02,-855.58
1960,0.412,0.0,0.0,0.006,1.0,35.31,56.07,-22360.16,15028.48,14269.52,-146.66,-698.02,-658.58
1980,0.422,0.281,0.0,0.5,0.781,35.34,56.14,-22340.16,15352.48,14521.52,568.34,-84.02,408.42
2000,0.307,0.0,0.134,0.0,0.0,35.53,56.17,-23372.16,15472.48,14733.52,434.34,173.98,627.42
2020,0.169,0.0,1.0,0.222,0.0,35.6,56.27,-22992.16,15364.48,14361.52,628.34,-481.02,1067.42
2040,0.31,0.0,1.0,0.104,0.0,35.53,56.43,-22268.16,15656.48,14493.52,906.34,-505.02,1363.42
2060,0.169,0.803,0.164,0.0,0.266,35.62,56.51,-23036.16,15772.48,14557.52,433.34,-73.02,794.42
2079,0.268,0.109,0.498,0.083,0.233,35.65,56.52,-22992.16,15648.48,14533.52,69.34,-459.02,426.42
2100,0.146,0.0,0.255,0.215,0.0,35.54,56.53,-22200.16,15552.48,14545.52,190.34,-709.02,478.42
2120,0.281,0.138,1.0,0.097,0.298,35.54,56.51,-22420.16,15508.48,14677.52,152.34,-237.02,254.42
2139,0.06,0.224,0.0,0.125,0.0,35.6,56.51,-22716.16,15624.48,14545.52,48.34,-56.02,-24.58
2160,0.205,0.018,0.286,0.173,1.0,35.6,56.52,-22380.16,15528.48,14509.52,128.34,-205.02,20.42
2180,0.146,0.092,0.347,0.194,1.0,35.62,56.55,-22480.16,15516.48,14473.52,218.34,-199.02,348.42
2200,0.248,0.0,0.742,0.18,1.0,35.59,56.61,-22412.16,15592.48,14325.52,211.34,-542.02,648.42
2220,0.416,0.006,1.0,0.236,1.0,35.51,56.65,-22188.16,15516.48,14397.52,268.34,-647.02,816.42
2240,0.192,0.568,0.0,0.173,1.0,35.52,56.7,-22540.16,15648.48,14537.52,399.34,-272.02,707.42
2260,0.347,0.419,1.0,0.0,0.0,35.53,56.74,-22580.16,15728.48,14505.52,220.34,-242.02,188.42
2280,0.064,0.0,0.0,1.0,0.0,35.51,56.73,-22392.16,15468.48,14289.52,-165.66,-569.02,-273.58
2300,0.149,0.321,0.559,0.0,0.0,35.46,56.71,-22308.16,15596.48,14513.52,-48.66,-528.02,-36.58
2320,0.054,0.098,0.0,1.0,0.749,35.39,56.73,-22384.16,15920.48,14665.52,169.34,-440.02,295.42
2340,0.202,0.167,0.286,0.0,0.588,35.34,56.75,-22480.16,15984.48,14677.52,124.34,-441.02,345.42
2360,0.524,0.155,0.0,0.027,0.717,35.25,56.83,-22248.16,16104.48,14569.52,259.34,-454.02,440.42
2380,0.327,0.568,1.0,0.0,0.0,35.18,56.88,-22236.16,15952.48,14513.52,175.34,-471.02,283.42
2399,0.149,0.751,1.0,0.0,0.588,35.09,56.88,-22220.16,15844.48,14653.52,148.34,-631.02,98.42
2419,0.261,0.0,0.0,0.292,1.0,35.01,56.9,-22216.16,15932.48,14769.52,291.34,-480.02,16.42
2439,0.261,0.407,0.0,0.0,1.0,35.0,56.87,-22624.16,15908.48,14921.52,184.34,-363.02,-141.58
2460,0.159,0.0,0.0,0.006,1.0,34.94,56.84,-22396.16,15876.48,14829.52,126.34,-532.02,-259.58
2480,0.189,0.018,0.0,0.361,0.942,34.89,56.79,-22484.16,15788.48,14861.52,25.34,-659.02,-255.58
2499,0.416,0.144,1.0,0.292,0.878,34.84,56.74,-22500.16,15644.48,14893.52,220.34,-755.02,117.42
2519,0.274,0.19,0.286,0.055,1.0,34.76,56.75,-22164.16,15840.48,14993.52,640.34,-525.02,555.42
2539,0.406,0.0,0.0,0.0,1.0,34.79,56.78,-22468.16,16028.48,15057.52,593.34,98.98,215.42
2560,0.419,0.0,0.0,0.0,1.0,34.88,56.77,-22724.16,15972.48,14893.52,239.34,179.98,-210.58
2579,0.412,0.734,1.0,0.0,0.233,34.89,56.73,-22448.16,15800.48,14781.52,42.34,-287.02,-68.58
2600,0.258,0.0,0.0,0.361,0.0,34.81,56.7,-22008.16,15592.48,14661.52,186.34,-607.02,352.42
2620,0.199,0.711,0.255,0.0,1.0,34.77,56.74,-21880.16,15828.48,14841.52,634.34,-41.02,561.42
2639,0.202,0.0,0.195,0.222,0.0,34.86,56.81,-22480.16,16040.48,14837.52,623.34,405.98,203.42
2659,0.373,0.316,0.286,0.0,0.0,34.92,56.83,-22412.16,15940.48,14873.52,534.34,240.98,55.42
2680,0.429,0.0,1.0,0.0,0.0,34.93,56.79,-22228.16,15756.48,14733.52,71.34,-81.02,-190.58
2699,0.0,0.069,0.0,0.0,1.0,34.86,56.76,-21656.16,15528.48,14589.52,119.34,-274.02,-24.58
2720,0.202,0.0,1.0,0.215,0.298,34.84,56.82,-21832.16,15852.48,14609.52,506.34,106.98,370.42
2740,0.215,0.092,0.59,0.0,0.0,34.88,56.85,-22284.16,15940.48,14837.52,534.34,222.98,301.42
2760,0.353,0.001,0.407,0.0,0.298,34.88,56.91,-21932.16,15832.48,14693.52,633.34,152.98,153.42
2780,0.287,0.247,0.0,0.0,1.0,34.92,56.88,-22244.16,15796.48,14809.52,241.34,149.98,-272.58
2800,0.129,0.637,0.0,0.542,0.845,34.91,56.81,-22252.16,15676.48,14765.52,-3.66,-236.02,-259.58
2820,0.205,0.0,0.377,0.0,0.266,34.79,56.8,-21612.16,15716.48,14593.52,192.34,-441.02,123.42
2839,0.083,0.029,0.286,0.138,0.0,34.81,56.78,-22264.16,15796.48,14841.52,324.34,-4.02,252.42
2860,0.077,0.195,0.802,0.118,0.072,34.82,56.8,-22280.16,15840.48,14701.52,382.34,-129.02,415.42
2880,0.3,0.0,0.0,0.0,0.33,34.75,56.81,-21864.16,15808.48,14849.52,530.34,-215.02,521.42
2899,0.097,0.104,1.0,0.0,1.0,34.77,56.77,-22216.16,15800.48,14841.52,242.34,48.98,204.42
2920,0.228,0.258,0.0,0.0,1.0,34.76,56.74,-22260.16,15904.48,14777.52,64.34,-198.02,241.42
2940,0.195,0.001,0.134,0.507,1.0,34.68,56.76,-21908.16,15904.48,14661.52,298.34,-397.02,517.42
2960,0.307,0.161,1.0,0.013,0.298,34.67,56.73,-22008.16,15836.48,14841.52,280.34,29.98,151.42
2979,0.452,0.419,0.0,0.006,1.0,34.67,56.68,-22080.16,15952.48,14913.52,77.34,134.98,-212.58
